,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
348341,1128,2901,511,1118847269000,38.644,34.015,6451120.231000001,1873331.157,11.5,5.0,2,29.93,0.0,4,1123,0,67.46,2.25
348342,1128,2902,511,1118847269100,38.628,37.014,6451122.247,1873328.936,11.5,5.0,2,29.93,0.0,4,1123,0,67.13,2.24
348343,1128,2903,511,1118847269200,38.611999999999995,40.014,6451124.2639999995,1873326.715,11.5,5.0,2,29.93,0.0,4,1123,0,66.92,2.24
348344,1128,2904,511,1118847269300,38.598,43.013999999999996,6451126.28,1873324.493,11.5,5.0,2,29.93,0.0,4,1123,0,66.75,2.23
348345,1128,2905,511,1118847269400,38.582,46.013999999999996,6451128.297,1873322.2719999999,11.5,5.0,2,29.93,0.0,4,1123,0,66.56,2.22
348346,1128,2906,511,1118847269500,38.566,49.031000000000006,6451130.312999999,1873320.051,11.5,5.0,2,29.93,-1.64,4,1123,0,66.31,2.22
348347,1128,2907,511,1118847269600,38.55,52.035,6451132.35,1873317.8080000002,11.5,5.0,2,29.61,-4.56,4,1123,0,66.04,2.23
348348,1128,2908,511,1118847269700,38.548,54.982,6451134.33,1873315.6069999998,11.5,5.0,2,29.14,-5.72,4,1123,0,65.83,2.26
348349,1128,2909,511,1118847269800,38.521,57.848,6451136.261,1873313.499,11.5,5.0,2,28.78,-2.43,4,1123,0,65.71,2.28
348350,1128,2910,511,1118847269900,38.507,60.68,6451138.143999999,1873311.424,11.5,5.0,2,28.8,2.84,4,1123,0,65.63,2.28
348351,1128,2911,511,1118847270000,38.479,63.563,6451140.075,1873309.3159999999,11.5,5.0,2,29.07,4.08,4,1123,0,65.54,2.25
348352,1128,2912,511,1118847270100,38.476,66.514,6451142.076,1873307.094,11.5,5.0,2,29.23,0.0,4,1123,0,65.41,2.24
348353,1128,2913,511,1118847270200,38.474000000000004,69.465,6451144.076,1873304.871,11.5,5.0,2,29.07,-4.08,4,1123,0,65.29,2.25
348354,1128,2914,511,1118847270300,38.446,72.348,6451146.007,1873302.763,11.5,5.0,2,28.8,-2.84,4,1123,0,65.24,2.27
348355,1128,2915,511,1118847270400,38.431999999999995,75.18,6451147.89,1873300.688,11.5,5.0,2,28.78,2.43,4,1123,0,65.29,2.27
348356,1128,2916,511,1118847270500,38.404,78.044,6451149.822000001,1873298.58,11.5,5.0,2,29.16,5.98,4,1123,0,65.38,2.24
348357,1128,2917,511,1118847270600,38.402,80.995,6451151.802,1873296.379,11.5,5.0,2,29.65,4.69,4,1123,0,65.43,2.21
348358,1128,2918,511,1118847270700,38.387,84.04899999999999,6451153.8379999995,1873294.136,11.5,5.0,2,29.54,-5.17,4,1123,0,65.39,2.21
348359,1128,2919,511,1118847270800,38.371,86.995,6451155.875,1873291.8930000002,11.5,5.0,2,28.56,-11.2,4,1123,1132,65.45,2.29
348360,1128,2920,511,1118847270900,38.368,89.801,6451157.855,1873289.6930000002,11.5,5.0,2,27.46,-11.2,4,1123,1132,65.64,2.39
348361,1128,2921,511,1118847271000,38.346,92.428,6451159.786,1873287.584,11.5,5.0,2,26.9,-0.21,4,1123,1132,66.01,2.45
348362,1128,2922,511,1118847271100,38.38,95.039,6451161.688999999,1873285.4880000001,11.5,5.0,2,27.21,9.88,4,1123,1132,66.44,2.44
348363,1128,2923,511,1118847271200,38.414,97.807,6451163.563999999,1873283.4219999998,11.5,5.0,2,28.12,9.17,4,1123,1132,66.64,2.37
348364,1128,2924,511,1118847271300,38.449,100.694,6451165.499,1873281.291,11.5,5.0,2,28.89,5.36,4,1123,1132,66.57,2.3
348365,1128,2925,511,1118847271400,38.485,103.60700000000001,6451167.465,1873279.125,11.5,5.0,2,29.47,5.81,4,1123,1132,66.43,2.25
348366,1128,2926,511,1118847271500,38.506,106.584,6451169.449,1873276.961,11.5,5.0,2,30.03,5.77,4,1123,1132,66.27,2.21
348367,1128,2927,511,1118847271600,38.556999999999995,109.626,6451171.498,1873274.6830000002,11.5,5.0,2,30.49,4.05,4,1123,1132,66.19,2.17
348368,1128,2928,511,1118847271700,38.595,112.721,6451173.584,1873272.385,11.5,5.0,2,30.69,0.15,4,1123,1132,66.13,2.15
