,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
442030,1353,3650,514,1118847343900,15.915999999999999,28.925,6451133.7360000005,1873350.132,11.5,5.5,2,40.27,0.0,2,1346,0,46.25,1.15
442031,1353,3651,514,1118847344000,15.895999999999999,32.926,6451136.425,1873347.17,11.5,5.5,2,40.27,0.0,2,1346,0,46.37,1.15
442032,1353,3652,514,1118847344100,15.876,36.926,6451139.113,1873344.208,11.5,5.5,2,40.27,0.0,2,1346,0,46.43,1.15
442033,1353,3653,514,1118847344200,15.852,41.425,6451142.137999999,1873340.8769999999,11.5,5.5,2,40.27,0.0,2,1346,0,45.95,1.14
442034,1353,3654,514,1118847344300,15.832,45.425,6451144.826,1873337.915,11.5,5.5,2,40.27,0.0,2,1346,0,45.96,1.14
442035,1353,3655,514,1118847344400,15.81,49.466,6451147.535,1873334.9319999998,11.5,5.5,2,40.27,-4.79,2,1346,0,46.02,1.14
442036,1353,3656,514,1118847344500,15.79,53.434,6451150.204,1873331.9919999999,11.5,5.5,2,39.97,-0.25,2,1346,0,46.26,1.16
442037,1353,3657,514,1118847344600,15.77,57.427,6451152.892000001,1873329.03,11.5,5.5,2,39.96,0.22,2,1346,0,46.6,1.17
442038,1353,3658,514,1118847344700,15.749,61.423,6451155.581,1873326.0680000002,11.5,5.5,2,39.98,0.25,2,1346,0,46.97,1.17
442039,1353,3659,514,1118847344800,15.729000000000001,65.425,6451158.268999999,1873323.1069999998,11.5,5.5,2,40.0,0.0,2,1346,0,47.27,1.18
442040,1353,3660,514,1118847344900,15.708,69.425,6451160.958,1873320.145,11.5,5.5,2,40.0,0.0,2,1346,0,47.48,1.19
442041,1353,3661,514,1118847345000,15.687000000000001,73.425,6451163.647000001,1873317.1830000002,11.5,5.5,2,40.0,0.0,2,1346,0,47.6,1.19
442042,1353,3662,514,1118847345100,15.667,77.425,6451166.335,1873314.2219999998,11.5,5.5,2,40.0,0.0,2,1346,0,47.63,1.19
442043,1353,3663,514,1118847345200,15.645999999999999,81.441,6451169.024,1873311.26,11.5,5.5,2,39.85,-2.35,2,1346,0,47.6,1.19
442044,1353,3664,514,1118847345300,15.626,85.426,6451171.712,1873308.2980000002,11.5,5.5,2,39.52,-4.4,2,1346,0,47.59,1.2
