,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
568237,1676,4738,439,1118847452700,28.519000000000002,29.56,6451124.785,1873341.237,9.5,6.5,2,50.03,0.0,3,1672,0,62.75,1.25
568238,1676,4739,439,1118847452800,28.494,34.559,6451128.145,1873337.535,9.5,6.5,2,50.03,0.0,3,1672,0,62.35,1.25
568239,1676,4740,439,1118847452900,28.468000000000004,39.559,6451131.506,1873333.833,9.5,6.5,2,50.03,0.0,3,1672,0,62.1,1.24
568240,1676,4741,439,1118847453000,28.441999999999997,44.559,6451134.867000001,1873330.131,9.5,6.5,2,50.03,0.0,3,1672,0,62.0,1.24
568241,1676,4742,439,1118847453100,28.416,49.559,6451138.227999999,1873326.429,9.5,6.5,2,50.03,0.0,3,1672,0,62.0,1.24
568242,1676,4743,439,1118847453200,28.391,54.562,6451141.5879999995,1873322.727,9.5,6.5,2,50.03,0.13,3,1672,0,62.02,1.24
568243,1676,4744,439,1118847453300,28.366,59.576,6451144.949,1873319.024,9.5,6.5,2,49.94,-1.5,3,1672,0,62.01,1.24
568244,1676,4745,439,1118847453400,28.339000000000002,64.58,6451148.33,1873315.3,9.5,6.5,2,49.65,-4.28,3,1672,0,61.99,1.25
568245,1676,4746,439,1118847453500,28.326999999999998,69.542,6451151.654,1873311.619,9.5,6.5,2,49.1,-6.98,3,1672,0,61.96,1.26
568246,1676,4747,439,1118847453600,28.302,74.428,6451154.932,1873308.0080000001,9.5,6.5,2,48.34,-8.36,3,1672,0,61.91,1.28
568247,1676,4748,439,1118847453700,28.279,79.232,6451158.158,1873304.4519999998,9.5,6.5,2,47.24,-11.2,3,1672,0,61.81,1.31
568248,1676,4749,439,1118847453800,28.253,83.87,6451161.317000001,1873300.9740000002,9.5,6.5,2,45.79,-11.2,3,1672,0,61.75,1.35
568249,1676,4750,439,1118847453900,28.229,88.39299999999999,6451164.425,1873297.551,9.5,6.5,2,44.61,-10.56,3,1672,0,61.73,1.38
568250,1676,4751,439,1118847454000,28.203000000000003,92.741,6451167.4860000005,1873294.198,9.5,6.5,2,44.08,-0.33,3,1672,0,61.9,1.4
568251,1676,4752,439,1118847454100,28.256999999999998,97.10600000000001,6451170.491,1873290.889,9.5,6.5,2,44.09,4.4,3,1672,0,62.0,1.41
568252,1676,4753,439,1118847454200,28.311999999999998,101.572,6451173.535,1873287.535,9.5,6.5,2,44.16,-2.12,3,1672,0,61.84,1.4
568253,1676,4754,439,1118847454300,28.406,106.027,6451176.505,1873284.2040000001,9.5,6.5,2,43.71,-8.71,3,1672,0,61.58,1.41
568254,1676,4755,439,1118847454400,28.461,110.333,6451179.399,1873281.013,9.5,6.5,2,43.12,-4.91,3,1672,0,61.32,1.42
568255,1676,4756,439,1118847454500,28.503,114.561,6451182.208,1873277.9319999998,9.5,6.5,2,43.1,4.25,3,1672,0,61.11,1.42
568256,1676,4757,439,1118847454600,28.535,118.84899999999999,6451185.097999999,1873274.7769999998,9.5,6.5,2,43.87,11.2,3,1672,0,60.84,1.39
568257,1676,4758,439,1118847454700,28.612,123.29899999999999,6451188.061000001,1873271.479,9.5,6.5,2,45.09,11.2,3,1672,0,60.37,1.34
568258,1676,4759,439,1118847454800,28.739,127.87799999999999,6451191.114,1873268.011,9.5,6.5,2,46.17,8.9,3,1672,0,59.8,1.3
568259,1676,4760,439,1118847454900,28.8,132.577,6451194.295,1873264.5019999999,9.5,6.5,2,46.8,3.34,3,1672,0,59.1,1.26
568260,1676,4761,439,1118847455000,28.857,137.299,6451197.454,1873261.0219999999,9.5,6.5,2,47.02,0.11,3,1672,0,58.35,1.24
568261,1676,4762,439,1118847455100,28.914,142.002,6451200.613,1873257.542,9.5,6.5,2,47.04,0.15,3,1672,0,57.54,1.22
