,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
104680,393,953,346,1118847074200,50.75899999999999,37.591,6451113.609,1873320.399,13.5,5.4,2,50.03,0.0,5,389,0,51.88,1.04
104681,393,954,346,1118847074300,50.733999999999995,42.592,6451116.97,1873316.696,13.5,5.4,2,50.03,0.0,5,389,0,50.98,1.02
104682,393,955,346,1118847074400,50.708,47.592,6451120.331,1873312.994,13.5,5.4,2,50.03,0.0,5,389,0,50.1,1.0
104683,393,956,346,1118847074500,50.681999999999995,52.592,6451123.692000001,1873309.292,13.5,5.4,2,50.03,0.0,5,389,0,49.34,0.99
104684,393,957,346,1118847074600,50.657,57.592,6451127.052,1873305.59,13.5,5.4,2,50.03,0.0,5,389,0,48.6,0.97
104685,393,958,346,1118847074700,50.631,62.593999999999994,6451130.413,1873301.888,13.5,5.4,2,50.03,0.12,5,389,0,47.69,0.95
104686,393,959,346,1118847074800,50.605,67.608,6451133.774,1873298.186,13.5,5.4,2,49.94,-1.49,5,389,0,46.71,0.94
104687,393,960,346,1118847074900,50.57899999999999,72.612,6451137.155,1873294.4619999998,13.5,5.4,2,49.64,-4.27,5,389,0,45.76,0.92
104688,393,961,346,1118847075000,50.566,77.575,6451140.478999999,1873290.781,13.5,5.4,2,49.09,-7.12,5,389,0,44.96,0.92
104689,393,962,346,1118847075100,50.541000000000004,82.454,6451143.757,1873287.17,13.5,5.4,2,47.85,-11.2,5,389,0,44.37,0.93
104690,393,963,346,1118847075200,50.519,87.125,6451146.982000001,1873283.614,13.5,5.4,2,46.02,-11.2,5,389,0,43.99,0.96
104691,393,964,346,1118847075300,50.479,91.68,6451150.14,1873280.158,13.5,5.4,2,44.7,-10.83,5,389,0,43.62,0.98
104692,393,965,346,1118847075400,50.523,95.999,6451153.266,1873276.7140000002,13.5,5.4,2,44.41,5.44,5,389,0,43.37,0.98
104693,393,966,346,1118847075500,50.58,100.417,6451156.4120000005,1873273.249,13.5,5.4,2,45.01,11.2,5,389,0,42.92,0.95
104694,393,967,346,1118847075600,50.637,105.016,6451159.55,1873269.792,13.5,5.4,2,45.81,3.51,5,389,0,42.24,0.92
104695,393,968,346,1118847075700,50.706,109.686,6451162.66,1873266.3469999998,13.5,5.4,2,45.82,-5.58,5,389,0,41.52,0.91
104696,393,969,346,1118847075800,50.748999999999995,114.234,6451165.72,1873262.994,13.5,5.4,2,45.37,-4.29,5,389,0,41.09,0.91
104697,393,970,346,1118847075900,50.803000000000004,118.73299999999999,6451168.725,1873259.6840000001,13.5,5.4,2,45.06,-1.63,5,389,0,40.83,0.91
104698,393,971,346,1118847076000,50.858000000000004,123.21700000000001,6451171.75,1873256.352,13.5,5.4,2,44.97,0.13,5,389,0,40.62,0.9
104699,393,972,346,1118847076100,50.913000000000004,127.711,6451174.775,1873253.02,13.5,5.4,2,45.0,0.5,5,389,0,40.47,0.9
104700,393,973,346,1118847076200,50.967,132.217,6451177.799,1873249.689,13.5,5.4,2,45.03,0.13,5,389,0,40.44,0.9
104701,393,974,346,1118847076300,51.022,136.731,6451180.824,1873246.3569999998,13.5,5.4,2,44.93,-1.63,5,389,0,40.53,0.9
104702,393,975,346,1118847076400,51.077,141.232,6451183.868,1873243.003,13.5,5.4,2,44.63,-4.29,5,389,0,40.73,0.91
104703,393,976,346,1118847076500,51.144,145.68200000000002,6451186.857000001,1873239.6919999998,13.5,5.4,2,44.18,-5.32,5,389,0,40.95,0.93
104704,393,977,346,1118847076600,51.184,150.06799999999998,6451189.797,1873236.4730000002,13.5,5.4,2,43.73,-4.17,5,389,0,41.23,0.94
104705,393,978,346,1118847076700,51.236999999999995,154.415,6451192.708,1873233.2659999998,13.5,5.4,2,43.31,-3.47,5,389,0,41.43,0.96
104706,393,979,346,1118847076800,51.29,158.775,6451195.631,1873230.045,13.5,5.4,2,42.51,-10.71,5,389,0,41.48,0.98
104707,393,980,346,1118847076900,51.352,162.95,6451198.502,1873226.868,13.5,5.4,2,41.26,-11.2,5,389,0,41.56,1.01
104708,393,981,346,1118847077000,51.393,166.982,6451201.325,1873223.774,13.5,5.4,2,40.58,-3.8,5,389,0,41.7,1.03
104709,393,982,346,1118847077100,51.46,170.942,6451204.161,1873220.701,13.5,5.4,2,41.03,11.2,5,389,0,42.04,1.02
104710,393,983,346,1118847077200,51.571000000000005,175.12400000000002,6451207.068,1873217.503,13.5,5.4,2,42.36,11.2,5,389,0,42.31,1.0
