,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
780837,2201,6276,572,1118847606500,29.179000000000002,35.528,6451128.283,1873336.3569999998,15.0,6.4,2,30.02,0.0,3,2188,0,136.63,4.55
780838,2201,6277,572,1118847606600,29.163,38.527,6451130.299,1873334.136,15.0,6.4,2,30.02,0.0,3,2188,0,136.12,4.53
780839,2201,6278,572,1118847606700,29.147,41.527,6451132.316000001,1873331.915,15.0,6.4,2,30.02,0.0,3,2188,0,135.63,4.52
780840,2201,6279,572,1118847606800,29.133000000000003,44.528,6451134.332,1873329.6930000002,15.0,6.4,2,30.02,0.0,3,2188,0,135.13,4.5
780841,2201,6280,572,1118847606900,29.116999999999997,47.528,6451136.348999999,1873327.4719999998,15.0,6.4,2,30.02,0.0,3,2188,0,134.63,4.48
780842,2201,6281,572,1118847607000,29.101999999999997,50.526,6451138.365,1873325.251,15.0,6.4,2,30.02,0.28,3,2188,0,134.13,4.47
780843,2201,6282,572,1118847607100,29.086,53.528999999999996,6451140.382,1873323.03,15.0,6.4,2,30.04,0.22,3,2188,0,133.63,4.45
780844,2201,6283,572,1118847607200,29.070999999999998,56.547,6451142.397999999,1873320.8080000002,15.0,6.4,2,29.93,-1.87,3,2188,0,133.13,4.45
780845,2201,6284,572,1118847607300,29.055,59.558,6451144.435,1873318.565,15.0,6.4,2,29.5,-6.22,3,2188,0,132.63,4.5
780846,2201,6285,572,1118847607400,29.076999999999998,62.50899999999999,6451146.401000001,1873316.343,15.0,6.4,2,28.66,-10.91,3,2188,0,132.13,4.61
780847,2201,6286,572,1118847607500,29.079,65.315,6451148.285,1873314.244,15.0,6.4,2,27.5,-11.2,3,2188,0,131.63,4.79
780848,2201,6287,572,1118847607600,29.049,68.008,6451150.097,1873312.271,15.0,6.4,2,26.34,-10.87,3,2188,0,131.09,4.98
780849,2201,6288,572,1118847607700,28.999000000000002,70.557,6451151.828,1873310.42,15.0,6.4,2,25.5,-6.17,3,2188,0,130.64,5.12
780850,2201,6289,572,1118847607800,28.986,73.047,6451153.488,1873308.591,15.0,6.4,2,25.08,-1.86,3,2188,0,130.39,5.2
780851,2201,6290,572,1118847607900,28.973000000000003,75.529,6451155.169,1873306.74,15.0,6.4,2,24.97,0.18,3,2188,0,130.3,5.22
780852,2201,6291,572,1118847608000,28.96,78.02600000000001,6451156.848999999,1873304.889,15.0,6.4,2,24.98,0.24,3,2188,0,130.33,5.22
780853,2201,6292,572,1118847608100,28.947,80.527,6451158.53,1873303.0380000002,15.0,6.4,2,25.0,0.03,3,2188,0,130.53,5.22
