,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
732447,2102,5919,602,1118847570800,28.945,49.566,6451137.839,1873326.071,26.5,8.4,3,42.78,0.0,3,2089,0,68.51,1.6
732448,2102,5920,602,1118847570900,28.921999999999997,54.065,6451140.863,1873322.739,26.5,8.4,3,42.78,0.0,3,2089,0,67.51,1.58
732449,2102,5921,602,1118847571000,28.899,58.566,6451143.887999999,1873319.407,26.5,8.4,3,42.78,0.0,3,2089,0,66.51,1.55
732450,2102,5922,602,1118847571100,28.875,63.065,6451146.913,1873316.076,26.5,8.4,3,42.78,0.0,3,2089,0,65.51,1.53
732451,2102,5923,602,1118847571200,28.851999999999997,67.565,6451149.937000001,1873312.744,26.5,8.4,3,42.78,0.0,3,2089,0,64.51,1.51
732452,2102,5924,602,1118847571300,28.831,71.756,6451152.727999999,1873309.67,26.5,8.4,3,42.78,-5.56,3,2089,0,63.82,1.49
732453,2102,5925,602,1118847571400,28.809,75.979,6451155.568,1873306.541,26.5,8.4,3,42.33,-1.86,3,2089,0,63.09,1.49
732454,2102,5926,602,1118847571500,28.787,80.225,6451158.441000001,1873303.376,26.5,8.4,3,41.86,-5.93,3,2089,0,62.34,1.49
732455,2102,5927,602,1118847571600,28.779,84.40299999999999,6451161.2639999995,1873300.246,26.5,8.4,3,40.9,-11.2,3,2089,0,61.65,1.51
732456,2102,5928,602,1118847571700,28.756999999999998,88.435,6451164.036,1873297.1940000001,26.5,8.4,3,39.74,-11.2,3,2089,0,61.11,1.54
732457,2102,5929,602,1118847571800,28.724,92.307,6451166.761,1873294.2119999998,26.5,8.4,3,39.03,-3.21,3,2089,0,60.79,1.56
732458,2102,5930,602,1118847571900,28.773000000000003,96.135,6451169.43,1873291.2719999999,26.5,8.4,3,39.01,5.15,3,2089,0,60.65,1.55
732459,2102,5931,602,1118847572000,28.822,100.05,6451172.118,1873288.31,26.5,8.4,3,39.48,5.75,3,2089,0,60.49,1.53
732460,2102,5932,602,1118847572100,28.87,104.055,6451174.807,1873285.3480000002,26.5,8.4,3,39.89,1.75,3,2089,0,60.21,1.51
732461,2102,5933,602,1118847572200,28.919,108.066,6451177.495,1873282.3869999999,26.5,8.4,3,40.0,0.0,3,2089,0,59.9,1.5
732462,2102,5934,602,1118847572300,28.968000000000004,112.066,6451180.183999999,1873279.425,26.5,8.4,3,40.0,0.0,3,2089,0,59.62,1.49
732463,2102,5935,602,1118847572400,29.017,116.066,6451182.872,1873276.4630000002,26.5,8.4,3,40.0,0.0,3,2089,0,59.36,1.48
732464,2102,5936,602,1118847572500,29.065,120.065,6451185.561000001,1873273.5019999999,26.5,8.4,3,40.0,0.0,3,2089,0,59.04,1.48
732465,2102,5937,602,1118847572600,29.113000000000003,124.065,6451188.25,1873270.54,26.5,8.4,3,40.0,0.0,3,2089,0,58.65,1.47
732466,2102,5938,602,1118847572700,29.163,128.065,6451190.937999999,1873267.5780000002,26.5,8.4,3,40.0,0.0,3,2089,0,58.3,1.46
732467,2102,5939,602,1118847572800,29.211,132.065,6451193.627,1873264.616,26.5,8.4,3,40.0,0.0,3,2089,0,58.1,1.45
732468,2102,5940,602,1118847572900,29.26,136.064,6451196.315,1873261.655,26.5,8.4,3,40.0,0.0,3,2089,0,58.02,1.45
732469,2102,5941,602,1118847573000,29.309,140.064,6451199.004,1873258.6930000002,26.5,8.4,3,40.0,0.0,3,2089,0,58.02,1.45
732470,2102,5942,602,1118847573100,29.357,144.064,6451201.693,1873255.731,26.5,8.4,3,40.0,0.0,3,2089,0,58.04,1.45
