,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
213936,768,1963,280,1118847175200,72.112,508.65,6451437.274,1872968.799,18.5,5.9,2,44.1,0.0,7,758,0,77.13,1.75
213937,768,1964,280,1118847175300,71.883,513.0980000000001,6451440.742000001,1872966.004,18.5,5.9,2,44.1,0.0,7,758,0,77.22,1.75
213938,768,1965,280,1118847175400,71.693,517.508,6451444.156,1872963.206,18.5,5.9,2,44.1,0.0,7,758,0,77.33,1.75
213939,768,1966,280,1118847175500,71.50399999999999,521.918,6451447.569,1872960.407,18.5,5.9,2,44.1,0.0,7,758,0,77.42,1.76
213940,768,1967,280,1118847175600,71.314,526.328,6451450.982999999,1872957.6090000002,18.5,5.9,2,44.1,0.0,7,758,0,77.5,1.76
213941,768,1968,280,1118847175700,71.124,530.738,6451454.397000001,1872954.811,18.5,5.9,2,44.1,0.0,7,758,0,77.59,1.76
213942,768,1969,280,1118847175800,70.934,535.146,6451457.81,1872952.013,18.5,5.9,2,44.11,0.18,7,758,0,77.68,1.76
213943,768,1970,280,1118847175900,70.744,539.56,6451461.223999999,1872949.215,18.5,5.9,2,44.11,-0.1,7,0,0,0.0,0.0
213944,768,1971,280,1118847176000,70.554,543.979,6451464.637999999,1872946.417,18.5,5.9,2,44.01,-1.52,7,0,0,0.0,0.0
213945,768,1972,280,1118847176100,70.351,548.372,6451468.075,1872943.615,18.5,5.9,2,43.88,-1.58,7,774,0,9.17,0.21
213946,768,1973,280,1118847176200,70.171,552.73,6451471.444,1872940.844,18.5,5.9,2,43.96,2.08,7,774,0,7.67,0.17
213947,768,1974,280,1118847176300,70.044,557.1030000000001,6451474.742000001,1872938.065,18.5,5.9,2,44.42,7.28,7,774,0,6.38,0.14
213948,768,1975,280,1118847176400,69.969,561.559,6451478.129,1872935.136,18.5,5.9,2,45.22,9.98,7,774,0,5.27,0.12
213949,768,1976,280,1118847176500,69.913,566.14,6451481.598999999,1872932.108,18.5,5.9,2,46.12,8.39,7,774,0,4.29,0.09
213950,768,1977,280,1118847176600,69.807,570.811,6451485.142999999,1872929.081,18.5,5.9,2,46.85,5.9,7,774,0,3.45,0.07
213951,768,1978,280,1118847176700,69.598,575.529,6451488.817000001,1872926.076,18.5,5.9,2,47.44,5.48,7,774,0,2.76,0.06
213952,768,1979,280,1118847176800,69.42399999999999,580.309,6451492.46,1872923.051,18.5,5.9,2,47.91,4.32,7,774,0,2.12,0.04
213953,768,1980,280,1118847176900,69.37,585.148,6451496.107000001,1872919.862,18.5,5.9,2,48.08,0.15,7,774,0,1.39,0.03
213954,768,1981,280,1118847177000,69.358,589.997,6451499.766,1872916.605,18.5,5.9,2,47.79,-6.06,7,774,0,0.6,0.01
213955,768,1982,280,1118847177100,69.331,594.775,6451503.334,1872913.451,18.5,5.9,2,47.04,-9.97,7,0,774,0.0,0.0
213956,768,1983,280,1118847177200,69.255,599.4119999999999,6451506.852999999,1872910.405,18.5,5.9,2,46.25,-7.04,7,0,774,0.0,0.0
213957,768,1984,280,1118847177300,69.152,603.951,6451510.286,1872907.4730000002,18.5,5.9,2,45.98,0.88,7,0,774,0.0,0.0
213958,768,1985,280,1118847177400,69.041,608.5,6451513.726,1872904.5459999999,18.5,5.9,2,46.43,8.74,7,0,774,0.0,0.0
213959,768,1986,280,1118847177500,68.946,613.168,6451517.275,1872901.499,18.5,5.9,2,47.35,11.07,7,0,774,0.0,0.0
213960,768,1987,280,1118847177600,68.921,617.9780000000001,6451520.884,1872898.3059999999,18.5,5.9,2,48.24,7.54,6,741,0,283.09,5.87
213961,768,1988,280,1118847177700,68.867,622.9,6451524.605,1872895.05,18.5,5.9,2,48.52,-1.32,6,741,774,282.45,5.82
213962,768,1989,280,1118847177800,68.827,627.771,6451528.253,1872891.842,18.5,5.9,2,48.23,-5.6,6,741,774,281.82,5.84
213963,768,1990,280,1118847177900,68.678,632.515,6451532.028,1872888.665,18.5,5.9,2,48.31,3.29,6,741,774,281.36,5.82
213964,768,1991,280,1118847178000,68.554,637.3340000000001,6451535.879,1872885.4419999998,18.5,5.9,2,49.18,11.2,6,741,774,280.92,5.71
213965,768,1992,280,1118847178100,68.441,642.326,6451539.819,1872882.1330000001,18.5,5.9,2,50.57,11.2,6,741,774,280.33,5.54
213966,768,1993,280,1118847178200,68.265,647.447,6451543.897999999,1872878.7869999998,18.5,5.9,2,51.9,8.98,6,741,774,279.6,5.39
213967,768,1994,280,1118847178300,68.081,652.748,6451547.9629999995,1872875.4619999998,18.5,5.9,2,52.47,0.54,6,741,774,278.75,5.31
213968,768,1995,280,1118847178400,67.899,658.002,6451552.028,1872872.136,18.5,5.9,2,52.52,0.1,6,741,774,278.06,5.29
213969,768,1996,280,1118847178500,67.715,663.257,6451556.094,1872868.811,18.5,5.9,2,52.51,-0.15,6,741,774,277.5,5.28
213970,768,1997,280,1118847178600,67.532,668.5269999999999,6451560.159,1872865.486,18.5,5.9,2,52.29,-3.34,6,741,774,277.05,5.3
213971,768,1998,280,1118847178700,67.352,673.7739999999999,6451564.248,1872862.136,18.5,5.9,2,51.67,-8.79,6,741,774,276.68,5.35
213972,768,1999,280,1118847178800,67.237,678.905,6451568.207,1872858.812,18.5,5.9,2,50.61,-11.2,6,741,774,276.45,5.46
213973,768,2000,280,1118847178900,67.09100000000001,683.9,6451572.051,1872855.632,18.5,5.9,2,49.3,-11.2,6,741,774,276.25,5.6
213974,768,2001,280,1118847179000,66.92399999999999,688.7719999999999,6451575.793,1872852.5690000001,18.5,5.9,2,48.09,-10.83,6,741,774,275.94,5.74
213975,768,2002,280,1118847179100,66.811,693.5060000000001,6451579.42,1872849.535,18.5,5.9,2,47.14,-7.82,6,741,774,275.57,5.85
213976,768,2003,280,1118847179200,66.779,698.159,6451582.946,1872846.4819999998,18.5,5.9,2,46.52,-4.69,6,741,774,275.08,5.91
213977,768,2004,280,1118847179300,66.756,702.7539999999999,6451586.432,1872843.4519999998,18.5,5.9,2,46.34,0.45,6,741,774,274.44,5.92
213978,768,2005,280,1118847179400,66.711,707.3480000000001,6451589.878,1872840.487,18.5,5.9,2,46.71,6.87,6,741,774,274.14,5.87
213979,768,2006,280,1118847179500,66.634,712.025,6451593.442000001,1872837.46,18.5,5.9,2,47.59,11.2,6,741,774,273.97,5.76
213980,768,2007,280,1118847179600,66.626,716.84,6451597.072000001,1872834.284,18.5,5.9,2,48.66,10.78,6,741,774,273.92,5.63
213981,768,2008,280,1118847179700,66.63600000000001,721.802,6451600.788,1872831.0080000001,18.5,5.9,2,49.37,4.22,6,741,774,273.97,5.55
213982,768,2009,280,1118847179800,66.604,726.816,6451604.6110000005,1872827.695,18.5,5.9,2,49.37,-4.22,6,741,774,274.11,5.55
213983,768,2010,280,1118847179900,66.61399999999999,731.778,6451608.3270000005,1872824.419,18.5,5.9,2,48.66,-10.78,6,741,774,274.27,5.64
213984,768,2011,280,1118847180000,66.60600000000001,736.5930000000001,6451611.957,1872821.2419999999,18.5,5.9,2,47.59,-11.2,6,741,774,274.55,5.77
213985,768,2012,280,1118847180100,66.53,741.2689999999999,6451615.521000001,1872818.215,18.5,5.9,2,46.73,-6.75,6,741,774,274.97,5.88
213986,768,2013,280,1118847180200,66.484,745.8689999999999,6451618.967,1872815.25,18.5,5.9,2,46.34,-0.75,6,741,774,275.46,5.94
213987,768,2014,280,1118847180300,66.455,750.475,6451622.46,1872812.2219999998,18.5,5.9,2,46.36,2.32,6,741,774,275.95,5.95
213988,768,2015,280,1118847180400,66.426,755.123,6451625.988,1872809.164,18.5,5.9,2,46.55,1.84,6,741,774,276.4,5.94
213989,768,2016,280,1118847180500,66.39699999999999,759.791,6451629.524,1872806.0980000002,18.5,5.9,2,46.75,1.53,6,741,774,276.82,5.92
213990,768,2017,280,1118847180600,66.368,764.47,6451633.038,1872803.052,18.5,5.9,2,46.95,2.39,6,741,774,277.24,5.9
213991,768,2018,280,1118847180700,66.33800000000001,769.169,6451636.587,1872799.975,18.5,5.9,2,47.22,3.38,6,741,774,277.63,5.88
213992,768,2019,280,1118847180800,66.308,773.9019999999999,6451640.195,1872796.8480000002,18.5,5.9,2,47.61,4.19,6,741,774,278.0,5.84
213993,768,2020,280,1118847180900,66.278,778.68,6451643.766,1872793.753,18.5,5.9,2,48.07,4.96,6,741,774,278.31,5.79
213994,768,2021,280,1118847181000,66.22800000000001,783.505,6451647.399,1872790.626,18.5,5.9,2,48.6,5.9,6,741,774,278.58,5.73
213995,768,2022,280,1118847181100,66.199,788.403,6451651.078,1872787.429,18.5,5.9,2,49.11,4.54,6,741,774,278.78,5.68
213996,768,2023,280,1118847181200,66.171,793.3610000000001,6451654.822000001,1872784.1719999998,18.5,5.9,2,49.34,0.76,6,741,774,278.92,5.65
213997,768,2024,280,1118847181300,66.155,798.323,6451658.585,1872780.884,18.5,5.9,2,49.25,-2.89,6,741,774,279.05,5.67
213998,768,2025,280,1118847181400,66.141,803.245,6451662.279,1872777.6519999998,18.5,5.9,2,48.95,-4.1,6,741,774,279.22,5.7
213999,768,2026,280,1118847181500,66.11,808.112,6451665.94,1872774.4730000002,18.5,5.9,2,48.61,-2.84,6,741,774,279.45,5.75
214000,768,2027,280,1118847181600,66.068,812.952,6451669.597,1872771.312,18.5,5.9,2,48.33,-2.15,6,741,774,279.71,5.79
214001,768,2028,280,1118847181700,66.032,817.78,6451673.262999999,1872768.136,18.5,5.9,2,48.06,-3.09,6,741,774,279.97,5.83
214002,768,2029,280,1118847181800,66.122,822.572,6451676.802,1872764.9019999998,18.5,5.9,2,47.76,-3.31,6,741,774,280.28,5.87
214003,768,2030,280,1118847181900,66.244,827.316,6451680.288,1872761.6730000002,18.5,5.9,2,47.59,-0.7,6,741,780,280.63,5.9
214004,768,2031,280,1118847182000,66.327,832.039,6451683.762999999,1872758.506,18.5,5.9,2,47.79,4.33,6,741,780,281.0,5.88
214005,768,2032,280,1118847182100,66.347,836.812,6451687.331,1872755.34,18.5,5.9,2,48.39,8.24,6,741,780,281.32,5.81
214006,768,2033,280,1118847182200,66.354,841.693,6451690.972,1872752.128,18.5,5.9,2,49.13,7.77,6,741,780,281.53,5.73
214007,768,2034,280,1118847182300,66.318,846.6669999999999,6451694.774,1872748.832,18.5,5.9,2,49.71,4.13,6,741,780,281.65,5.67
214008,768,2035,280,1118847182400,66.35300000000001,851.683,6451698.507999999,1872745.501,18.5,5.9,2,49.99,0.72,6,741,780,281.73,5.64
214009,768,2036,280,1118847182500,66.36399999999999,856.695,6451702.254,1872742.19,18.5,5.9,2,50.02,-0.33,6,741,780,281.84,5.63
214010,768,2037,280,1118847182600,66.377,861.692,6451706.0,1872738.878,18.5,5.9,2,50.02,0.18,6,741,780,282.01,5.64
214011,768,2038,280,1118847182700,66.388,866.693,6451709.747,1872735.5669999998,18.5,5.9,2,50.04,0.34,6,741,780,282.23,5.64
214012,768,2039,280,1118847182800,66.43,871.711,6451713.472999999,1872732.233,18.5,5.9,2,49.96,-1.43,6,741,780,282.53,5.66
214013,768,2040,280,1118847182900,66.421,876.7260000000001,6451717.253,1872728.9209999999,18.5,5.9,2,49.58,-5.63,6,741,780,282.96,5.71
214014,768,2041,280,1118847183000,66.275,881.682,6451721.097,1872725.7340000002,18.5,5.9,2,48.84,-9.64,6,741,780,283.54,5.81
214015,768,2042,280,1118847183100,66.107,886.528,6451724.833,1872722.6709999999,18.5,5.9,2,47.87,-10.61,6,741,780,284.26,5.94
214016,768,2043,280,1118847183200,65.88,891.2460000000001,6451728.5139999995,1872719.735,18.5,5.9,2,46.96,-7.98,6,741,780,285.07,6.07
214017,768,2044,280,1118847183300,65.678,895.898,6451732.131,1872716.822,18.5,5.9,2,46.14,-7.46,6,741,780,285.92,6.2
214018,768,2045,280,1118847183400,65.562,900.471,6451735.642999999,1872713.8869999999,18.5,5.9,2,45.38,-7.59,6,741,780,286.83,6.32
214019,768,2046,280,1118847183500,65.421,904.944,6451739.192000001,1872710.9530000002,18.5,5.9,2,44.96,-2.96,6,741,780,287.8,6.4
214020,768,2047,280,1118847183600,65.289,909.3889999999999,6451742.738,1872708.019,18.5,5.9,2,44.97,3.2,6,741,780,288.8,6.42
214021,768,2048,280,1118847183700,65.17699999999999,913.8760000000001,6451746.283,1872705.085,18.5,5.9,2,45.3,5.99,6,741,780,289.86,6.4
214022,768,2049,280,1118847183800,65.065,918.449,6451749.829,1872702.1509999998,18.5,5.9,2,45.78,3.39,6,741,780,290.97,6.36
214023,768,2050,280,1118847183900,64.954,923.053,6451753.375,1872699.216,18.5,5.9,2,46.16,2.79,6,741,780,292.19,6.33
214024,768,2051,280,1118847184000,64.842,927.6510000000001,6451756.895,1872696.305,18.5,5.9,2,46.71,7.84,6,741,780,293.54,6.28
214025,768,2052,280,1118847184100,64.671,932.346,6451760.529,1872693.372,18.5,5.9,2,47.72,11.2,6,741,780,294.82,6.18
214026,768,2053,280,1118847184200,64.53699999999999,937.19,6451764.262999999,1872690.304,18.5,5.9,2,49.08,11.2,6,741,780,295.93,6.03
214027,768,2054,280,1118847184300,64.426,942.1619999999999,6451768.098999999,1872687.1169999999,18.5,5.9,2,50.44,11.2,6,741,780,296.91,5.89
214028,768,2055,280,1118847184400,64.352,947.283,6451772.033,1872683.795,18.5,5.9,2,51.45,7.85,6,741,780,297.74,5.79
214029,768,2056,280,1118847184500,64.218,952.5010000000001,6451776.083,1872680.4519999998,18.5,5.9,2,52.0,2.8,6,741,780,298.47,5.74
214030,768,2057,280,1118847184600,64.084,957.737,6451780.107000001,1872677.131,18.5,5.9,2,52.18,0.0,6,741,780,299.19,5.73
214031,768,2058,280,1118847184700,63.95,962.9580000000001,6451784.131,1872673.811,18.5,5.9,2,52.17,-0.31,6,741,780,299.92,5.75
214032,768,2059,280,1118847184800,63.817,968.171,6451788.154,1872670.49,18.5,5.9,2,52.15,0.0,6,741,780,300.66,5.77
214033,768,2060,280,1118847184900,63.68,973.3860000000001,6451792.18,1872667.1719999998,18.5,5.9,2,52.15,0.0,6,741,780,301.39,5.78
214034,768,2061,280,1118847185000,63.55,978.6010000000001,6451796.201,1872663.8490000002,18.5,5.9,2,52.15,0.0,6,741,774,302.13,5.79
214035,768,2062,280,1118847185100,63.433,983.813,6451800.214,1872660.5159999998,18.5,5.9,2,52.19,0.57,6,741,774,302.87,5.8
214036,768,2063,280,1118847185200,63.32,989.0319999999999,6451804.223999999,1872657.18,18.5,5.9,2,52.27,1.07,6,741,774,303.61,5.81
214037,768,2064,280,1118847185300,63.202,994.2669999999999,6451808.237000001,1872653.8469999998,18.5,5.9,2,52.33,0.51,6,741,774,304.32,5.82
