,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
467465,1427,4043,352,1118847383200,70.241,502.231,6451433.7360000005,1872974.4719999998,13.5,6.4,2,46.71,0.0,7,0,0,0.0,0.0
467466,1427,4044,352,1118847383300,69.906,506.746,6451437.325,1872971.7130000002,13.5,6.4,2,46.71,0.0,7,0,0,0.0,0.0
467467,1427,4045,352,1118847383400,69.57,511.26099999999997,6451440.915,1872968.9530000002,13.5,6.4,2,46.71,0.0,7,0,0,0.0,0.0
467468,1427,4046,352,1118847383500,69.252,516.276,6451444.865,1872965.8469999998,13.5,6.4,2,46.71,0.0,7,0,0,0.0,0.0
467469,1427,4047,352,1118847383600,68.934,521.2909999999999,6451448.815,1872962.741,13.5,6.4,2,46.71,0.0,7,0,0,0.0,0.0
467470,1427,4048,352,1118847383700,68.70100000000001,525.908,6451452.405,1872959.842,13.5,6.4,2,46.71,-11.2,7,0,0,0.0,0.0
467471,1427,4049,352,1118847383800,68.453,530.52,6451456.012999999,1872956.948,13.5,6.4,2,45.38,-11.2,7,0,0,0.0,0.0
467472,1427,4050,352,1118847383900,68.222,534.989,6451459.512,1872954.129,13.5,6.4,2,44.33,-9.62,7,0,0,0.0,0.0
467473,1427,4051,352,1118847384000,67.979,539.3580000000001,6451462.929,1872951.4,13.5,6.4,2,43.54,-6.92,7,0,0,0.0,0.0
467474,1427,4052,352,1118847384100,67.771,543.649,6451466.239,1872948.718,13.5,6.4,2,43.05,-2.65,7,0,0,0.0,0.0
467475,1427,4053,352,1118847384200,67.566,547.9209999999999,6451469.574,1872946.011,13.5,6.4,2,42.89,0.11,7,0,0,0.0,0.0
467476,1427,4054,352,1118847384300,67.361,552.207,6451472.909,1872943.303,13.5,6.4,2,42.91,0.46,7,0,0,0.0,0.0
467477,1427,4055,352,1118847384400,67.155,556.513,6451476.245,1872940.596,13.5,6.4,2,42.86,-1.26,7,0,1428,0.0,0.0
467478,1427,4056,352,1118847384500,66.971,560.803,6451479.58,1872937.86,13.5,6.4,2,42.64,-3.08,7,0,1428,0.0,0.0
467479,1427,4057,352,1118847384600,66.741,565.048,6451482.918,1872935.1840000001,13.5,6.4,2,42.41,-2.35,7,0,1428,0.0,0.0
467480,1427,4058,352,1118847384700,66.425,569.255,6451486.232999999,1872932.6430000002,13.5,6.4,2,42.4,1.48,7,0,1428,0.0,0.0
467481,1427,4059,352,1118847384800,66.096,573.476,6451489.5879999995,1872930.084,13.5,6.4,2,42.7,5.31,7,0,1428,0.0,0.0
467482,1427,4060,352,1118847384900,65.836,577.768,6451492.972999999,1872927.405,13.5,6.4,2,43.2,5.49,7,0,1428,0.0,0.0
467483,1427,4061,352,1118847385000,65.71,582.129,6451496.317000001,1872924.584,13.5,6.4,2,43.65,3.44,7,0,1428,0.0,0.0
467484,1427,4062,352,1118847385100,65.653,586.516,6451499.636,1872921.6919999998,13.5,6.4,2,44.01,3.02,7,0,1428,0.0,0.0
467485,1427,4063,352,1118847385200,65.586,590.928,6451502.942000001,1872918.826,13.5,6.4,2,44.35,3.78,7,0,1428,0.0,0.0
467486,1427,4064,352,1118847385300,65.52,595.383,6451506.306,1872915.906,13.5,6.4,2,44.68,3.46,7,0,1428,0.0,0.0
467487,1427,4065,352,1118847385400,65.449,599.879,6451509.728999999,1872912.939,13.5,6.4,2,44.93,1.58,7,0,1428,0.0,0.0
467488,1427,4066,352,1118847385500,65.38,604.3919999999999,6451513.129,1872909.991,13.5,6.4,2,45.02,-0.1,7,0,1428,0.0,0.0
467489,1427,4067,352,1118847385600,65.311,608.896,6451516.529,1872907.044,13.5,6.4,2,45.01,-0.24,7,0,1428,0.0,0.0
467490,1427,4068,352,1118847385700,65.241,613.391,6451519.929,1872904.096,13.5,6.4,2,45.02,0.34,7,0,1428,0.0,0.0
467491,1427,4069,352,1118847385800,65.172,617.894,6451523.33,1872901.148,13.5,6.4,2,45.06,0.55,6,1407,0,178.28,3.96
467492,1427,4070,352,1118847385900,65.132,622.441,6451526.711,1872898.178,13.5,6.4,2,44.74,-5.3,6,1407,0,178.53,3.99
467493,1427,4071,352,1118847386000,65.031,626.918,6451530.159,1872895.23,13.5,6.4,2,43.95,-10.61,6,1387,0,604.84,13.76
467494,1427,4072,352,1118847386100,64.783,631.235,6451533.674,1872892.419,13.5,6.4,2,43.35,-5.51,6,1425,0,37.05,0.85
467495,1427,4073,352,1118847386200,64.446,635.484,6451537.239,1872889.7140000002,13.5,6.4,2,43.31,4.63,6,1425,0,37.51,0.87
467496,1427,4074,352,1118847386300,64.069,639.788,6451540.868,1872887.03,13.5,6.4,2,43.85,10.25,6,1425,0,37.92,0.86
467497,1427,4075,352,1118847386400,63.71,644.25,6451544.485,1872884.333,13.5,6.4,2,44.64,5.45,6,1425,0,38.21,0.86
467498,1427,4076,352,1118847386500,63.303000000000004,648.785,6451548.132999999,1872881.6709999999,13.5,6.4,2,44.98,0.0,6,1425,0,38.51,0.86
467499,1427,4077,352,1118847386600,62.832,653.2819999999999,6451551.823,1872879.0580000002,13.5,6.4,2,44.98,0.11,6,1425,0,38.95,0.87
467500,1427,4078,352,1118847386700,62.426,657.7810000000001,6451555.471,1872876.396,13.5,6.4,2,44.99,0.09,6,1425,1428,39.45,0.88
467501,1427,4079,352,1118847386800,62.096000000000004,662.2810000000001,6451559.069,1872873.676,13.5,6.4,2,44.99,-0.11,6,1425,1428,39.96,0.89
467502,1427,4080,352,1118847386900,61.708999999999996,666.78,6451562.7129999995,1872870.9919999999,13.5,6.4,2,44.98,-0.2,6,1425,1428,40.47,0.9
467503,1427,4081,352,1118847387000,61.218999999999994,671.2769999999999,6451566.407000001,1872868.4009999998,13.5,6.4,2,44.96,-0.14,6,1425,1428,40.97,0.91
467504,1427,4082,352,1118847387100,60.662,675.7710000000001,6451570.154,1872865.8530000001,13.5,6.4,2,44.95,0.04,6,1425,1428,41.48,0.92
