,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
847907,2384,6854,508,1118847664300,27.746,37.529,6451130.686000001,1873335.826,18.0,6.9,2,38.78,0.0,3,2386,0,56.8,1.46
847908,2384,6855,508,1118847664400,27.725,41.528999999999996,6451133.375,1873332.864,18.0,6.9,2,38.78,0.0,3,2386,0,56.35,1.45
847909,2384,6856,508,1118847664500,27.705,45.53,6451136.063999999,1873329.9019999998,18.0,6.9,2,38.78,0.0,3,2386,0,55.93,1.44
847910,2384,6857,508,1118847664600,27.684,49.528999999999996,6451138.752,1873326.9409999999,18.0,6.9,2,38.78,0.0,3,2386,0,55.55,1.43
847911,2384,6858,508,1118847664700,27.664,53.528999999999996,6451141.441000001,1873323.979,18.0,6.9,2,38.78,0.0,3,2386,0,55.17,1.42
847912,2384,6859,508,1118847664800,27.680999999999997,57.492,6451144.098999999,1873320.995,18.0,6.9,2,38.78,-9.24,3,2386,0,54.87,1.41
847913,2384,6860,508,1118847664900,27.659000000000002,61.317,6451146.67,1873318.166,18.0,6.9,2,38.01,-7.75,3,2386,0,54.68,1.44
847914,2384,6861,508,1118847665000,27.605,65.042,6451149.17,1873315.4640000002,18.0,6.9,2,37.56,-1.67,3,2386,0,54.5,1.45
847915,2384,6862,508,1118847665100,27.576,68.763,6451151.657000001,1873312.74,18.0,6.9,2,37.5,1.94,3,2386,0,54.28,1.45
847916,2384,6863,508,1118847665200,27.566,72.54,6451154.212,1873309.9109999998,18.0,6.9,2,37.46,-1.39,3,2386,0,53.99,1.44
847917,2384,6864,508,1118847665300,27.581999999999997,76.318,6451156.752,1873307.06,18.0,6.9,2,37.03,-7.52,3,2386,0,53.7,1.45
847918,2384,6865,508,1118847665400,27.565,80.003,6451159.222999999,1873304.335,18.0,6.9,2,36.23,-9.77,3,2386,0,53.52,1.48
847919,2384,6866,508,1118847665500,27.509,83.584,6451161.625,1873301.745,18.0,6.9,2,35.21,-10.43,3,2386,0,53.44,1.52
847920,2384,6867,508,1118847665600,27.491,87.03200000000001,6451163.958,1873299.175,18.0,6.9,2,34.29,-7.94,3,2386,0,53.49,1.56
847921,2384,6868,508,1118847665700,27.473000000000003,90.366,6451166.29,1873296.606,18.0,6.9,2,34.08,1.05,3,2386,0,53.66,1.57
847922,2384,6869,508,1118847665800,27.469,93.726,6451168.679,1873293.993,18.0,6.9,2,34.57,9.67,3,2386,0,53.8,1.56
847923,2384,6870,508,1118847665900,27.526,97.21700000000001,6451171.117000001,1873291.289,18.0,6.9,2,35.37,10.15,3,2386,0,53.81,1.52
847924,2384,6871,508,1118847666000,27.570999999999998,100.85799999999999,6451173.602000001,1873288.551,18.0,6.9,2,35.94,1.3,3,2386,0,53.67,1.49
847925,2384,6872,508,1118847666100,27.628,104.50299999999999,6451176.04,1873285.8469999998,18.0,6.9,2,35.92,-4.06,3,2386,0,53.54,1.49
847926,2384,6873,508,1118847666200,27.658,108.051,6451178.409,1873283.256,18.0,6.9,2,35.77,0.0,3,2386,0,53.47,1.49
847927,2384,6874,508,1118847666300,27.688000000000002,111.6,6451180.777000001,1873280.666,18.0,6.9,2,35.93,4.08,3,2386,0,53.31,1.48
847928,2384,6875,508,1118847666400,27.746,115.21700000000001,6451183.215,1873277.961,18.0,6.9,2,36.2,2.83,3,2386,0,53.04,1.47
847929,2384,6876,508,1118847666500,27.79,118.885,6451185.701,1873275.2230000002,18.0,6.9,2,36.22,-2.44,3,2386,0,52.75,1.46
847930,2384,6877,508,1118847666600,27.846999999999998,122.51899999999999,6451188.1389999995,1873272.519,18.0,6.9,2,35.86,-5.73,3,2386,0,52.59,1.47
847931,2384,6878,508,1118847666700,27.877,126.071,6451190.527000001,1873269.907,18.0,6.9,2,35.38,-4.55,3,2386,0,52.57,1.49
847932,2384,6879,508,1118847666800,27.92,129.567,6451192.86,1873267.3369999998,18.0,6.9,2,35.07,-1.62,3,2386,0,52.57,1.5
847933,2384,6880,508,1118847666900,27.962,133.05200000000002,6451195.2129999995,1873264.746,18.0,6.9,2,34.97,0.14,3,2386,0,52.58,1.5
847934,2384,6881,508,1118847667000,28.005,136.548,6451197.565,1873262.154,18.0,6.9,2,34.98,0.24,3,2386,0,52.58,1.5
847935,2384,6882,508,1118847667100,28.046999999999997,140.05,6451199.918,1873259.563,18.0,6.9,2,35.0,0.0,3,2386,0,52.58,1.5
847936,2384,6883,508,1118847667200,28.09,143.549,6451202.27,1873256.971,18.0,6.9,2,35.0,0.0,3,2386,0,52.58,1.5
847937,2384,6884,508,1118847667300,28.131999999999998,147.049,6451204.623,1873254.38,18.0,6.9,2,35.0,0.0,3,2386,0,52.58,1.5
847938,2384,6885,508,1118847667400,28.175,150.549,6451206.975,1873251.7880000002,18.0,6.9,2,35.0,0.03,3,2386,0,52.58,1.5
847939,2384,6886,508,1118847667500,28.217,154.049,6451209.328,1873249.197,18.0,6.9,2,35.0,-0.02,3,2386,0,52.6,1.5
847940,2384,6887,508,1118847667600,28.261,157.57399999999998,6451211.68,1873246.605,18.0,6.9,2,34.77,-3.67,3,2386,0,52.58,1.51
847941,2384,6888,508,1118847667700,28.296999999999997,161.048,6451214.04,1873244.015,18.0,6.9,2,34.27,-6.57,3,2386,0,52.54,1.53
847942,2384,6889,508,1118847667800,28.363000000000003,164.422,6451216.37,1873241.4130000002,18.0,6.9,2,33.93,-2.74,3,2386,0,52.48,1.55
847943,2384,6890,508,1118847667900,28.433000000000003,167.763,6451218.701,1873238.813,18.0,6.9,2,33.98,3.82,3,2386,0,52.34,1.54
847944,2384,6891,508,1118847668000,28.445,171.14700000000002,6451221.127,1873236.26,18.0,6.9,2,34.42,7.51,3,2386,0,52.14,1.51
847945,2384,6892,508,1118847668100,28.37,174.641,6451223.609,1873233.775,18.0,6.9,2,35.04,4.79,3,2386,2398,51.98,1.48
847946,2384,6893,508,1118847668200,28.206,178.197,6451226.16,1873231.3469999998,18.0,6.9,2,35.38,1.39,3,2386,2398,51.73,1.46
847947,2384,6894,508,1118847668300,27.974,181.74400000000003,6451228.791,1873228.9319999998,18.0,6.9,2,35.49,0.96,3,2386,2398,51.31,1.45
847948,2384,6895,508,1118847668400,27.768,185.303,6451231.399,1873226.505,18.0,6.9,2,35.56,0.23,3,2386,2398,50.77,1.43
847949,2384,6896,508,1118847668500,27.561999999999998,188.86,6451234.007,1873224.0780000002,18.0,6.9,2,35.59,0.25,3,2386,2398,50.41,1.42
847950,2384,6897,508,1118847668600,27.355,192.426,6451236.616,1873221.6509999998,18.0,6.9,2,35.57,-0.46,3,2386,2398,50.16,1.41
847951,2384,6898,508,1118847668700,27.149,196.005,6451239.223999999,1873219.2240000002,18.0,6.9,2,35.28,-4.42,3,2386,2398,50.12,1.42
847952,2384,6899,508,1118847668800,26.956999999999997,199.551,6451241.845,1873216.7619999999,18.0,6.9,2,34.51,-10.7,3,2386,2398,50.01,1.45
847953,2384,6900,508,1118847668900,26.834,202.93200000000002,6451244.312000001,1873214.362,18.0,6.9,2,33.24,-11.2,3,2386,2398,49.95,1.5
847954,2384,6901,508,1118847669000,26.704,206.183,6451246.645,1873212.1130000001,18.0,6.9,2,31.76,-11.2,3,2386,2398,49.89,1.57
847955,2384,6902,508,1118847669100,26.581,209.292,6451248.847999999,1873209.9880000001,18.0,6.9,2,30.56,-9.36,3,2386,2398,49.82,1.63
847956,2384,6903,508,1118847669200,26.548000000000002,212.25599999999997,6451250.904,1873207.888,18.0,6.9,2,29.96,-2.6,3,2386,2398,49.79,1.66
847957,2384,6904,508,1118847669300,26.636999999999997,215.21099999999998,6451252.873,1873205.701,18.0,6.9,2,29.83,1.12,3,2386,2398,49.77,1.67
847958,2384,6905,508,1118847669400,26.724,218.196,6451254.902000001,1873203.456,18.0,6.9,2,29.92,1.25,3,2386,2398,49.76,1.66
847959,2384,6906,508,1118847669500,26.802,221.203,6451256.919,1873201.235,18.0,6.9,2,30.0,0.07,3,2386,2398,49.8,1.66
847960,2384,6907,508,1118847669600,26.881,224.207,6451258.935,1873199.014,18.0,6.9,2,30.0,-0.23,3,2386,2398,49.9,1.66
847961,2384,6908,508,1118847669700,26.959,227.267,6451260.9520000005,1873196.793,18.0,6.9,2,29.42,-9.22,3,2386,2398,50.04,1.7
847962,2384,6909,508,1118847669800,27.039,230.135,6451262.967999999,1873194.571,18.0,6.9,2,28.09,-11.2,3,2386,2398,50.43,1.8
847963,2384,6910,508,1118847669900,27.118000000000002,232.882,6451264.984,1873192.35,18.0,6.9,2,27.13,-8.42,3,2386,2398,50.94,1.88
847964,2384,6911,508,1118847670000,27.273000000000003,235.457,6451267.001,1873190.129,18.0,6.9,2,27.12,8.13,3,2386,2398,51.58,1.9
847965,2384,6912,508,1118847670100,27.469,238.19799999999998,6451269.017000001,1873187.908,18.0,6.9,2,28.04,11.2,3,2386,2398,52.02,1.86
847966,2384,6913,508,1118847670200,27.665,241.05700000000002,6451271.034,1873185.686,18.0,6.9,2,29.39,9.78,3,2386,2398,52.36,1.78
847967,2384,6914,508,1118847670300,27.861,244.10299999999998,6451273.05,1873183.465,18.0,6.9,2,30.18,3.21,3,2386,2398,52.57,1.74
847968,2384,6915,508,1118847670400,28.066999999999997,247.112,6451275.05,1873181.246,18.0,6.9,2,30.7,7.02,3,2386,2398,52.89,1.72
847969,2384,6916,508,1118847670500,28.171,250.19400000000002,6451277.198,1873179.025,18.0,6.9,2,31.53,10.19,3,2386,2398,53.2,1.69
847970,2384,6917,508,1118847670600,28.182,253.391,6451279.491,1873176.793,18.0,6.9,2,32.59,11.2,3,2386,2398,53.39,1.64
847971,2384,6918,508,1118847670700,28.096999999999998,256.71299999999997,6451281.937000001,1873174.5480000002,18.0,6.9,2,33.66,10.17,3,2386,2398,53.38,1.59
847972,2384,6919,508,1118847670800,27.918000000000003,260.151,6451284.528,1873172.292,18.0,6.9,2,34.48,6.8,3,2386,2398,53.12,1.54
847973,2384,6920,508,1118847670900,27.636999999999997,263.656,6451287.267999999,1873170.035,18.0,6.9,2,34.99,3.24,3,2386,2398,52.67,1.51
847974,2384,6921,508,1118847671000,27.366999999999997,267.17900000000003,6451289.99,1873167.78,18.0,6.9,2,35.33,2.48,3,2386,2398,52.14,1.48
847975,2384,6922,508,1118847671100,27.105,270.709,6451292.69,1873165.535,18.0,6.9,2,35.73,5.08,3,2386,2398,51.59,1.44
847976,2384,6923,508,1118847671200,26.787,274.282,6451295.48,1873163.28,18.0,6.9,2,36.4,8.67,3,2386,2398,51.01,1.4
847977,2384,6924,508,1118847671300,26.447,277.955,6451298.357000001,1873160.9719999998,18.0,6.9,2,37.31,9.97,3,2386,2398,50.34,1.35
847978,2384,6925,508,1118847671400,26.096999999999998,281.753,6451301.32,1873158.596,18.0,6.9,2,38.12,7.11,3,2386,2398,49.54,1.3
847979,2384,6926,508,1118847671500,25.755,285.637,6451304.369,1873156.125,18.0,6.9,2,38.52,1.4,3,2386,2398,48.65,1.26
847980,2384,6927,508,1118847671600,25.291,289.526,6451307.511,1873153.733,18.0,6.9,2,38.49,-2.97,3,2386,2398,47.77,1.24
847981,2384,6928,508,1118847671700,24.69,293.358,6451310.668,1873151.517,18.0,6.9,2,38.3,-2.07,3,2386,2398,46.94,1.23
847982,2384,6929,508,1118847671800,24.029,297.152,6451313.8379999995,1873149.3730000001,18.0,6.9,2,38.29,1.99,3,2386,2398,46.19,1.21
847983,2384,6930,508,1118847671900,23.433000000000003,300.982,6451316.988,1873147.158,18.0,6.9,2,38.48,2.93,3,2386,2398,45.31,1.18
847984,2384,6931,508,1118847672000,22.949,304.865,6451320.149,1873144.7759999998,18.0,6.9,2,38.55,-0.69,2,2376,2389,41.39,1.07
