,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
128807,465,1138,289,1118847092700,53.547,35.138000000000005,6451109.896000001,1873320.361,13.0,5.9,2,40.0,0.0,5,469,0,53.4,1.34
128808,465,1139,289,1118847092800,53.523999999999994,39.638000000000005,6451112.92,1873317.029,13.0,5.9,2,40.0,0.0,5,469,0,52.6,1.31
128809,465,1140,289,1118847092900,53.503,43.637,6451115.609,1873314.0680000002,13.0,5.9,2,40.0,0.0,5,469,0,52.28,1.31
128810,465,1141,289,1118847093000,53.483000000000004,47.637,6451118.297,1873311.106,13.0,5.9,2,40.0,0.0,5,469,0,52.11,1.3
128811,465,1142,289,1118847093100,53.461999999999996,51.638000000000005,6451120.9860000005,1873308.144,13.0,5.9,2,40.0,0.0,5,469,0,52.1,1.3
128812,465,1143,289,1118847093200,53.441,55.637,6451123.675,1873305.1830000002,13.0,5.9,2,40.0,0.03,5,469,0,52.13,1.3
128813,465,1144,289,1118847093300,53.42100000000001,59.64,6451126.363,1873302.221,13.0,5.9,2,39.98,-0.34,5,469,0,52.13,1.3
128814,465,1145,289,1118847093400,53.4,63.635,6451129.052,1873299.259,13.0,5.9,2,39.96,-0.14,5,469,0,52.13,1.3
128815,465,1146,289,1118847093500,53.373000000000005,67.611,6451131.748,1873296.299,13.0,5.9,2,40.15,2.95,5,469,0,52.15,1.3
128816,465,1147,289,1118847093600,53.372,71.602,6451134.391,1873293.3590000002,13.0,5.9,2,40.77,8.92,5,469,0,52.16,1.28
128817,465,1148,289,1118847093700,53.288000000000004,75.726,6451137.172,1873290.39,13.0,5.9,2,41.93,11.2,5,469,0,52.04,1.24
128818,465,1149,289,1118847093800,53.18899999999999,79.984,6451140.092,1873287.2869999998,13.0,5.9,2,43.03,9.67,5,469,0,51.78,1.2
128819,465,1150,289,1118847093900,53.068000000000005,84.387,6451143.154,1873284.061,13.0,5.9,2,43.49,0.38,5,469,0,51.38,1.18
128820,465,1151,289,1118847094000,52.922,88.734,6451146.36,1873280.711,13.0,5.9,2,43.9,2.5,5,469,0,51.03,1.16
128821,465,1152,289,1118847094100,52.692,93.09299999999999,6451149.719,1873277.343,13.0,5.9,2,44.59,10.97,5,469,0,50.67,1.14
128822,465,1153,289,1118847094200,52.522,97.611,6451153.065,1873273.995,13.0,5.9,2,45.65,11.2,5,469,473,50.15,1.1
128823,465,1154,289,1118847094300,52.352,102.24799999999999,6451156.411,1873270.648,13.0,5.9,2,46.82,7.72,5,469,473,49.51,1.06
128824,465,1155,289,1118847094400,52.181999999999995,107.02799999999999,6451159.756,1873267.301,13.0,5.9,2,47.32,0.4,5,469,473,48.75,1.03
128825,465,1156,289,1118847094500,52.013000000000005,111.77600000000001,6451163.102000001,1873263.9530000002,13.0,5.9,2,47.23,-1.68,5,469,473,47.98,1.02
128826,465,1157,289,1118847094600,51.843,116.538,6451166.448,1873260.606,13.0,5.9,2,46.61,-9.17,5,469,473,47.12,1.01
128827,465,1158,289,1118847094700,51.723,121.125,6451169.789,1873257.19,13.0,5.9,2,45.19,-11.2,5,469,473,46.39,1.03
128828,465,1159,289,1118847094800,51.583999999999996,125.515,6451172.92,1873254.0280000002,13.0,5.9,2,42.96,-11.2,5,469,473,45.89,1.07
128829,465,1160,289,1118847094900,51.475,129.671,6451175.832,1873251.0580000002,13.0,5.9,2,40.21,-11.2,5,469,473,45.77,1.14
128830,465,1161,289,1118847095000,51.409,133.577,6451178.528,1873248.256,13.0,5.9,2,37.68,-11.2,5,469,473,46.05,1.22
128831,465,1162,289,1118847095100,51.3,137.283,6451181.022000001,1873245.735,13.0,5.9,2,35.94,-11.2,5,469,473,46.69,1.3
128832,465,1163,289,1118847095200,51.339,140.754,6451183.318,1873243.21,13.0,5.9,2,35.2,-1.35,5,469,473,47.73,1.36
128833,465,1164,289,1118847095300,51.388000000000005,144.207,6451185.663,1873240.6169999999,13.0,5.9,2,35.44,7.01,5,469,473,48.94,1.38
128834,465,1165,289,1118847095400,51.394,147.756,6451188.065,1873238.0269999998,13.0,5.9,2,36.33,11.2,5,469,473,50.23,1.38
128835,465,1166,289,1118847095500,51.423,151.453,6451190.55,1873235.313,13.0,5.9,2,37.51,11.2,5,469,473,51.41,1.37
128836,465,1167,289,1118847095600,51.485,155.26,6451193.106000001,1873232.4740000002,13.0,5.9,2,38.66,10.89,5,469,473,52.46,1.36
128837,465,1168,289,1118847095700,51.571000000000005,159.254,6451195.745,1873229.511,13.0,5.9,2,39.1,-0.15,5,469,473,53.34,1.36
128838,465,1169,289,1118847095800,51.62,163.222,6451198.453,1873226.5280000002,13.0,5.9,2,38.61,-10.03,5,469,473,54.25,1.41
128839,465,1170,289,1118847095900,51.668,167.017,6451201.142000001,1873223.5659999999,13.0,5.9,2,38.07,-5.93,5,469,473,55.16,1.45
128840,465,1171,289,1118847096000,51.765,170.73,6451203.831,1873220.604,13.0,5.9,2,38.05,5.41,5,469,473,55.77,1.47
128841,465,1172,289,1118847096100,51.871,174.513,6451206.518999999,1873217.642,13.0,5.9,2,38.68,11.2,5,469,473,56.01,1.45
128842,465,1173,289,1118847096200,51.976000000000006,178.46200000000002,6451209.208,1873214.6809999999,13.0,5.9,2,39.59,6.35,5,469,473,55.76,1.41
128843,465,1174,289,1118847096300,52.082,182.50400000000002,6451211.896000001,1873211.719,13.0,5.9,2,39.99,0.03,5,469,473,55.27,1.38
128844,465,1175,289,1118847096400,52.187,186.505,6451214.585,1873208.757,13.0,5.9,2,39.97,-0.31,5,469,473,55.0,1.38
128845,465,1176,289,1118847096500,52.291000000000004,190.498,6451217.274,1873205.7959999999,13.0,5.9,2,39.97,0.07,5,469,473,55.0,1.38
