,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
641795,1856,5281,505,1118847507000,40.891,34.054,6451118.586,1873329.626,11.5,5.5,2,30.0,0.0,4,1852,0,60.57,2.02
641796,1856,5282,505,1118847507100,40.875,37.054,6451120.602999999,1873327.405,11.5,5.5,2,30.0,0.0,4,1852,0,60.12,2.0
641797,1856,5283,505,1118847507200,40.859,40.054,6451122.619,1873325.1840000001,11.5,5.5,2,30.0,0.0,4,1852,0,59.84,1.99
641798,1856,5284,505,1118847507300,40.844,43.053999999999995,6451124.636,1873322.9619999998,11.5,5.5,2,30.0,0.0,4,1852,0,59.58,1.99
641799,1856,5285,505,1118847507400,40.829,46.053999999999995,6451126.652000001,1873320.741,11.5,5.5,2,30.0,0.0,4,1852,0,59.25,1.97
641800,1856,5286,505,1118847507500,40.813,49.053999999999995,6451128.668,1873318.52,11.5,5.5,2,30.0,0.0,4,1852,0,58.95,1.97
641801,1856,5287,505,1118847507600,40.797,52.053999999999995,6451130.685,1873316.299,11.5,5.5,2,30.0,0.0,4,1852,0,58.76,1.96
641802,1856,5288,505,1118847507700,40.783,55.053999999999995,6451132.701,1873314.0769999998,11.5,5.5,2,30.0,0.0,4,1852,0,58.62,1.95
641803,1856,5289,505,1118847507800,40.766999999999996,58.053999999999995,6451134.717999999,1873311.856,11.5,5.5,2,30.0,0.0,4,1852,0,58.48,1.95
641804,1856,5290,505,1118847507900,40.751,61.053999999999995,6451136.734,1873309.635,11.5,5.5,2,30.0,0.0,4,1852,0,58.31,1.94
641805,1856,5291,505,1118847508000,40.735,64.054,6451138.751,1873307.414,11.5,5.5,2,30.0,0.0,4,1852,0,58.1,1.94
641806,1856,5292,505,1118847508100,40.721,67.054,6451140.767000001,1873305.1919999998,11.5,5.5,2,30.0,-0.02,4,1852,0,57.9,1.93
641807,1856,5293,505,1118847508200,40.705,70.054,6451142.784,1873302.971,11.5,5.5,2,30.0,0.0,4,1852,0,57.7,1.92
641808,1856,5294,505,1118847508300,40.689,73.053,6451144.8,1873300.75,11.5,5.5,2,30.0,0.0,4,1852,0,57.51,1.92
641809,1856,5295,505,1118847508400,40.674,76.05199999999999,6451146.816000001,1873298.529,11.5,5.5,2,30.02,0.27,4,1852,0,57.32,1.91
641810,1856,5296,505,1118847508500,40.659,79.056,6451148.833,1873296.3069999998,11.5,5.5,2,30.03,0.14,4,1852,0,57.11,1.9
641811,1856,5297,505,1118847508600,40.644,82.07,6451150.848999999,1873294.086,11.5,5.5,2,29.94,-1.49,4,1852,0,56.86,1.9
