,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
345633,1123,2874,521,1118847266300,40.711999999999996,34.647,6451119.115,1873329.304,10.0,7.0,2,25.0,0.0,4,1116,0,55.28,2.21
345634,1123,2875,521,1118847266400,40.699,37.147,6451120.796,1873327.4530000002,10.0,7.0,2,25.0,0.0,4,1116,0,55.15,2.21
345635,1123,2876,521,1118847266500,40.686,39.647,6451122.476,1873325.602,10.0,7.0,2,25.0,0.0,4,1116,0,55.09,2.2
345636,1123,2877,521,1118847266600,40.674,42.147,6451124.156,1873323.751,10.0,7.0,2,25.0,0.0,4,1116,0,55.17,2.21
345637,1123,2878,521,1118847266700,40.66,44.647,6451125.837,1873321.9,10.0,7.0,2,25.0,0.0,4,1116,0,55.38,2.22
345638,1123,2879,521,1118847266800,40.648,47.147,6451127.517000001,1873320.049,10.0,7.0,2,25.0,0.0,4,1116,0,55.73,2.23
345639,1123,2880,521,1118847266900,40.635,49.648,6451129.198,1873318.197,10.0,7.0,2,25.0,0.0,4,1116,0,56.17,2.25
345640,1123,2881,521,1118847267000,40.622,52.148,6451130.878,1873316.346,10.0,7.0,2,25.0,0.0,4,1116,0,56.68,2.27
345641,1123,2882,521,1118847267100,40.61,54.648,6451132.557999999,1873314.495,10.0,7.0,2,25.0,0.0,4,1116,0,57.2,2.29
345642,1123,2883,521,1118847267200,40.596,57.147,6451134.239,1873312.644,10.0,7.0,2,25.0,0.0,4,1116,0,57.7,2.31
345643,1123,2884,521,1118847267300,40.584,59.647,6451135.919,1873310.793,10.0,7.0,2,25.0,0.0,4,1116,0,58.2,2.33
345644,1123,2885,521,1118847267400,40.571,62.147,6451137.598999999,1873308.9419999998,10.0,7.0,2,25.0,0.0,4,1116,0,58.7,2.35
345645,1123,2886,521,1118847267500,40.558,64.64699999999999,6451139.28,1873307.091,10.0,7.0,2,25.0,0.0,4,1116,0,59.2,2.37
345646,1123,2887,521,1118847267600,40.545,67.14699999999999,6451140.96,1873305.24,10.0,7.0,2,25.0,0.0,4,1116,0,59.68,2.39
345647,1123,2888,521,1118847267700,40.533,69.64699999999999,6451142.64,1873303.389,10.0,7.0,2,25.0,0.0,4,1116,0,60.18,2.41
345648,1123,2889,521,1118847267800,40.519,72.14699999999999,6451144.321,1873301.5380000002,10.0,7.0,2,25.0,0.0,4,1116,0,60.73,2.43
345649,1123,2890,521,1118847267900,40.507,74.64699999999999,6451146.001,1873299.687,10.0,7.0,2,25.0,0.0,4,1116,0,61.36,2.45
