,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
725971,2082,5879,578,1118847566800,28.884,38.051,6451130.188999999,1873334.677,15.5,6.9,2,40.0,0.0,3,2060,0,72.54,1.81
725972,2082,5880,578,1118847566900,28.864,42.051,6451132.877,1873331.715,15.5,6.9,2,40.0,0.0,3,2060,0,72.04,1.8
725973,2082,5881,578,1118847567000,28.843000000000004,46.052,6451135.566000001,1873328.753,15.5,6.9,2,40.0,0.0,3,2060,0,71.54,1.79
725974,2082,5882,578,1118847567100,28.823,50.051,6451138.254,1873325.792,15.5,6.9,2,40.0,0.0,3,2060,0,71.04,1.78
725975,2082,5883,578,1118847567200,28.802,54.051,6451140.943,1873322.83,15.5,6.9,2,40.0,0.0,3,2060,0,70.54,1.76
725976,2082,5884,578,1118847567300,28.781999999999996,58.051,6451143.631,1873319.868,15.5,6.9,2,40.0,0.0,3,2060,0,70.04,1.75
725977,2082,5885,578,1118847567400,28.761,62.049,6451146.32,1873316.907,15.5,6.9,2,40.02,0.25,3,2060,0,69.54,1.74
725978,2082,5886,578,1118847567500,28.74,66.053,6451149.009,1873313.945,15.5,6.9,2,40.03,0.18,3,2060,0,69.04,1.72
725979,2082,5887,578,1118847567600,28.72,70.07,6451151.697000001,1873310.983,15.5,6.9,2,39.92,-1.86,3,2060,0,68.52,1.72
725980,2082,5888,578,1118847567700,28.699,74.081,6451154.406,1873308.0,15.5,6.9,2,39.5,-6.18,3,2060,0,68.01,1.72
725981,2082,5889,578,1118847567800,28.715999999999998,78.031,6451157.044,1873305.0369999998,15.5,6.9,2,38.66,-10.88,3,2060,0,67.56,1.75
725982,2082,5890,578,1118847567900,28.712,81.82600000000001,6451159.601,1873302.198,15.5,6.9,2,37.35,-11.2,3,2060,0,67.26,1.8
725983,2082,5891,578,1118847568000,28.678,85.473,6451162.085,1873299.4840000002,15.5,6.9,2,35.71,-11.2,3,2060,0,67.12,1.88
725984,2082,5892,578,1118847568100,28.622,88.985,6451164.488,1873296.8930000002,15.5,6.9,2,34.34,-11.2,3,2060,0,67.11,1.95
725985,2082,5893,578,1118847568200,28.598000000000003,92.29799999999999,6451166.828,1873294.325,15.5,6.9,2,33.76,-0.57,3,2060,0,67.31,1.99
725986,2082,5894,578,1118847568300,28.655,95.598,6451169.155,1873291.74,15.5,6.9,2,34.12,9.78,3,2060,0,67.49,1.98
725987,2082,5895,578,1118847568400,28.708000000000002,99.04799999999999,6451171.502,1873289.14,15.5,6.9,2,35.15,11.2,3,2060,0,67.43,1.92
725988,2082,5896,578,1118847568500,28.713,102.63,6451173.95,1873286.501,15.5,6.9,2,36.25,9.52,3,2060,0,67.21,1.85
725989,2082,5897,578,1118847568600,28.698,106.323,6451176.467,1873283.8169999998,15.5,6.9,2,37.08,6.8,3,2060,0,66.94,1.81
725990,2082,5898,578,1118847568700,28.649,110.081,6451179.058999999,1873281.102,15.5,6.9,2,37.62,4.28,3,2060,0,66.73,1.77
725991,2082,5899,578,1118847568800,28.53,113.881,6451181.75,1873278.384,15.5,6.9,2,37.92,1.68,3,2060,2089,66.55,1.76
725992,2082,5900,578,1118847568900,28.427,117.694,6451184.415,1873275.6709999999,15.5,6.9,2,38.03,0.08,3,2060,2089,66.35,1.74
725993,2082,5901,578,1118847569000,28.323,121.49700000000001,6451187.08,1873272.958,15.5,6.9,2,38.05,0.21,3,2060,2089,66.16,1.74
725994,2082,5902,578,1118847569100,28.22,125.31,6451189.745,1873270.245,15.5,6.9,2,38.0,-0.87,3,2060,2089,65.96,1.74
725995,2082,5903,578,1118847569200,28.115,129.138,6451192.411,1873267.533,15.5,6.9,2,37.6,-6.02,3,2060,2089,65.75,1.75
725996,2082,5904,578,1118847569300,28.04,132.891,6451195.086,1873264.7680000002,15.5,6.9,2,36.63,-11.2,3,2060,2089,65.59,1.79
725997,2082,5905,578,1118847569400,27.976999999999997,136.47,6451197.595,1873262.1619999998,15.5,6.9,2,35.17,-11.2,3,2060,2089,65.55,1.86
