,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
788,5,8,452,1118846979700,39.788000000000004,39.154,6451122.815,1873326.5690000001,17.0,7.9,2,40.0,0.0,4,0,0,0.0,0.0
789,5,9,452,1118846979800,39.766999999999996,43.153,6451125.503,1873323.608,17.0,7.9,2,40.0,0.0,4,0,0,0.0,0.0
790,5,10,452,1118846979900,39.747,47.153999999999996,6451128.192000001,1873320.646,17.0,7.9,2,40.0,0.0,4,0,0,0.0,0.0
791,5,11,452,1118846980000,39.726,51.153999999999996,6451130.881,1873317.6840000001,17.0,7.9,2,40.0,0.0,4,0,0,0.0,0.0
792,5,12,452,1118846980100,39.705,55.153,6451133.569,1873314.7230000002,17.0,7.9,2,40.0,0.0,4,0,0,0.0,0.0
793,5,13,452,1118846980200,39.685,59.153999999999996,6451136.257999999,1873311.761,17.0,7.9,2,40.0,0.0,4,0,0,0.0,0.0
794,5,14,452,1118846980300,39.665,63.153999999999996,6451138.946,1873308.799,17.0,7.9,2,40.0,0.0,4,0,0,0.0,0.0
795,5,15,452,1118846980400,39.643,67.154,6451141.635,1873305.8380000002,17.0,7.9,2,40.0,0.0,4,0,0,0.0,0.0
796,5,16,452,1118846980500,39.623000000000005,71.154,6451144.324,1873302.876,17.0,7.9,2,40.0,0.0,4,0,0,0.0,0.0
797,5,17,452,1118846980600,39.603,75.154,6451147.012,1873299.914,17.0,7.9,2,40.0,0.0,4,0,0,0.0,0.0
798,5,18,452,1118846980700,39.580999999999996,79.153,6451149.701,1873296.9530000002,17.0,7.9,2,40.0,0.0,4,0,0,0.0,0.0
799,5,19,452,1118846980800,39.562,83.194,6451152.3889999995,1873293.991,17.0,7.9,2,39.63,-5.93,4,0,0,0.0,0.0
800,5,20,452,1118846980900,39.541,87.155,6451155.078,1873291.029,17.0,7.9,2,38.78,-11.13,4,0,0,0.0,0.0
801,5,21,452,1118846981000,39.52,90.947,6451157.767000001,1873288.0680000002,17.0,7.9,2,38.17,-5.35,4,0,0,0.0,0.0
802,5,22,452,1118846981100,39.544000000000004,94.675,6451160.455,1873285.106,17.0,7.9,2,38.17,5.33,4,0,0,0.0,0.0
803,5,23,452,1118846981200,39.592,98.46700000000001,6451163.143999999,1873282.144,17.0,7.9,2,38.77,11.12,4,0,0,0.0,0.0
804,5,24,452,1118846981300,39.641,102.428,6451165.832,1873279.1830000002,17.0,7.9,2,39.63,5.94,4,0,0,0.0,0.0
805,5,25,452,1118846981400,39.689,106.46600000000001,6451168.521000001,1873276.221,17.0,7.9,2,40.01,0.26,4,0,0,0.0,0.0
806,5,26,452,1118846981500,39.739000000000004,110.47,6451171.209,1873273.259,17.0,7.9,2,40.03,0.2,4,0,0,0.0,0.0
807,5,27,452,1118846981600,39.787,114.48700000000001,6451173.897999999,1873270.2980000002,17.0,7.9,2,39.92,-1.86,4,0,0,0.0,0.0
808,5,28,452,1118846981700,39.836,118.49700000000001,6451176.607000001,1873267.314,17.0,7.9,2,39.5,-6.19,4,0,0,0.0,0.0
809,5,29,452,1118846981800,39.922,122.448,6451179.245,1873264.351,17.0,7.9,2,38.66,-10.9,4,0,8,0.0,0.0
810,5,30,452,1118846981900,39.984,126.25399999999999,6451181.802,1873261.5119999999,17.0,7.9,2,37.5,-11.2,4,0,8,0.0,0.0
811,5,31,452,1118846982000,40.013000000000005,129.947,6451184.286,1873258.7980000002,17.0,7.9,2,36.34,-10.89,4,0,8,0.0,0.0
812,5,32,452,1118846982100,40.018,133.496,6451186.688999999,1873256.208,17.0,7.9,2,35.5,-6.19,4,0,8,0.0,0.0
813,5,33,452,1118846982200,40.061,136.986,6451189.021000001,1873253.638,17.0,7.9,2,35.07,-1.87,4,0,8,0.0,0.0
814,5,34,452,1118846982300,40.103,140.468,6451191.374,1873251.0469999998,17.0,7.9,2,34.96,0.19,4,0,8,0.0,0.0
815,5,35,452,1118846982400,40.146,143.964,6451193.726,1873248.455,17.0,7.9,2,34.98,0.27,4,0,8,0.0,0.0
816,5,36,452,1118846982500,40.188,147.465,6451196.079,1873245.864,17.0,7.9,2,35.0,0.0,4,0,8,0.0,0.0
817,5,37,452,1118846982600,40.231,150.965,6451198.431,1873243.2719999999,17.0,7.9,2,35.0,0.03,4,0,8,0.0,0.0
818,5,38,452,1118846982700,40.273,154.465,6451200.784,1873240.6809999999,17.0,7.9,2,35.0,-0.03,4,0,8,0.0,0.0
819,5,39,452,1118846982800,40.317,157.999,6451203.136,1873238.0890000002,17.0,7.9,2,34.69,-4.99,4,0,8,0.0,0.0
820,5,40,452,1118846982900,40.353,161.46200000000002,6451205.496,1873235.499,17.0,7.9,2,34.01,-8.82,4,0,8,0.0,0.0
821,5,41,452,1118846983000,40.425,164.78900000000002,6451207.82,1873232.895,17.0,7.9,2,33.58,-3.27,4,0,8,0.0,0.0
822,5,42,452,1118846983100,40.477,168.077,6451210.182,1873230.295,17.0,7.9,2,33.71,5.96,4,0,8,0.0,0.0
823,5,43,452,1118846983200,40.452,171.43200000000002,6451212.65,1873227.751,17.0,7.9,2,34.38,11.01,4,0,8,0.0,0.0
824,5,44,452,1118846983300,40.315,174.947,6451215.198,1873225.2869999998,17.0,7.9,2,35.29,7.08,4,0,8,0.0,0.0
825,5,45,452,1118846983400,40.071999999999996,178.551,6451217.828,1873222.89,17.0,7.9,2,35.8,2.2,4,0,8,0.0,0.0
826,5,46,452,1118846983500,39.74,182.146,6451220.57,1873220.506,17.0,7.9,2,35.98,1.48,4,0,8,0.0,0.0
827,5,47,452,1118846983600,39.435,185.75799999999998,6451223.286,1873218.1090000002,17.0,7.9,2,36.08,0.37,4,0,8,0.0,0.0
828,5,48,452,1118846983700,39.129,189.37,6451226.002,1873215.7130000002,17.0,7.9,2,36.11,0.13,4,0,8,0.0,0.0
829,5,49,452,1118846983800,38.824,192.985,6451228.717999999,1873213.3159999999,17.0,7.9,2,36.09,-0.34,4,0,8,0.0,0.0
830,5,50,452,1118846983900,38.519,196.607,6451231.433999999,1873210.919,17.0,7.9,2,35.91,-2.7,4,0,8,0.0,0.0
831,5,51,452,1118846984000,38.205999999999996,200.203,6451234.172,1873208.511,17.0,7.9,2,35.51,-5.42,4,0,8,0.0,0.0
832,5,52,452,1118846984100,37.955,203.734,6451236.79,1873206.1369999999,17.0,7.9,2,34.97,-6.21,4,0,8,0.0,0.0
833,5,53,452,1118846984200,37.742,207.185,6451239.319,1873203.803,17.0,7.9,2,34.49,-3.77,4,0,8,0.0,0.0
834,5,54,452,1118846984300,37.614000000000004,210.588,6451241.768999999,1873201.428,17.0,7.9,2,34.33,0.4,4,0,8,0.0,0.0
835,5,55,452,1118846984400,37.641999999999996,214.00599999999997,6451244.095,1873198.957,17.0,7.9,2,34.46,2.75,4,0,8,0.0,0.0
836,5,56,452,1118846984500,37.751,217.463,6451246.414,1873196.376,17.0,7.9,2,34.71,2.79,4,0,8,0.0,0.0
837,5,57,452,1118846984600,37.85,220.94799999999998,6451248.779,1873193.761,17.0,7.9,2,35.0,2.69,4,0,8,0.0,0.0
838,5,58,452,1118846984700,37.941,224.543,6451251.112000001,1873191.1919999998,17.0,7.9,2,34.57,-8.84,4,0,8,0.0,0.0
839,5,59,452,1118846984800,38.022,227.925,6451253.5,1873188.5790000001,17.0,7.9,2,33.23,-11.2,4,0,8,0.0,0.0
840,5,60,452,1118846984900,38.117,231.157,6451255.936000001,1873185.8969999999,17.0,7.9,2,32.64,-3.42,4,0,8,0.0,0.0
841,5,61,452,1118846985000,38.245,234.37,6451258.424,1873183.16,17.0,7.9,2,33.46,11.2,4,0,8,0.0,0.0
842,5,62,452,1118846985100,38.496,237.84900000000002,6451260.977000001,1873180.344,17.0,7.9,2,35.61,11.2,4,0,8,0.0,0.0
843,5,63,452,1118846985200,38.749,241.495,6451263.583,1873177.4730000002,17.0,7.9,2,38.21,11.2,4,0,8,0.0,0.0
844,5,64,452,1118846985300,39.021,245.43599999999998,6451266.235,1873174.532,17.0,7.9,2,39.56,4.26,4,0,8,0.0,0.0
845,5,65,452,1118846985400,39.283,249.43200000000002,6451268.944,1873171.549,17.0,7.9,2,39.85,1.49,4,0,8,0.0,0.0
846,5,66,452,1118846985500,39.545,253.438,6451271.632,1873168.5869999998,17.0,7.9,2,39.94,-0.25,4,0,8,0.0,0.0
847,5,67,452,1118846985600,39.806,257.43,6451274.321,1873165.625,17.0,7.9,2,39.92,-0.18,4,0,8,0.0,0.0
848,5,68,452,1118846985700,40.066,261.41200000000003,6451277.01,1873162.664,17.0,7.9,2,39.99,1.31,4,0,8,0.0,0.0
849,5,69,452,1118846985800,40.34,265.405,6451279.679,1873159.7030000002,17.0,7.9,2,40.23,3.33,4,0,8,0.0,0.0
850,5,70,452,1118846985900,40.567,269.43,6451282.417,1873156.741,17.0,7.9,2,40.65,5.37,4,0,8,0.0,0.0
851,5,71,452,1118846986000,40.742,273.517,6451285.2360000005,1873153.774,17.0,7.9,2,41.21,5.99,4,0,8,0.0,0.0
852,5,72,452,1118846986100,40.87,277.684,6451288.128,1873150.8,17.0,7.9,2,41.65,3.59,4,0,8,0.0,0.0
853,5,73,452,1118846986200,40.981,281.89599999999996,6451291.097,1873147.7769999998,17.0,7.9,2,41.76,-1.03,4,0,8,0.0,0.0
854,5,74,452,1118846986300,40.968999999999994,286.089,6451294.142999999,1873144.8490000002,17.0,7.9,2,41.54,-4.15,4,0,8,0.0,0.0
855,5,75,452,1118846986400,40.843,290.214,6451297.182999999,1873142.086,17.0,7.9,2,41.28,-2.37,4,0,8,0.0,0.0
856,5,76,452,1118846986500,40.658,294.303,6451300.227000001,1873139.4009999998,17.0,7.9,2,41.26,1.99,4,0,8,0.0,0.0
857,5,77,452,1118846986600,40.529,298.43,6451303.275,1873136.635,17.0,7.9,2,41.43,2.83,4,0,8,0.0,0.0
