,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
968775,2641,7421,935,1118847721000,4.8069999999999995,32.415,6451144.332,1873354.961,13.0,6.4,2,34.92,0.0,1,2633,0,70.42,2.02
968776,2641,7422,935,1118847721100,4.79,35.915,6451146.683999999,1873352.369,13.0,6.4,2,34.92,0.0,1,2633,0,69.9,2.0
968777,2641,7423,935,1118847721200,4.769,39.915,6451149.373,1873349.407,13.0,6.4,2,34.92,0.0,1,2633,0,68.9,1.97
968778,2641,7424,935,1118847721300,4.75,43.415,6451151.726,1873346.8159999999,13.0,6.4,2,34.92,0.0,1,2633,0,68.4,1.96
968779,2641,7425,935,1118847721400,4.732,46.915,6451154.078,1873344.225,13.0,6.4,2,34.92,0.0,1,2633,0,67.9,1.94
968780,2641,7426,935,1118847721500,4.7139999999999995,50.434,6451156.431,1873341.6330000001,13.0,6.4,2,34.92,-1.85,1,2633,0,67.4,1.93
968781,2641,7427,935,1118847721600,4.696000000000001,53.945,6451158.802999999,1873339.02,13.0,6.4,2,34.5,-6.18,1,2633,0,66.9,1.94
968782,2641,7428,935,1118847721700,4.715,57.396,6451161.106000001,1873336.428,13.0,6.4,2,33.66,-10.9,1,2633,0,66.4,1.97
968783,2641,7429,935,1118847721800,4.715,60.703,6451163.326,1873333.958,13.0,6.4,2,32.5,-11.2,1,2633,0,65.9,2.03
968784,2641,7430,935,1118847721900,4.683,63.896,6451165.473999999,1873331.615,13.0,6.4,2,31.34,-10.91,1,2633,0,65.4,2.09
968785,2641,7431,935,1118847722000,4.63,66.945,6451167.541,1873329.394,13.0,6.4,2,30.5,-6.18,1,2633,0,64.9,2.13
968786,2641,7432,935,1118847722100,4.615,69.934,6451169.5370000005,1873327.195,13.0,6.4,2,30.08,-1.84,1,2633,0,64.4,2.14
968787,2641,7433,935,1118847722200,4.599,72.916,6451171.554,1873324.9740000002,13.0,6.4,2,29.97,0.21,1,2633,0,63.9,2.13
968788,2641,7434,935,1118847722300,4.584,75.913,6451173.57,1873322.7519999999,13.0,6.4,2,29.98,0.25,1,2633,0,63.4,2.11
968789,2641,7435,935,1118847722400,4.5680000000000005,78.915,6451175.587,1873320.531,13.0,6.4,2,30.0,0.0,1,2633,0,62.9,2.1
968790,2641,7436,935,1118847722500,4.553,81.913,6451177.602999999,1873318.31,13.0,6.4,2,30.02,0.28,1,2633,0,62.4,2.08
968791,2641,7437,935,1118847722600,4.537,84.921,6451179.62,1873316.0890000002,13.0,6.4,2,29.99,-0.52,1,2633,0,61.89,2.06
968792,2641,7438,935,1118847722700,4.522,87.931,6451181.636,1873313.8669999999,13.0,6.4,2,29.8,-2.78,1,2633,0,61.38,2.06
968793,2641,7439,935,1118847722800,4.506,90.912,6451183.6729999995,1873311.624,13.0,6.4,2,29.43,-4.92,1,2633,0,60.9,2.07
968794,2641,7440,935,1118847722900,4.531000000000001,93.84299999999999,6451185.653,1873309.424,13.0,6.4,2,28.89,-6.38,1,2633,0,60.47,2.09
968795,2641,7441,935,1118847723000,4.566,96.704,6451187.586,1873307.294,13.0,6.4,2,28.2,-7.07,1,2633,0,60.11,2.13
968796,2641,7442,935,1118847723100,4.603,99.493,6451189.467,1873305.218,13.0,6.4,2,27.46,-7.88,1,2633,0,59.82,2.18
