,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
386935,1209,3225,473,1118847301400,16.191,31.346,6451135.149,1873348.148,11.0,4.0,2,31.25,0.0,2,1206,0,44.11,1.41
386936,1209,3226,473,1118847301500,16.176,34.346,6451137.165,1873345.926,11.0,4.0,2,31.25,0.0,2,1206,0,44.11,1.41
386937,1209,3227,473,1118847301600,16.160999999999998,37.345,6451139.181,1873343.705,11.0,4.0,2,31.25,0.0,2,1206,0,44.11,1.41
386938,1209,3228,473,1118847301700,16.145,40.345,6451141.198,1873341.4840000002,11.0,4.0,2,31.25,0.0,2,1206,0,44.13,1.41
386939,1209,3229,473,1118847301800,16.13,43.345,6451143.214,1873339.263,11.0,4.0,2,31.25,0.0,2,1206,0,44.11,1.41
386940,1209,3230,473,1118847301900,16.114,46.488,6451145.332,1873336.93,11.0,4.0,2,31.25,4.58,2,1206,0,43.89,1.4
386941,1209,3231,473,1118847302000,16.098,49.643,6451147.462,1873334.583,11.0,4.0,2,31.69,3.55,2,1206,0,43.63,1.38
386942,1209,3232,473,1118847302100,16.075,52.841,6451149.587,1873332.2519999999,11.0,4.0,2,31.98,2.29,2,1206,0,43.35,1.36
386943,1209,3233,473,1118847302200,16.064,56.073,6451151.749,1873329.862,11.0,4.0,2,31.95,-1.52,2,1206,0,43.1,1.35
386944,1209,3234,473,1118847302300,16.098,59.305,6451153.921,1873327.394,11.0,4.0,2,31.45,-8.38,2,1206,0,42.89,1.36
386945,1209,3235,473,1118847302400,16.151,62.413999999999994,6451155.972999999,1873325.03,11.0,4.0,2,30.36,-11.2,2,1206,0,42.78,1.41
386946,1209,3236,473,1118847302500,16.159000000000002,65.381,6451157.959,1873322.8080000002,11.0,4.0,2,28.99,-11.2,2,1206,0,42.81,1.48
386947,1209,3237,473,1118847302600,16.119,68.21300000000001,6451159.851,1873320.7619999999,11.0,4.0,2,27.85,-9.29,2,1206,0,42.98,1.54
386948,1209,3238,473,1118847302700,16.098,70.913,6451161.642000001,1873318.8,11.0,4.0,2,27.19,-3.49,2,1206,0,43.28,1.59
386949,1209,3239,473,1118847302800,16.085,73.58800000000001,6451163.456,1873316.8,11.0,4.0,2,26.97,-0.05,2,1206,0,43.58,1.62
386950,1209,3240,473,1118847302900,16.070999999999998,76.282,6451165.271000001,1873314.801,11.0,4.0,2,26.96,0.17,2,1206,0,43.88,1.63
386951,1209,3241,473,1118847303000,16.057000000000002,78.982,6451167.086,1873312.802,11.0,4.0,2,26.97,-0.19,2,1206,0,44.23,1.64
386952,1209,3242,473,1118847303100,16.043,81.664,6451168.901000001,1873310.803,11.0,4.0,2,27.08,1.88,2,1206,0,44.72,1.65
386953,1209,3243,473,1118847303200,16.035999999999998,84.366,6451170.696,1873308.8159999999,11.0,4.0,2,27.41,4.58,2,1206,0,45.34,1.65
386954,1209,3244,473,1118847303300,15.964,87.101,6451172.567000001,1873306.84,11.0,4.0,2,28.06,8.54,2,1206,1215,46.0,1.64
386955,1209,3245,473,1118847303400,15.904000000000002,89.95200000000001,6451174.549,1873304.7240000002,11.0,4.0,2,29.3,11.2,2,1206,1215,46.53,1.59
386956,1209,3246,473,1118847303500,15.876,92.984,6451176.645,1873302.451,11.0,4.0,2,31.03,11.2,2,1206,1215,46.8,1.51
386957,1209,3247,473,1118847303600,15.892999999999999,96.17299999999999,6451178.853999999,1873300.051,11.0,4.0,2,32.83,11.2,2,1206,1215,46.86,1.43
386958,1209,3248,473,1118847303700,15.962,99.515,6451181.177999999,1873297.4519999998,11.0,4.0,2,34.24,10.1,2,1206,1215,46.8,1.37
