,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
921938,2567,7213,928,1118847700200,4.107,32.889,6451145.169,1873355.076,16.5,6.4,2,42.78,0.0,1,2552,0,63.94,1.49
921939,2567,7214,928,1118847700300,4.087,36.889,6451147.857999999,1873352.114,16.5,6.4,2,42.78,0.0,1,2552,0,64.44,1.51
921940,2567,7215,928,1118847700400,4.064,41.388999999999996,6451150.882,1873348.782,16.5,6.4,2,42.78,0.0,1,2552,0,64.44,1.51
921941,2567,7216,928,1118847700500,4.041,45.888999999999996,6451153.907000001,1873345.45,16.5,6.4,2,42.78,0.0,1,2552,0,64.44,1.51
921942,2567,7217,928,1118847700600,4.019,49.888999999999996,6451156.596,1873342.489,16.5,6.4,2,42.78,0.0,1,2552,0,64.94,1.52
921943,2567,7218,928,1118847700700,3.997,54.372,6451159.64,1873339.135,16.5,6.4,2,42.78,-3.1,1,2552,0,64.96,1.52
921944,2567,7219,928,1118847700800,4.0089999999999995,58.665,6451162.497,1873335.936,16.5,6.4,2,42.31,-7.84,1,2552,0,65.17,1.54
921945,2567,7220,928,1118847700900,3.966,62.858000000000004,6451165.317000001,1873332.862,16.5,6.4,2,41.69,-6.61,1,2552,0,65.47,1.57
921946,2567,7221,928,1118847701000,3.932,66.95100000000001,6451168.041,1873329.881,16.5,6.4,2,41.31,-0.34,1,2552,0,65.88,1.59
921947,2567,7222,928,1118847701100,3.911,71.069,6451170.812000001,1873326.8280000002,16.5,6.4,2,41.26,0.81,1,2552,0,66.26,1.61
921948,2567,7223,928,1118847701200,3.889,75.207,6451173.634,1873323.72,16.5,6.4,2,41.26,-0.79,1,2552,0,66.62,1.61
921949,2567,7224,928,1118847701300,3.8689999999999998,79.32300000000001,6451176.405,1873320.667,16.5,6.4,2,41.33,0.64,1,2552,0,67.01,1.62
921950,2567,7225,928,1118847701400,3.835,83.426,6451179.129,1873317.686,16.5,6.4,2,41.68,6.03,1,2552,0,67.4,1.62
921951,2567,7226,928,1118847701500,3.773,87.59100000000001,6451181.9629999995,1873314.6230000001,16.5,6.4,2,42.46,10.59,1,2552,0,67.74,1.6
921952,2567,7227,928,1118847701600,3.766,91.88799999999999,6451184.856000001,1873311.414,16.5,6.4,2,43.47,10.43,1,2552,0,67.96,1.56
921953,2567,7228,928,1118847701700,3.8510000000000004,96.31200000000001,6451187.831,1873308.081,16.5,6.4,2,44.32,6.74,1,2552,0,68.01,1.53
921954,2567,7229,928,1118847701800,3.907,100.802,6451190.875,1873304.727,16.5,6.4,2,44.8,2.92,1,2552,0,67.95,1.52
921955,2567,7230,928,1118847701900,3.96,105.316,6451193.9,1873301.396,16.5,6.4,2,45.0,0.39,1,2552,0,67.79,1.51
921956,2567,7231,928,1118847702000,4.015,109.823,6451196.925,1873298.064,16.5,6.4,2,45.01,-0.24,1,2552,0,67.57,1.5
921957,2567,7232,928,1118847702100,4.07,114.321,6451199.949,1873294.7319999998,16.5,6.4,2,45.0,0.0,1,2552,0,67.29,1.5
921958,2567,7233,928,1118847702200,4.125,118.821,6451202.973999999,1873291.4,16.5,6.4,2,45.0,0.0,1,2552,0,66.9,1.49
921959,2567,7234,928,1118847702300,4.18,123.32,6451205.998,1873288.0680000002,16.5,6.4,2,45.0,0.0,1,2552,2570,66.44,1.48
921960,2567,7235,928,1118847702400,4.235,127.82,6451209.022999999,1873284.736,16.5,6.4,2,45.0,0.0,1,2552,2570,65.93,1.47
921961,2567,7236,928,1118847702500,4.289,132.32,6451212.0479999995,1873281.404,16.5,6.4,2,45.0,0.0,1,2552,2570,65.41,1.45
921962,2567,7237,928,1118847702600,4.345,136.819,6451215.072000001,1873278.072,16.5,6.4,2,45.0,0.0,1,2552,2570,64.9,1.44
921963,2567,7238,928,1118847702700,4.399,141.319,6451218.097,1873274.74,16.5,6.4,2,45.0,0.0,1,2552,2570,64.41,1.43
921964,2567,7239,928,1118847702800,4.453,145.81799999999998,6451221.122,1873271.409,16.5,6.4,2,45.0,0.0,1,2552,2570,63.94,1.42
921965,2567,7240,928,1118847702900,4.508,150.31799999999998,6451224.146000001,1873268.0769999998,16.5,6.4,2,45.0,0.0,1,2552,2570,63.49,1.41
921966,2567,7241,928,1118847703000,4.563,154.822,6451227.171,1873264.745,16.5,6.4,2,44.96,-0.59,1,2552,2570,63.06,1.4
921967,2567,7242,928,1118847703100,4.618,159.31799999999998,6451230.196,1873261.4130000002,16.5,6.4,2,44.88,-1.11,1,2552,2570,62.67,1.4
921968,2567,7243,928,1118847703200,4.673,163.795,6451233.22,1873258.081,16.5,6.4,2,44.83,-0.29,1,2552,2570,62.29,1.39
921969,2567,7244,928,1118847703300,4.739,168.27200000000002,6451236.245,1873254.749,16.5,6.4,2,44.85,0.67,1,2552,2570,61.85,1.38
921970,2567,7245,928,1118847703400,4.8580000000000005,172.768,6451239.27,1873251.417,16.5,6.4,2,44.79,-0.83,1,2552,2570,61.38,1.37
921971,2567,7246,928,1118847703500,4.977,177.273,6451242.313999999,1873248.063,16.5,6.4,2,44.44,-5.64,1,2552,2570,60.93,1.37
921972,2567,7247,928,1118847703600,5.132000000000001,181.726,6451245.289,1873244.731,16.5,6.4,2,43.64,-10.87,1,2552,2570,60.57,1.39
921973,2567,7248,928,1118847703700,5.261,186.03099999999998,6451248.182,1873241.521,16.5,6.4,2,42.48,-11.2,1,2552,2570,60.19,1.42
921974,2567,7249,928,1118847703800,5.356,190.222,6451251.002,1873238.437,16.5,6.4,2,41.33,-10.88,1,2552,2570,59.78,1.45
921975,2567,7250,928,1118847703900,5.4239999999999995,194.271,6451253.741,1873235.476,16.5,6.4,2,40.49,-6.2,1,2552,2570,59.37,1.47
921976,2567,7251,928,1118847704000,5.528,198.25900000000001,6451256.409,1873232.5369999998,16.5,6.4,2,40.06,-1.87,1,2552,2570,58.85,1.47
921977,2567,7252,928,1118847704100,5.6339999999999995,202.24,6451259.097999999,1873229.575,16.5,6.4,2,39.95,0.19,1,2552,2570,58.32,1.46
921978,2567,7253,928,1118847704200,5.739,206.235,6451261.7870000005,1873226.6130000001,16.5,6.4,2,39.97,0.3,1,2552,2570,57.83,1.45
921979,2567,7254,928,1118847704300,5.843999999999999,210.234,6451264.475,1873223.6519999998,16.5,6.4,2,40.01,0.33,1,2552,2570,57.39,1.43
921980,2567,7255,928,1118847704400,5.949,214.239,6451267.164,1873220.69,16.5,6.4,2,40.02,-0.06,1,2552,2570,57.01,1.42
921981,2567,7256,928,1118847704500,6.047999999999999,218.26,6451269.86,1873217.73,16.5,6.4,2,39.82,-3.07,1,2552,2570,56.65,1.42
921982,2567,7257,928,1118847704600,6.181,222.26,6451272.55,1873214.727,16.5,6.4,2,39.24,-8.28,1,2552,2570,56.33,1.44
921983,2567,7258,928,1118847704700,6.28,226.144,6451275.195,1873211.8190000001,16.5,6.4,2,38.08,-11.2,1,2552,2570,56.09,1.47
921984,2567,7259,928,1118847704800,6.268,229.861,6451277.797,1873209.118,16.5,6.4,2,36.45,-11.2,1,2552,2570,55.95,1.54
921985,2567,7260,928,1118847704900,6.191,233.442,6451280.347,1873206.564,16.5,6.4,2,34.97,-11.2,1,2552,2570,55.92,1.6
921986,2567,7261,928,1118847705000,6.11,236.84400000000002,6451282.884,1873204.21,16.5,6.4,2,34.08,-4.74,1,2552,2570,56.1,1.65
921987,2567,7262,928,1118847705100,5.954,240.179,6451285.427999999,1873201.969,16.5,6.4,2,33.83,1.74,1,2552,2570,56.39,1.67
921988,2567,7263,928,1118847705200,5.827000000000001,243.563,6451287.972,1873199.687,16.5,6.4,2,34.0,2.17,1,2552,2570,56.64,1.67
921989,2567,7264,928,1118847705300,5.7,246.987,6451290.516,1873197.405,16.5,6.4,2,34.15,0.44,1,2552,2570,56.79,1.66
921990,2567,7265,928,1118847705400,5.572,250.407,6451293.061000001,1873195.1230000001,16.5,6.4,2,34.18,0.12,1,2552,2570,56.84,1.66
921991,2567,7266,928,1118847705500,5.445,253.834,6451295.605,1873192.841,16.5,6.4,2,34.11,-1.16,1,2552,2570,56.79,1.67
921992,2567,7267,928,1118847705600,5.318,257.25,6451298.164,1873190.544,16.5,6.4,2,33.9,-3.01,1,2552,2570,56.67,1.67
921993,2567,7268,928,1118847705700,5.185,260.627,6451300.694,1873188.284,16.5,6.4,2,33.62,-3.16,1,2552,2570,56.5,1.68
921994,2567,7269,928,1118847705800,5.052,263.954,6451303.168,1873186.0780000002,16.5,6.4,2,33.5,-0.03,1,2552,2570,56.27,1.68
921995,2567,7270,928,1118847705900,4.959,267.275,6451305.607999999,1873183.8480000002,16.5,6.4,2,33.71,4.39,1,2552,2570,55.99,1.66
921996,2567,7271,928,1118847706000,4.918,270.654,6451308.058999999,1873181.5369999998,16.5,6.4,2,34.19,6.07,1,2552,2570,55.66,1.63
921997,2567,7272,928,1118847706100,4.919,274.112,6451310.56,1873179.118,16.5,6.4,2,34.68,4.36,1,2552,2570,55.32,1.6
921998,2567,7273,928,1118847706200,4.928,277.622,6451313.0879999995,1873176.6619999998,16.5,6.4,2,34.98,1.44,1,2552,2570,54.97,1.57
