,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
47687,175,405,465,1118847019400,18.471,33.446999999999996,6451134.857999999,1873345.061,14.5,5.9,2,36.9,0.0,2,164,0,70.79,1.92
47688,175,406,465,1118847019500,18.45,37.448,6451137.547,1873342.0990000002,14.5,5.9,2,36.9,0.0,2,164,0,70.29,1.9
47689,175,407,465,1118847019600,18.435,40.446999999999996,6451139.562999999,1873339.878,14.5,5.9,2,36.9,0.0,2,164,0,70.79,1.92
47690,175,408,465,1118847019700,18.414,44.448,6451142.252,1873336.916,14.5,5.9,2,36.9,0.0,2,164,0,70.29,1.9
47691,175,409,465,1118847019800,18.399,47.446999999999996,6451144.267999999,1873334.695,14.5,5.9,2,36.9,0.0,2,164,0,70.79,1.92
47692,175,410,465,1118847019900,18.378,51.426,6451146.976,1873331.7119999998,14.5,5.9,2,36.9,5.37,2,164,0,70.31,1.91
47693,175,411,465,1118847020000,18.369,55.193000000000005,6451149.511,1873328.904,14.5,5.9,2,37.09,-3.02,2,164,0,70.04,1.89
47694,175,412,465,1118847020100,18.352,58.937,6451151.982000001,1873326.179,14.5,5.9,2,36.63,-8.51,2,164,0,69.8,1.91
47695,175,413,465,1118847020200,18.320999999999998,62.545,6451154.3889999995,1873323.5459999999,14.5,5.9,2,35.81,-6.95,2,164,0,69.69,1.95
47696,175,414,465,1118847020300,18.317999999999998,66.08800000000001,6451156.804,1873320.8630000001,14.5,5.9,2,35.1,-7.01,2,164,0,69.65,1.98
47697,175,415,465,1118847020400,18.317,69.546,6451159.126,1873318.28,14.5,5.9,2,34.62,-4.09,2,164,0,69.69,2.01
47698,175,416,465,1118847020500,18.268,72.944,6451161.387999999,1873315.836,14.5,5.9,2,34.59,2.94,2,164,0,69.79,2.02
47699,175,417,465,1118847020600,18.197,76.376,6451163.739,1873313.326,14.5,5.9,2,35.12,8.84,2,164,0,69.86,1.99
47700,175,418,465,1118847020700,18.215999999999998,79.941,6451166.095,1873310.675,14.5,5.9,2,35.82,6.82,2,164,0,69.79,1.95
47701,175,419,465,1118847020800,18.213,83.62299999999999,6451168.579,1873307.915,14.5,5.9,2,35.93,-3.38,2,164,0,69.61,1.94
47702,175,420,465,1118847020900,18.211,87.245,6451171.0370000005,1873305.1809999999,14.5,5.9,2,35.2,-11.2,2,164,180,69.51,1.97
47703,175,421,465,1118847021000,18.189,90.71700000000001,6451173.407000001,1873302.5769999998,14.5,5.9,2,34.17,-11.2,2,164,180,69.54,2.04
47704,175,422,465,1118847021100,18.2,94.029,6451175.725,1873300.0280000002,14.5,5.9,2,33.47,-3.14,2,164,180,69.64,2.08
47705,175,423,465,1118847021200,18.230999999999998,97.29899999999999,6451177.997,1873297.54,14.5,5.9,2,33.49,5.15,2,164,180,69.68,2.08
47706,175,424,465,1118847021300,18.258,100.661,6451180.244,1873295.084,14.5,5.9,2,34.05,6.67,2,164,180,69.72,2.05
47707,175,425,465,1118847021400,18.313,104.115,6451182.561000001,1873292.513,14.5,5.9,2,34.57,4.16,2,164,180,69.87,2.02
47708,175,426,465,1118847021500,18.349,107.59899999999999,6451184.941000001,1873289.9009999998,14.5,5.9,2,34.95,3.04,2,164,180,70.17,2.01
47709,175,427,465,1118847021600,18.406,111.104,6451187.2639999995,1873287.32,14.5,5.9,2,35.37,4.44,2,164,180,70.62,2.0
47710,175,428,465,1118847021700,18.444000000000003,114.639,6451189.63,1873284.721,14.5,5.9,2,35.99,8.07,2,164,180,71.24,1.98
47711,175,429,465,1118847021800,18.445999999999998,118.262,6451192.103999999,1873282.0590000001,14.5,5.9,2,36.87,10.17,2,164,180,71.79,1.95
47712,175,430,465,1118847021900,18.437,122.008,6451194.6620000005,1873279.323,14.5,5.9,2,37.8,8.87,2,164,180,72.2,1.91
47713,175,431,465,1118847022000,18.4,125.854,6451197.306,1873276.534,14.5,5.9,2,38.5,5.49,2,164,180,72.52,1.88
47714,175,432,465,1118847022100,18.285999999999998,129.754,6451200.063999999,1873273.737,14.5,5.9,2,38.89,2.11,2,164,180,72.8,1.87
47715,175,433,465,1118847022200,18.183,133.66899999999998,6451202.796,1873270.951,14.5,5.9,2,39.03,0.11,2,164,180,73.02,1.87
47716,175,434,465,1118847022300,18.08,137.575,6451205.529,1873268.164,14.5,5.9,2,39.03,-0.13,2,164,180,73.06,1.87
47717,175,435,465,1118847022400,17.977999999999998,141.477,6451208.261,1873265.3769999999,14.5,5.9,2,39.02,-0.11,2,164,180,72.98,1.87
47718,175,436,465,1118847022500,17.875,145.381,6451210.994,1873262.59,14.5,5.9,2,38.97,-0.6,2,164,180,72.74,1.87
47719,175,437,465,1118847022600,17.789,149.273,6451213.72,1873259.7859999998,14.5,5.9,2,38.95,-0.24,2,164,180,72.35,1.86
47720,175,438,465,1118847022700,17.67,153.151,6451216.445,1873257.031,14.5,5.9,2,39.08,2.29,2,164,180,71.91,1.84
47721,175,439,465,1118847022800,17.462,157.054,6451219.239,1873254.334,14.5,5.9,2,39.42,4.77,2,164,180,71.32,1.81
47722,175,440,465,1118847022900,17.250999999999998,161.005,6451222.085,1873251.584,14.5,5.9,2,39.96,6.57,2,164,180,70.52,1.76
47723,175,441,465,1118847023000,17.090999999999998,165.025,6451224.982000001,1873248.7040000001,14.5,5.9,2,40.71,7.97,2,164,180,69.63,1.71
47724,175,442,465,1118847023100,17.004,169.137,6451227.954,1873245.674,14.5,5.9,2,41.49,7.94,2,164,180,68.81,1.66
47725,175,443,465,1118847023200,16.983,173.347,6451230.929,1873242.596,14.5,5.9,2,42.04,4.39,2,164,180,68.03,1.62
