,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
202328,729,1741,434,1118847153000,28.46,40.945,6451132.437999999,1873332.8080000002,18.0,5.4,2,35.0,0.0,3,717,0,73.61,2.1
202329,729,1742,434,1118847153100,28.441999999999997,44.445,6451134.791,1873330.216,18.0,5.4,2,35.0,0.0,3,717,0,73.91,2.11
202330,729,1743,434,1118847153200,28.424,47.945,6451137.142999999,1873327.625,18.0,5.4,2,35.0,0.0,3,717,0,74.08,2.12
202331,729,1744,434,1118847153300,28.406,51.445,6451139.496,1873325.033,18.0,5.4,2,35.0,0.0,3,717,0,74.13,2.12
202332,729,1745,434,1118847153400,28.388,54.945,6451141.847999999,1873322.4419999998,18.0,5.4,2,35.0,0.0,3,717,0,74.12,2.12
202333,729,1746,434,1118847153500,28.37,58.445,6451144.201,1873319.85,18.0,5.4,2,35.0,0.0,3,717,0,74.1,2.12
202334,729,1747,434,1118847153600,28.351999999999997,61.945,6451146.552999999,1873317.259,18.0,5.4,2,35.0,0.0,3,717,0,74.1,2.12
202335,729,1748,434,1118847153700,28.334,65.445,6451148.906,1873314.667,18.0,5.4,2,35.0,0.0,3,717,0,74.1,2.12
202336,729,1749,434,1118847153800,28.316,68.944,6451151.257999999,1873312.076,18.0,5.4,2,35.0,0.0,3,717,0,74.1,2.12
202337,729,1750,434,1118847153900,28.296999999999997,72.444,6451153.6110000005,1873309.485,18.0,5.4,2,35.0,0.0,3,717,0,74.1,2.12
202338,729,1751,434,1118847154000,28.28,75.944,6451155.9629999995,1873306.8930000002,18.0,5.4,2,35.0,0.0,3,717,0,74.1,2.12
202339,729,1752,434,1118847154100,28.261999999999997,79.444,6451158.316000001,1873304.302,18.0,5.4,2,35.0,0.0,3,717,0,74.1,2.12
202340,729,1753,434,1118847154200,28.244,82.973,6451160.668,1873301.71,18.0,5.4,2,34.74,-4.23,3,717,736,74.08,2.13
202341,729,1754,434,1118847154300,28.226,86.445,6451163.021000001,1873299.119,18.0,5.4,2,34.13,-7.93,3,717,736,74.11,2.17
202342,729,1755,434,1118847154400,28.208000000000002,89.79700000000001,6451165.374,1873296.5269999998,18.0,5.4,2,33.7,-3.81,3,717,736,74.22,2.2
202343,729,1756,434,1118847154500,28.206,93.104,6451167.726,1873293.936,18.0,5.4,2,33.7,3.79,3,717,736,74.3,2.2
202344,729,1757,434,1118847154600,28.248,96.455,6451170.079,1873291.344,18.0,5.4,2,34.13,7.92,3,717,736,74.31,2.18
202345,729,1758,434,1118847154700,28.291,99.927,6451172.431,1873288.753,18.0,5.4,2,34.73,4.23,3,717,736,74.19,2.14
202346,729,1759,434,1118847154800,28.334,103.456,6451174.784,1873286.1609999998,18.0,5.4,2,35.0,0.0,3,717,736,73.96,2.11
202347,729,1760,434,1118847154900,28.375999999999998,106.956,6451177.136,1873283.57,18.0,5.4,2,35.0,0.0,3,717,736,73.7,2.11
202348,729,1761,434,1118847155000,28.419,110.455,6451179.489,1873280.9780000001,18.0,5.4,2,35.0,0.0,3,717,736,73.42,2.1
202349,729,1762,434,1118847155100,28.461,113.955,6451181.841,1873278.3869999999,18.0,5.4,2,35.0,0.0,3,717,736,73.17,2.09
202350,729,1763,434,1118847155200,28.503,117.454,6451184.194,1873275.7959999999,18.0,5.4,2,35.0,0.0,3,717,736,72.94,2.08
202351,729,1764,434,1118847155300,28.546999999999997,120.954,6451186.546,1873273.2040000001,18.0,5.4,2,35.0,0.0,3,717,736,72.72,2.08
202352,729,1765,434,1118847155400,28.589000000000002,124.454,6451188.899,1873270.6130000001,18.0,5.4,2,35.0,0.0,3,717,736,72.65,2.08
202353,729,1766,434,1118847155500,28.631999999999998,127.954,6451191.251,1873268.021,18.0,5.4,2,35.0,0.0,3,717,736,72.72,2.08
202354,729,1767,434,1118847155600,28.674,131.453,6451193.603999999,1873265.43,18.0,5.4,2,35.0,0.0,3,717,736,72.93,2.08
202355,729,1768,434,1118847155700,28.717,134.953,6451195.956,1873262.8380000002,18.0,5.4,2,35.0,0.0,3,717,736,73.32,2.09
202356,729,1769,434,1118847155800,28.759,138.453,6451198.308999999,1873260.247,18.0,5.4,2,35.0,0.0,3,717,736,73.75,2.11
202357,729,1770,434,1118847155900,28.802,141.953,6451200.661,1873257.655,18.0,5.4,2,35.0,0.0,3,717,736,74.16,2.12
202358,729,1771,434,1118847156000,28.844,145.452,6451203.0139999995,1873255.064,18.0,5.4,2,35.0,0.0,3,717,736,74.58,2.13
202359,729,1772,434,1118847156100,28.888,148.952,6451205.366,1873252.4719999998,18.0,5.4,2,35.0,0.0,3,717,736,75.04,2.14
202360,729,1773,434,1118847156200,28.929000000000002,152.452,6451207.719,1873249.881,18.0,5.4,2,35.0,0.0,3,717,736,75.22,2.15
202361,729,1774,434,1118847156300,28.973000000000003,155.952,6451210.071,1873247.289,18.0,5.4,2,35.0,0.0,3,717,736,75.23,2.15
202362,729,1775,434,1118847156400,29.015,159.476,6451212.424,1873244.698,18.0,5.4,2,34.77,-3.59,3,717,736,75.05,2.16
202363,729,1776,434,1118847156500,29.058000000000003,162.952,6451214.776000001,1873242.106,18.0,5.4,2,34.26,-6.72,3,717,736,74.65,2.18
202364,729,1777,434,1118847156600,29.1,166.327,6451217.129,1873239.515,18.0,5.4,2,33.89,-3.24,3,717,736,74.46,2.2
202365,729,1778,434,1118847156700,29.175,169.662,6451219.481000001,1873236.924,18.0,5.4,2,33.89,3.19,3,717,736,74.39,2.19
202366,729,1779,434,1118847156800,29.267,173.03599999999997,6451221.834,1873234.332,18.0,5.4,2,34.25,6.69,3,717,736,74.28,2.17
202367,729,1780,434,1118847156900,29.359,176.511,6451224.186000001,1873231.741,18.0,5.4,2,34.77,3.61,3,717,736,74.17,2.13
202368,729,1781,434,1118847157000,29.451,180.03599999999997,6451226.539,1873229.149,18.0,5.4,2,34.98,-0.15,3,717,736,74.1,2.12
202369,729,1782,434,1118847157100,29.543000000000003,183.533,6451228.891,1873226.5580000002,18.0,5.4,2,34.97,-0.17,3,717,736,74.1,2.12
202370,729,1783,434,1118847157200,29.629,187.02,6451231.251,1873223.968,18.0,5.4,2,35.04,1.23,3,717,736,74.12,2.12
202371,729,1784,434,1118847157300,29.741999999999997,190.512,6451233.572000001,1873221.38,18.0,5.4,2,35.33,4.14,3,717,736,74.1,2.1
202372,729,1785,434,1118847157400,29.820999999999998,194.045,6451235.95,1873218.78,18.0,5.4,2,35.87,7.09,3,717,736,74.06,2.06
202373,729,1786,434,1118847157500,29.84,197.657,6451238.44,1873216.1509999998,18.0,5.4,2,36.63,8.51,3,717,736,74.06,2.02
202374,729,1787,434,1118847157600,29.816,201.368,6451241.022999999,1873213.487,18.0,5.4,2,37.43,7.63,3,717,736,74.11,1.98
202375,729,1788,434,1118847157700,29.738000000000003,205.165,6451243.699,1873210.803,18.0,5.4,2,38.04,5.06,3,717,736,74.19,1.95
202376,729,1789,434,1118847157800,29.574,209.014,6451246.496,1873208.1169999999,18.0,5.4,2,38.41,2.18,3,717,736,74.37,1.94
202377,729,1790,434,1118847157900,29.426,212.88,6451249.268999999,1873205.4340000001,18.0,5.4,2,38.55,0.25,3,717,736,74.55,1.93
202378,729,1791,434,1118847158000,29.276999999999997,216.738,6451252.042,1873202.7519999999,18.0,5.4,2,38.58,0.12,3,717,736,74.72,1.94
202379,729,1792,434,1118847158100,29.128,220.59900000000002,6451254.815,1873200.0690000001,18.0,5.4,2,38.56,-0.23,3,717,736,74.93,1.94
202380,729,1793,434,1118847158200,28.98,224.518,6451257.587,1873197.386,18.0,5.4,2,37.74,-11.2,3,717,736,75.16,1.99
202381,729,1794,434,1118847158300,28.837,228.149,6451260.38,1873194.675,18.0,5.4,2,35.75,-11.2,3,717,736,75.73,2.12
202382,729,1795,434,1118847158400,28.750999999999998,231.637,6451263.044,1873192.015,18.0,5.4,2,33.8,-11.2,3,717,736,76.38,2.26
202383,729,1796,434,1118847158500,28.706999999999997,234.917,6451265.609,1873189.481,18.0,5.4,2,32.73,-1.92,3,717,736,77.15,2.36
202384,729,1797,434,1118847158600,28.76,238.081,6451268.08,1873187.019,18.0,5.4,2,32.95,11.2,3,717,736,77.98,2.37
202385,729,1798,434,1118847158700,28.906999999999996,241.433,6451270.424,1873184.549,18.0,5.4,2,34.04,9.35,3,717,736,78.65,2.31
202386,729,1799,434,1118847158800,29.142,244.94299999999998,6451272.739,1873181.985,18.0,5.4,2,34.68,1.95,3,717,736,79.26,2.29
202387,729,1800,434,1118847158900,29.378,248.41299999999998,6451275.103999999,1873179.37,18.0,5.4,2,34.92,2.82,3,717,736,79.99,2.29
202388,729,1801,434,1118847159000,29.604,251.912,6451277.437000001,1873176.801,18.0,5.4,2,35.3,4.24,3,717,736,80.75,2.29
202389,729,1802,434,1118847159100,29.823,255.445,6451279.825,1873174.188,18.0,5.4,2,35.84,6.83,3,717,736,81.54,2.28
202390,729,1803,434,1118847159200,30.059,259.05,6451282.261,1873171.506,18.0,5.4,2,36.61,8.68,3,717,736,82.3,2.25
202391,729,1804,434,1118847159300,30.298000000000002,262.753,6451284.749,1873168.769,18.0,5.4,2,37.48,8.87,3,717,736,82.8,2.21
