,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
462922,1412,3885,531,1118847367400,30.276,268.569,6451288.9520000005,1873164.737,11.5,6.0,2,14.31,-0.03,3,1406,1419,24.37,1.7
462923,1412,3886,531,1118847367500,30.276999999999997,270.0,6451289.981000001,1873163.7419999999,11.5,6.0,2,14.31,-0.02,3,1406,1419,24.24,1.69
462924,1412,3887,531,1118847367600,30.278000000000002,271.431,6451291.009,1873162.747,11.5,6.0,2,14.31,0.0,3,1406,1419,24.1,1.68
462925,1412,3888,531,1118847367700,30.276999999999997,272.862,6451292.038,1873161.753,11.5,6.0,2,14.31,0.0,3,1406,1419,23.91,1.67
462926,1412,3889,531,1118847367800,30.278000000000002,274.293,6451293.067000001,1873160.7580000001,11.5,6.0,2,14.31,0.0,3,1406,1419,23.98,1.68
462927,1412,3890,531,1118847367900,30.278000000000002,275.724,6451294.096,1873159.763,11.5,6.0,2,14.31,0.0,3,1406,1419,24.32,1.7
462928,1412,3891,531,1118847368000,30.278000000000002,277.155,6451295.125,1873158.7680000002,11.5,6.0,2,14.31,0.0,3,1406,1419,24.99,1.75
462929,1412,3892,531,1118847368100,30.279,278.587,6451296.154,1873157.773,11.5,6.0,2,14.31,0.0,3,1406,1419,25.93,1.81
462930,1412,3893,531,1118847368200,30.279,280.017,6451297.182999999,1873156.7780000002,11.5,6.0,2,14.32,0.17,3,1406,1419,27.28,1.91
462931,1412,3894,531,1118847368300,30.279,281.449,6451298.212,1873155.784,11.5,6.0,2,14.35,0.4,3,1406,1419,28.28,1.97
462932,1412,3895,531,1118847368400,30.279,282.89799999999997,6451299.241,1873154.789,11.5,6.0,2,14.28,-1.36,3,1406,1419,29.03,2.03
462933,1412,3896,531,1118847368500,30.302,284.348,6451300.268999999,1873153.763,11.5,6.0,2,13.87,-6.08,3,1406,1419,29.48,2.13
462934,1412,3897,531,1118847368600,30.271,285.736,6451301.325,1873152.7859999998,11.5,6.0,2,12.98,-11.2,3,1406,1419,29.72,2.29
462935,1412,3898,531,1118847368700,30.189,286.962,6451302.274,1873151.9819999998,11.5,6.0,2,11.69,-11.2,3,1406,1419,29.88,2.56
462936,1412,3899,531,1118847368800,30.098000000000003,288.064,6451303.127,1873151.285,11.5,6.0,2,10.28,-11.2,3,1406,1419,30.27,2.94
462937,1412,3900,531,1118847368900,29.951,289.025,6451303.882999999,1873150.7580000001,11.5,6.0,2,9.14,-9.47,3,1406,1419,30.97,3.39
462938,1412,3901,531,1118847369000,29.866999999999997,289.86,6451304.545,1873150.235,11.5,6.0,2,8.42,-4.81,3,1406,1419,31.91,3.79
462939,1412,3902,531,1118847369100,29.888,290.655,6451305.095,1873149.675,11.5,6.0,2,8.09,-1.49,3,1406,1419,33.06,4.09
462940,1412,3903,531,1118847369200,29.886,291.44599999999997,6451305.671,1873149.121,11.5,6.0,2,7.99,-0.1,3,1406,1419,34.21,4.28
462941,1412,3904,531,1118847369300,29.884,292.243,6451306.248,1873148.5659999999,11.5,6.0,2,7.98,0.0,3,1406,1419,35.29,4.42
462942,1412,3905,531,1118847369400,29.883000000000003,293.034,6451306.824,1873148.011,11.5,6.0,2,8.06,1.15,3,1406,1419,36.31,4.5
462943,1412,3906,531,1118847369500,29.88,293.81,6451307.401000001,1873147.457,11.5,6.0,2,8.5,6.58,3,1406,1419,37.33,4.39
462944,1412,3907,531,1118847369600,29.857,294.686,6451307.981000001,1873146.928,11.5,6.0,2,9.64,11.2,3,1406,1419,38.3,3.97
462945,1412,3908,531,1118847369700,29.717,295.77,6451308.768999999,1873146.361,11.5,6.0,2,11.6,11.2,3,1406,1419,39.22,3.38
462946,1412,3909,531,1118847369800,29.6,297.07099999999997,6451309.765,1873145.562,11.5,6.0,2,14.23,11.2,3,1406,1419,40.08,2.82
462947,1412,3910,531,1118847369900,29.468000000000004,298.637,6451310.977999999,1873144.573,11.5,6.0,2,17.1,11.2,3,1406,1419,40.84,2.39
462948,1412,3911,531,1118847370000,29.337,300.467,6451312.4229999995,1873143.358,11.5,6.0,2,19.7,11.2,3,1406,1419,41.5,2.11
462949,1412,3912,531,1118847370100,29.238000000000003,302.506,6451314.031,1873141.9419999998,11.5,6.0,2,21.55,11.2,3,1406,1419,42.16,1.96
462950,1412,3913,531,1118847370200,29.241999999999997,304.772,6451315.728999999,1873140.2959999999,11.5,6.0,2,22.42,2.94,3,1406,1419,42.63,1.9
462951,1412,3914,531,1118847370300,29.253,307.07,6451317.377,1873138.687,11.5,6.0,2,22.53,-2.59,3,1406,1419,42.89,1.9
462952,1412,3915,531,1118847370400,29.228,309.302,6451318.975,1873137.178,11.5,6.0,2,22.45,-0.43,3,1406,1419,43.13,1.92
462953,1412,3916,531,1118847370500,29.226999999999997,311.522,6451320.536,1873135.67,11.5,6.0,2,22.52,2.79,3,1406,1419,43.5,1.93
462954,1412,3917,531,1118847370600,29.256999999999998,313.798,6451322.17,1873134.05,11.5,6.0,2,22.61,0.54,3,1406,1419,43.94,1.94
462955,1412,3918,531,1118847370700,29.305999999999997,316.096,6451323.821,1873132.386,11.5,6.0,2,22.4,-4.84,3,1406,1419,44.54,1.99
462956,1412,3919,531,1118847370800,29.331999999999997,318.33099999999996,6451325.408,1873130.815,11.5,6.0,2,21.88,-7.03,3,1406,1419,45.26,2.07
462957,1412,3920,531,1118847370900,29.324,320.469,6451326.927,1873129.358,11.5,6.0,2,21.33,-4.46,3,1406,1419,46.13,2.16
462958,1412,3921,531,1118847371000,29.313000000000002,322.556,6451328.431,1873127.92,11.5,6.0,2,21.03,-1.07,3,1406,1419,47.05,2.24
462959,1412,3922,531,1118847371100,29.309,324.642,6451329.944,1873126.4640000002,11.5,6.0,2,20.97,0.27,3,1406,1419,47.97,2.29
462960,1412,3923,531,1118847371200,29.303,326.741,6451331.458,1873125.0080000001,11.5,6.0,2,20.99,0.18,3,1406,1419,48.87,2.33
462961,1412,3924,531,1118847371300,29.298000000000002,328.843,6451332.971,1873123.553,11.5,6.0,2,20.99,-0.18,3,1406,1419,49.77,2.37
462962,1412,3925,531,1118847371400,29.293000000000003,330.94199999999995,6451334.485,1873122.0969999998,11.5,6.0,2,20.97,-0.29,3,1406,1419,50.67,2.42
462963,1412,3926,531,1118847371500,29.295,333.028,6451335.995,1873120.635,11.5,6.0,2,21.03,1.1,3,1406,1419,51.58,2.45
462964,1412,3927,531,1118847371600,29.283,335.11,6451337.495,1873119.201,11.5,6.0,2,21.38,5.32,3,1406,1419,52.5,2.46
462965,1412,3928,531,1118847371700,29.218000000000004,337.23900000000003,6451339.058999999,1873117.78,11.5,6.0,2,22.25,11.2,3,1406,1419,53.37,2.4
462966,1412,3929,531,1118847371800,29.164,339.54900000000004,6451340.699,1873116.271,11.5,6.0,2,23.69,11.2,3,1406,1419,54.06,2.28
462967,1412,3930,531,1118847371900,29.149,342.019,6451342.467,1873114.583,11.5,6.0,2,25.56,11.2,3,1406,1419,54.59,2.14
462968,1412,3931,531,1118847372000,29.13,344.64599999999996,6451344.392999999,1873112.747,11.5,6.0,2,27.2,11.2,3,1406,1419,54.96,2.02
462969,1412,3932,531,1118847372100,29.123,347.457,6451346.465,1873110.754,11.5,6.0,2,28.12,4.87,3,1406,1419,55.15,1.96
462970,1412,3933,531,1118847372200,29.145,350.306,6451348.659,1873108.6030000001,11.5,6.0,2,28.77,4.17,3,1406,1419,55.3,1.92
462971,1412,3934,531,1118847372300,29.141,353.184,6451350.984,1873106.4330000002,11.5,6.0,2,29.45,8.8,3,1406,1419,55.44,1.88
462972,1412,3935,531,1118847372400,29.159000000000002,356.147,6451353.289,1873104.285,11.5,6.0,2,30.28,11.2,3,1406,1419,55.48,1.83
462973,1412,3936,531,1118847372500,29.176,359.259,6451355.594,1873102.1369999999,11.5,6.0,2,31.17,6.12,3,1406,1419,55.31,1.77
462974,1412,3937,531,1118847372600,29.193,362.459,6451357.897999999,1873099.99,11.5,6.0,2,31.5,-0.58,3,1406,1419,54.94,1.74
462975,1412,3938,531,1118847372700,29.211,365.635,6451360.203,1873097.842,11.5,6.0,2,31.17,-5.07,3,1406,1419,54.5,1.75
462976,1412,3939,531,1118847372800,29.253,368.76300000000003,6451362.522999999,1873095.6469999999,11.5,6.0,2,30.32,-11.2,3,1406,1419,54.05,1.78
462977,1412,3940,531,1118847372900,29.296,371.713,6451364.7,1873093.582,11.5,6.0,2,28.94,-11.2,3,1406,1419,53.71,1.86
462978,1412,3941,531,1118847373000,29.302,374.532,6451366.759,1873091.676,11.5,6.0,2,27.38,-11.2,3,1406,1419,53.44,1.95
462979,1412,3942,531,1118847373100,29.259,377.18199999999996,6451368.721,1873089.927,11.5,6.0,2,26.4,-5.85,3,1406,1419,53.31,2.02
462980,1412,3943,531,1118847373200,29.212,379.724,6451370.542,1873088.312,11.5,6.0,2,26.31,4.64,3,1406,1419,53.47,2.03
462981,1412,3944,531,1118847373300,29.250999999999998,382.349,6451372.456,1873086.495,11.5,6.0,2,26.81,8.04,3,1406,1419,53.7,2.0
462982,1412,3945,531,1118847373400,29.368000000000002,385.099,6451374.446,1873084.5019999999,11.5,6.0,2,27.32,2.96,3,1406,1419,53.96,1.98
462983,1412,3946,531,1118847373500,29.441,387.87300000000005,6451376.461,1873082.5459999999,11.5,6.0,2,27.51,-0.87,3,1406,1419,54.38,1.98
462984,1412,3947,531,1118847373600,29.48,390.594,6451378.417,1873080.6909999999,11.5,6.0,2,27.74,3.81,3,1406,1419,54.93,1.98
462985,1412,3948,531,1118847373700,29.498,393.347,6451380.37,1873078.866,11.5,6.0,2,28.56,11.2,3,1406,1419,55.44,1.94
462986,1412,3949,531,1118847373800,29.553,396.289,6451382.467999999,1873076.858,11.5,6.0,2,30.03,11.2,3,1406,1419,55.76,1.86
462987,1412,3950,531,1118847373900,29.59,399.37699999999995,6451384.717999999,1873074.7340000002,11.5,6.0,2,31.78,11.2,3,1406,1419,55.94,1.76
462988,1412,3951,531,1118847374000,29.635,402.621,6451387.123,1873072.456,11.5,6.0,2,33.3,11.2,3,1406,1419,55.96,1.68
462989,1412,3952,531,1118847374100,29.633000000000003,406.033,6451389.645,1873070.135,11.5,6.0,2,34.33,7.41,3,1406,1419,55.63,1.62
462990,1412,3953,531,1118847374200,29.552,409.535,6451392.293,1873067.805,11.5,6.0,2,34.85,2.68,3,1406,1419,55.03,1.58
462991,1412,3954,531,1118847374300,29.476999999999997,413.05199999999996,6451394.919,1873065.487,11.5,6.0,2,35.03,0.26,3,1406,1419,54.24,1.55
462992,1412,3955,531,1118847374400,29.401999999999997,416.55800000000005,6451397.546,1873063.168,11.5,6.0,2,35.06,0.11,3,1406,1419,53.27,1.52
462993,1412,3956,531,1118847374500,29.326999999999998,420.06699999999995,6451400.172,1873060.85,11.5,6.0,2,35.03,-0.35,3,1406,1419,52.11,1.49
462994,1412,3957,531,1118847374600,29.252,423.592,6451402.7979999995,1873058.532,11.5,6.0,2,34.77,-4.02,3,1406,1419,51.12,1.47
462995,1412,3958,531,1118847374700,29.191,427.086,6451405.442000001,1873056.177,11.5,6.0,2,34.06,-9.86,3,1406,1419,50.33,1.48
462996,1412,3959,531,1118847374800,29.175,430.43699999999995,6451407.947000001,1873053.8909999998,11.5,6.0,2,32.88,-11.2,3,1406,1419,49.83,1.52
462997,1412,3960,531,1118847374900,29.127,433.657,6451410.342,1873051.749,11.5,6.0,2,31.49,-11.2,3,1406,1419,49.66,1.58
462998,1412,3961,531,1118847375000,29.044,436.735,6451412.635,1873049.749,11.5,6.0,2,30.37,-8.78,3,1406,1419,49.73,1.64
462999,1412,3962,531,1118847375100,29.026999999999997,439.68300000000005,6451414.79,1873047.7859999998,11.5,6.0,2,29.83,-1.99,3,1406,1419,49.87,1.67
463000,1412,3963,531,1118847375200,29.092,442.61800000000005,6451416.911,1873045.7419999999,11.5,6.0,2,29.86,3.3,3,1406,1419,49.91,1.67
463001,1412,3964,531,1118847375300,29.163,445.602,6451419.066000001,1873043.66,11.5,6.0,2,30.31,5.93,3,1406,1419,49.87,1.65
463002,1412,3965,531,1118847375400,29.213,448.664,6451421.27,1873041.561,11.5,6.0,2,30.87,5.66,3,1406,1419,49.76,1.61
463003,1412,3966,531,1118847375500,29.295,451.801,6451423.52,1873039.376,11.5,6.0,2,31.22,2.14,3,1406,1419,49.57,1.59
463004,1412,3967,531,1118847375600,29.364,454.964,6451425.825,1873037.158,11.5,6.0,2,31.19,-2.71,3,1406,1419,49.21,1.58
463005,1412,3968,531,1118847375700,29.445999999999998,458.08,6451428.075,1873034.9730000002,11.5,6.0,2,30.92,-3.92,3,1406,1419,48.74,1.58
463006,1412,3969,531,1118847375800,29.495,461.13,6451430.257999999,1873032.894,11.5,6.0,2,30.77,0.0,3,1406,1419,48.26,1.57
463007,1412,3970,531,1118847375900,29.545,464.181,6451432.441000001,1873030.815,11.5,6.0,2,30.92,3.88,3,1406,1419,47.8,1.55
463008,1412,3971,531,1118847376000,29.627,467.29699999999997,6451434.691000001,1873028.63,11.5,6.0,2,31.18,2.6,3,1406,1419,47.34,1.52
463009,1412,3972,531,1118847376100,29.695999999999998,470.461,6451436.995,1873026.4119999998,11.5,6.0,2,31.18,-2.55,3,1406,1419,46.91,1.5
463010,1412,3973,531,1118847376200,29.78,473.591,6451439.24,1873024.229,11.5,6.0,2,30.79,-6.0,3,1406,1419,46.58,1.51
463011,1412,3974,531,1118847376300,29.837,476.63699999999994,6451441.437999999,1873022.126,11.5,6.0,2,30.28,-5.09,3,1406,1419,46.36,1.53
463012,1412,3975,531,1118847376400,29.928,479.619,6451443.551,1873020.055,11.5,6.0,2,29.92,-2.03,3,1406,1419,46.18,1.54
