,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
953801,2617,7491,690,1118847728000,53.113,41.70399999999999,6451114.607000001,1873315.767,15.5,7.4,2,29.38,0.0,5,2602,0,67.53,2.3
953802,2617,7492,690,1118847728100,53.097,44.70399999999999,6451116.624,1873313.5459999999,15.5,7.4,2,29.38,0.0,5,2602,0,68.03,2.32
953803,2617,7493,690,1118847728200,53.082,47.70399999999999,6451118.64,1873311.324,15.5,7.4,2,29.38,0.0,5,2602,0,68.53,2.33
953804,2617,7494,690,1118847728300,53.068999999999996,50.20399999999999,6451120.32,1873309.4730000002,15.5,7.4,2,29.38,0.0,5,2602,0,69.53,2.37
953805,2617,7495,690,1118847728400,53.053000000000004,53.20399999999999,6451122.337,1873307.2519999999,15.5,7.4,2,29.38,0.0,5,2602,0,70.03,2.38
953806,2617,7496,690,1118847728500,53.038000000000004,56.184,6451124.352999999,1873305.031,15.5,7.4,2,29.38,0.53,5,2602,0,70.55,2.4
953807,2617,7497,690,1118847728600,53.035,59.178000000000004,6451126.353999999,1873302.8090000001,15.5,7.4,2,29.13,-6.74,5,2602,0,71.05,2.44
953808,2617,7498,690,1118847728700,53.021,62.071000000000005,6451128.2870000005,1873300.678,15.5,7.4,2,28.38,-8.59,5,2602,0,71.67,2.53
953809,2617,7499,690,1118847728800,53.00899999999999,64.868,6451130.168,1873298.6030000001,15.5,7.4,2,27.52,-8.82,5,2602,0,72.38,2.63
953810,2617,7500,690,1118847728900,52.992,67.572,6451131.984,1873296.606,15.5,7.4,2,26.66,-8.36,5,2602,0,73.17,2.74
953811,2617,7501,690,1118847729000,52.979,70.187,6451133.747,1873294.664,15.5,7.4,2,25.9,-6.99,5,2602,0,74.0,2.86
953812,2617,7502,690,1118847729100,52.953,72.725,6451135.464,1873292.792,15.5,7.4,2,25.35,-4.28,5,2602,0,74.87,2.95
953813,2617,7503,690,1118847729200,52.94,75.222,6451137.124,1873290.9630000002,15.5,7.4,2,25.04,-1.75,5,2602,0,75.82,3.03
953814,2617,7504,690,1118847729300,52.927,77.704,6451138.805,1873289.112,15.5,7.4,2,24.94,0.0,5,2602,0,76.91,3.08
953815,2617,7505,690,1118847729400,52.913999999999994,80.185,6451140.485,1873287.261,15.5,7.4,2,25.05,1.89,5,2602,0,78.18,3.12
953816,2617,7506,690,1118847729500,52.901,82.68299999999999,6451142.146000001,1873285.4319999998,15.5,7.4,2,25.38,4.55,5,2602,0,79.44,3.13
953817,2617,7507,690,1118847729600,52.876000000000005,85.29,6451143.862000001,1873283.56,15.5,7.4,2,25.36,-2.3,5,2602,2624,80.44,3.17
953818,2617,7508,690,1118847729700,52.875,87.85700000000001,6451145.627,1873281.596,15.5,7.4,2,24.59,-11.2,5,2602,2624,81.41,3.31
953819,2617,7509,690,1118847729800,52.861000000000004,90.25299999999999,6451147.441000001,1873279.5980000002,15.5,7.4,2,23.85,-8.6,5,2602,2624,82.62,3.46
953820,2617,7510,690,1118847729900,52.856,92.516,6451149.204,1873277.656,15.5,7.4,2,23.77,5.61,5,2602,2624,84.13,3.54
953821,2617,7511,690,1118847730000,52.887,94.899,6451150.922,1873275.763,15.5,7.4,2,24.65,11.2,5,2602,2624,85.63,3.47
953822,2617,7512,690,1118847730100,52.905,97.419,6451152.682999999,1873273.843,15.5,7.4,2,26.13,11.2,5,2602,2624,86.93,3.33
953823,2617,7513,690,1118847730200,52.952,100.139,6451154.498,1873271.824,15.5,7.4,2,27.09,4.62,5,2602,2624,88.0,3.25
953824,2617,7514,690,1118847730300,52.985,102.88,6451156.363,1873269.77,15.5,7.4,2,27.52,3.43,5,2602,2624,88.97,3.23
953825,2617,7515,690,1118847730400,53.018,105.655,6451158.195,1873267.753,15.5,7.4,2,27.85,2.95,5,2602,2624,89.83,3.23
953826,2617,7516,690,1118847730500,53.052,108.46700000000001,6451160.079,1873265.677,15.5,7.4,2,27.98,0.78,5,2602,2624,90.58,3.24
953827,2617,7517,690,1118847730600,53.086999999999996,111.301,6451162.0139999995,1873263.5459999999,15.5,7.4,2,27.78,-4.41,5,2602,2624,91.26,3.29
953828,2617,7518,690,1118847730700,53.156000000000006,114.09200000000001,6451163.862000001,1873261.457,15.5,7.4,2,27.13,-9.37,5,2602,2624,91.97,3.39
953829,2617,7519,690,1118847730800,53.192,116.762,6451165.66,1873259.4719999998,15.5,7.4,2,26.23,-9.58,5,2602,2624,92.79,3.54
953830,2617,7520,690,1118847730900,53.185,119.314,6451167.39,1873257.622,15.5,7.4,2,25.48,-5.89,5,2602,2624,93.74,3.68
953831,2617,7521,690,1118847731000,53.215,121.806,6451169.051,1873255.793,15.5,7.4,2,25.07,-1.85,5,2602,2624,94.75,3.78
953832,2617,7522,690,1118847731100,53.246,124.288,6451170.731000001,1873253.9419999998,15.5,7.4,2,24.96,0.2,5,2602,2624,95.76,3.84
953833,2617,7523,690,1118847731200,53.276,126.78399999999999,6451172.4120000005,1873252.091,15.5,7.4,2,24.98,0.25,5,2602,2624,96.78,3.87
953834,2617,7524,690,1118847731300,53.306000000000004,129.286,6451174.092,1873250.24,15.5,7.4,2,25.0,0.0,5,2602,2624,97.76,3.91
953835,2617,7525,690,1118847731400,53.336000000000006,131.786,6451175.772999999,1873248.389,15.5,7.4,2,25.0,0.0,5,2602,2624,98.44,3.94
953836,2617,7526,690,1118847731500,53.367,134.285,6451177.453,1873246.5380000002,15.5,7.4,2,25.0,0.0,5,2602,2624,99.0,3.96
953837,2617,7527,690,1118847731600,53.397,136.785,6451179.132999999,1873244.687,15.5,7.4,2,25.0,0.0,5,2602,2624,99.31,3.97
953838,2617,7528,690,1118847731700,53.427,139.285,6451180.813999999,1873242.836,15.5,7.4,2,25.0,0.0,5,2602,2624,99.9,4.0
953839,2617,7529,690,1118847731800,53.458,141.786,6451182.494,1873240.985,15.5,7.4,2,24.98,-0.27,5,2602,2624,100.63,4.03
953840,2617,7530,690,1118847731900,53.489,144.282,6451184.174,1873239.134,15.5,7.4,2,24.97,-0.13,5,2602,2624,101.63,4.07
953841,2617,7531,690,1118847732000,53.519,146.768,6451185.855,1873237.283,15.5,7.4,2,25.06,1.5,5,2602,2624,102.71,4.1
953842,2617,7532,690,1118847732100,53.549,149.263,6451187.515,1873235.4540000001,15.5,7.4,2,25.35,4.28,5,2602,2624,103.97,4.1
953843,2617,7533,690,1118847732200,53.567,151.8,6451189.232000001,1873233.582,15.5,7.4,2,25.91,7.14,5,2602,2624,105.39,4.07
953844,2617,7534,690,1118847732300,53.599,154.417,6451190.995,1873231.64,15.5,7.4,2,26.67,8.41,5,2602,2624,106.92,4.01
953845,2617,7535,690,1118847732400,53.629,157.135,6451192.811000001,1873229.6430000002,15.5,7.4,2,27.42,7.03,5,2602,2624,108.53,3.96
953846,2617,7536,690,1118847732500,53.678999999999995,159.976,6451194.694,1873227.545,15.5,7.4,2,27.55,-2.61,5,2602,2624,110.15,4.0
953847,2617,7537,690,1118847732600,53.714,162.767,6451196.609,1873225.436,15.5,7.4,2,26.89,-11.01,5,2602,2624,111.82,4.16
953848,2617,7538,690,1118847732700,53.748000000000005,165.368,6451198.505,1873223.3480000002,15.5,7.4,2,26.39,-4.45,5,2602,2624,113.66,4.31
953849,2617,7539,690,1118847732800,53.791000000000004,167.9,6451200.407000001,1873221.2519999999,15.5,7.4,2,26.67,9.98,5,2602,2624,115.53,4.33
953850,2617,7540,690,1118847732900,53.853,170.627,6451202.339,1873219.1430000002,15.5,7.4,2,27.8,11.2,5,2602,2624,117.15,4.21
953851,2617,7541,690,1118847733000,53.943999999999996,173.457,6451204.319,1873216.9430000002,15.5,7.4,2,29.21,10.88,5,2602,2624,118.63,4.06
953852,2617,7542,690,1118847733100,54.023999999999994,176.502,6451206.355,1873214.7,15.5,7.4,2,29.92,1.64,5,2602,2624,119.85,4.01
953853,2617,7543,690,1118847733200,54.102,179.516,6451208.372,1873212.479,15.5,7.4,2,30.02,-0.12,5,2602,2624,121.02,4.03
