,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
444200,1360,3700,506,1118847348900,39.928000000000004,32.052,6451117.964,1873331.7580000001,11.0,5.5,2,34.58,0.0,4,1351,0,56.89,1.65
444201,1360,3701,506,1118847349000,39.911,35.552,6451120.316000001,1873329.166,11.0,5.5,2,34.58,0.0,4,1351,0,56.64,1.64
444202,1360,3702,506,1118847349100,39.891999999999996,39.052,6451122.669,1873326.575,11.0,5.5,2,34.58,0.0,4,1351,0,56.4,1.63
444203,1360,3703,506,1118847349200,39.876999999999995,42.052,6451124.685,1873324.354,11.0,5.5,2,34.58,0.0,4,1351,0,56.85,1.64
444204,1360,3704,506,1118847349300,39.859,45.552,6451127.038,1873321.7619999999,11.0,5.5,2,34.58,0.0,4,1351,0,56.91,1.65
444205,1360,3705,506,1118847349400,39.806999999999995,48.896,6451129.285,1873319.3390000002,11.0,5.5,2,34.58,8.71,4,1351,0,57.28,1.66
444206,1360,3706,506,1118847349500,39.824,52.425,6451131.641,1873316.6919999998,11.0,5.5,2,35.18,4.49,4,1351,0,57.54,1.64
444207,1360,3707,506,1118847349600,39.805,55.992,6451134.076,1873314.009,11.0,5.5,2,35.4,0.0,4,1351,0,57.87,1.63
444208,1360,3708,506,1118847349700,39.787,59.558,6451136.467999999,1873311.374,11.0,5.5,2,35.32,-3.07,4,1351,0,58.28,1.65
444209,1360,3709,506,1118847349800,39.769,63.068000000000005,6451138.8,1873308.805,11.0,5.5,2,35.09,-1.79,4,1351,0,58.78,1.68
444210,1360,3710,506,1118847349900,39.751,66.555,6451141.153,1873306.2130000002,11.0,5.5,2,34.98,-0.03,4,1351,0,59.26,1.69
444211,1360,3711,506,1118847350000,39.733000000000004,70.05,6451143.505,1873303.622,11.0,5.5,2,34.98,0.25,4,1351,0,59.57,1.7
444212,1360,3712,506,1118847350100,39.715,73.55199999999999,6451145.857999999,1873301.03,11.0,5.5,2,35.0,0.0,4,1351,0,59.76,1.71
444213,1360,3713,506,1118847350200,39.696999999999996,77.05199999999999,6451148.21,1873298.439,11.0,5.5,2,35.0,0.0,4,1351,0,59.8,1.71
444214,1360,3714,506,1118847350300,39.679,80.551,6451150.562999999,1873295.8469999998,11.0,5.5,2,35.0,0.0,4,1351,0,59.79,1.71
444215,1360,3715,506,1118847350400,39.661,84.09200000000001,6451152.915,1873293.256,11.0,5.5,2,34.63,-5.96,4,1351,0,59.78,1.73
444216,1360,3716,506,1118847350500,39.643,87.553,6451155.267999999,1873290.665,11.0,5.5,2,33.77,-11.15,4,1351,0,59.93,1.77
444217,1360,3717,506,1118847350600,39.626,90.844,6451157.62,1873288.073,11.0,5.5,2,33.17,-5.34,4,1351,0,60.29,1.82
444218,1360,3718,506,1118847350700,39.64,94.072,6451159.972999999,1873285.4819999998,11.0,5.5,2,33.17,5.35,4,1351,0,60.73,1.83
444219,1360,3719,506,1118847350800,39.684,97.36399999999999,6451162.325,1873282.89,11.0,5.5,2,33.77,11.15,4,1351,0,61.2,1.81
444220,1360,3720,506,1118847350900,39.726,100.825,6451164.677999999,1873280.299,11.0,5.5,2,34.63,5.94,4,1351,0,61.54,1.78
444221,1360,3721,506,1118847351000,39.769,104.366,6451167.03,1873277.707,11.0,5.5,2,34.98,-0.27,4,1351,0,61.77,1.77
444222,1360,3722,506,1118847351100,39.811,107.86200000000001,6451169.382999999,1873275.116,11.0,5.5,2,34.96,-0.18,4,1351,0,62.06,1.78
444223,1360,3723,506,1118847351200,39.854,111.344,6451171.735,1873272.524,11.0,5.5,2,35.07,1.88,4,1351,0,62.43,1.78
444224,1360,3724,506,1118847351300,39.896,114.834,6451174.068,1873269.955,11.0,5.5,2,35.5,6.16,4,1351,1365,62.9,1.77
444225,1360,3725,506,1118847351400,39.900999999999996,118.39200000000001,6451176.471,1873267.364,11.0,5.5,2,36.25,9.48,4,1351,1365,63.36,1.75
444226,1360,3726,506,1118847351500,39.949,122.075,6451178.941000001,1873264.639,11.0,5.5,2,37.03,7.49,4,1351,1365,63.69,1.72
444227,1360,3727,506,1118847351600,40.03,125.853,6451181.482000001,1873261.7880000002,11.0,5.5,2,37.45,1.38,4,1351,1365,63.94,1.71
444228,1360,3728,506,1118847351700,40.086999999999996,129.63,6451184.036,1873258.959,11.0,5.5,2,37.5,-1.94,4,1351,1365,64.25,1.71
444229,1360,3729,506,1118847351800,40.121,133.352,6451186.522999999,1873256.235,11.0,5.5,2,37.54,1.44,4,1351,1365,64.65,1.72
444230,1360,3730,506,1118847351900,40.131,137.07399999999998,6451189.022999999,1873253.533,11.0,5.5,2,37.96,7.41,4,1351,1365,65.08,1.71
444231,1360,3731,506,1118847352000,40.175,140.891,6451191.594,1873250.705,11.0,5.5,2,38.73,9.24,4,1351,1365,65.42,1.69
444232,1360,3732,506,1118847352100,40.254,144.82399999999998,6451194.24,1873247.744,11.0,5.5,2,39.51,6.76,4,1351,1365,65.64,1.66
444233,1360,3733,506,1118847352200,40.321,148.825,6451196.922,1873244.7619999999,11.0,5.5,2,40.12,4.63,4,1351,1365,65.8,1.64
444234,1360,3734,506,1118847352300,40.379,152.86,6451199.606000001,1873241.792,11.0,5.5,2,40.61,4.87,4,1351,1365,65.94,1.62
444235,1360,3735,506,1118847352400,40.374,156.97,6451202.392000001,1873238.804,11.0,5.5,2,40.83,1.05,4,1351,1365,65.99,1.62
444236,1360,3736,506,1118847352500,40.330999999999996,161.083,6451205.247,1873235.7980000002,11.0,5.5,2,40.69,-3.58,4,1351,1365,65.74,1.62
444237,1360,3737,506,1118847352600,40.239000000000004,165.122,6451208.177,1873232.784,11.0,5.5,2,40.65,-0.66,4,1351,1365,65.38,1.61
444238,1360,3738,506,1118847352700,40.098,169.145,6451211.208,1873229.771,11.0,5.5,2,40.92,6.06,4,1351,1365,64.79,1.58
444239,1360,3739,506,1118847352800,40.01,173.236,6451214.2129999995,1873226.7580000001,11.0,5.5,2,41.53,9.38,4,1351,1365,64.1,1.54
444240,1360,3740,506,1118847352900,39.921,177.459,6451217.217999999,1873223.746,11.0,5.5,2,42.26,5.13,4,1351,1365,63.46,1.5
444241,1360,3741,506,1118847353000,39.833,181.757,6451220.222,1873220.7340000002,11.0,5.5,2,42.52,-0.78,4,1351,1365,62.96,1.48
444242,1360,3742,506,1118847353100,39.745,186.037,6451223.227000001,1873217.721,11.0,5.5,2,42.14,-5.76,4,1351,1365,62.54,1.48
444243,1360,3743,506,1118847353200,39.683,190.248,6451226.242000001,1873214.6609999998,11.0,5.5,2,41.19,-11.2,4,1351,1365,62.11,1.51
444244,1360,3744,506,1118847353300,39.643,194.27599999999998,6451229.095,1873211.737,11.0,5.5,2,39.65,-11.2,4,1351,1365,61.78,1.56
444245,1360,3745,506,1118847353400,39.601,198.148,6451231.8,1873208.971,11.0,5.5,2,37.79,-11.2,4,1351,1365,61.56,1.63
444246,1360,3746,506,1118847353500,39.566,201.857,6451234.362000001,1873206.345,11.0,5.5,2,36.16,-11.2,4,1351,1365,61.5,1.7
444247,1360,3747,506,1118847353600,39.532,205.382,6451236.772000001,1873203.875,11.0,5.5,2,35.19,-5.84,4,1351,1365,61.69,1.75
444248,1360,3748,506,1118847353700,39.621,208.80700000000002,6451239.082,1873201.333,11.0,5.5,2,35.05,3.51,4,1351,1365,62.05,1.77
444249,1360,3749,506,1118847353800,39.735,212.278,6451241.401000001,1873198.745,11.0,5.5,2,35.78,11.2,4,1351,1365,62.45,1.75
444250,1360,3750,506,1118847353900,39.775999999999996,215.937,6451243.845,1873196.132,11.0,5.5,2,37.15,11.2,4,1351,1365,62.73,1.69
444251,1360,3751,506,1118847354000,39.841,219.745,6451246.425,1873193.342,11.0,5.5,2,38.9,11.2,4,1351,1365,62.88,1.62
444252,1360,3752,506,1118847354100,39.876999999999995,223.745,6451249.146000001,1873190.446,11.0,5.5,2,39.8,3.22,4,1351,1365,62.8,1.58
444253,1360,3753,506,1118847354200,39.937,227.803,6451252.009,1873187.3669999999,11.0,5.5,2,39.2,-11.2,4,1351,1365,62.63,1.6
444254,1360,3754,506,1118847354300,39.909,231.66400000000002,6451255.024,1873184.257,11.0,5.5,2,38.58,-7.95,4,1351,1365,62.7,1.63
444255,1360,3755,506,1118847354400,39.95,235.386,6451258.025,1873181.174,11.0,5.5,2,38.85,11.2,4,1351,1365,62.94,1.62
444256,1360,3756,506,1118847354500,40.080999999999996,239.36900000000003,6451261.027000001,1873178.091,11.0,5.5,2,40.26,11.2,4,1351,1365,62.91,1.56
444257,1360,3757,506,1118847354600,40.211999999999996,243.44799999999998,6451264.028,1873175.0080000001,11.0,5.5,2,42.19,11.2,4,1351,1365,62.71,1.49
444258,1360,3758,506,1118847354700,40.343,247.834,6451267.029,1873171.925,11.0,5.5,2,42.85,-2.87,4,1351,1365,62.16,1.45
444259,1360,3759,506,1118847354800,40.48,252.13400000000001,6451270.055,1873168.811,11.0,5.5,2,42.33,-7.39,4,1351,1365,61.69,1.46
444260,1360,3760,506,1118847354900,40.656,256.351,6451272.967,1873165.751,11.0,5.5,2,41.48,-10.38,4,1351,1365,61.3,1.48
444261,1360,3761,506,1118847355000,40.786,260.436,6451275.812999999,1873162.82,11.0,5.5,2,40.6,-8.3,4,1351,1365,61.01,1.5
444262,1360,3762,506,1118847355100,40.906,264.413,6451278.578,1873159.98,11.0,5.5,2,40.11,-1.99,4,1351,1365,60.8,1.52
444263,1360,3763,506,1118847355200,41.019,268.377,6451281.33,1873157.164,11.0,5.5,2,40.15,3.44,4,1351,1365,60.57,1.51
444264,1360,3764,506,1118847355300,41.128,272.403,6451284.149,1873154.2880000002,11.0,5.5,2,40.44,3.82,4,1351,1365,60.25,1.49
444265,1360,3765,506,1118847355400,41.222,276.48900000000003,6451287.0479999995,1873151.355,11.0,5.5,2,40.61,-0.04,4,1351,1365,59.84,1.47
444266,1360,3766,506,1118847355500,41.221000000000004,280.572,6451289.996,1873148.507,11.0,5.5,2,40.5,-3.08,4,1351,1365,59.42,1.47
444267,1360,3767,506,1118847355600,41.141000000000005,284.6,6451292.935,1873145.7769999998,11.0,5.5,2,40.31,-1.63,4,1351,1365,59.11,1.47
444268,1360,3768,506,1118847355700,41.027,288.603,6451295.876,1873143.093,11.0,5.5,2,40.29,1.5,4,1351,1365,58.59,1.45
444269,1360,3769,506,1118847355800,40.951,292.644,6451298.817000001,1873140.3569999998,11.0,5.5,2,40.33,0.5,4,1351,1365,57.91,1.44
444270,1360,3770,506,1118847355900,40.968,296.714,6451301.766,1873137.483,11.0,5.5,2,40.05,-5.23,4,1351,1365,57.09,1.43
444271,1360,3771,506,1118847356000,41.051,300.733,6451304.613,1873134.616,11.0,5.5,2,39.29,-10.9,4,1351,1365,56.55,1.44
444272,1360,3772,506,1118847356100,41.056999999999995,304.612,6451307.3889999995,1873131.924,11.0,5.5,2,38.24,-11.2,4,1351,1365,56.26,1.47
444273,1360,3773,506,1118847356200,41.001000000000005,308.356,6451310.109,1873129.374,11.0,5.5,2,37.32,-7.37,4,1351,1365,56.33,1.51
