,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
443153,1358,3690,584,1118847347900,4.35,206.40099999999998,6451262.903,1873227.456,9.5,8.0,2,41.69,-0.17,1,1348,1366,86.4,2.07
443154,1358,3691,584,1118847348000,4.459,210.582,6451265.7129999995,1873224.361,9.5,8.0,2,41.58,-2.01,1,1348,1366,86.91,2.09
443155,1358,3692,584,1118847348100,4.569,214.736,6451268.515,1873221.274,9.5,8.0,2,41.35,-2.86,1,1348,1366,87.42,2.11
443156,1358,3693,584,1118847348200,4.677,218.84599999999998,6451271.286,1873218.2219999998,9.5,8.0,2,41.19,-1.1,1,1348,1366,87.89,2.13
443157,1358,3694,584,1118847348300,4.785,222.956,6451274.012,1873215.218,9.5,8.0,2,41.1,-0.25,1,1348,1366,88.31,2.15
443158,1358,3695,584,1118847348400,4.894,227.074,6451276.783,1873212.165,9.5,8.0,2,40.9,-2.37,1,1348,1366,88.68,2.17
443159,1358,3696,584,1118847348500,5.004,231.162,6451279.605,1873209.0569999998,9.5,8.0,2,40.64,-3.98,1,1348,1366,89.08,2.19
443160,1358,3697,584,1118847348600,5.186,235.19799999999998,6451282.379,1873205.983,9.5,8.0,2,40.41,-1.97,1,1348,1366,89.54,2.22
443161,1358,3698,584,1118847348700,5.465,239.196,6451285.062000001,1873203.0019999999,9.5,8.0,2,40.42,2.93,1,1348,1366,90.05,2.23
443162,1358,3699,584,1118847348800,5.638,243.238,6451287.857999999,1873200.06,9.5,8.0,2,40.76,4.66,1,1348,1366,90.5,2.22
443163,1358,3700,584,1118847348900,5.805,247.356,6451290.692000001,1873197.0880000002,9.5,8.0,2,41.06,1.82,1,1348,1366,90.9,2.21
443164,1358,3701,584,1118847349000,5.906000000000001,251.49200000000002,6451293.625,1873194.1130000001,9.5,8.0,2,41.08,-1.46,1,1348,1366,91.25,2.22
443165,1358,3702,584,1118847349100,6.0729999999999995,255.597,6451296.459,1873191.1409999998,9.5,8.0,2,40.97,-1.77,1,1348,1366,91.59,2.24
443166,1358,3703,584,1118847349200,6.263999999999999,259.659,6451299.241,1873188.187,9.5,8.0,2,41.06,2.61,1,1348,1366,91.96,2.24
443167,1358,3704,584,1118847349300,6.47,263.737,6451302.007,1873185.2280000001,9.5,8.0,2,41.61,8.66,1,1348,1366,92.33,2.22
443168,1358,3705,584,1118847349400,6.608,267.925,6451304.9229999995,1873182.217,9.5,8.0,2,42.59,11.2,1,1348,1366,92.63,2.17
443169,1358,3706,584,1118847349500,6.706,272.251,6451307.964,1873179.142,9.5,8.0,2,43.61,9.35,1,1348,1366,92.81,2.13
443170,1358,3707,584,1118847349600,6.785,276.703,6451311.119,1873175.9819999998,9.5,8.0,2,44.16,2.36,1,1348,1366,92.86,2.1
443171,1358,3708,584,1118847349700,6.725,281.166,6451314.414,1873172.881,9.5,8.0,2,44.18,-2.87,1,1348,1366,92.89,2.1
443172,1358,3709,584,1118847349800,6.599,285.574,6451317.642999999,1873169.936,9.5,8.0,2,43.99,-2.58,1,1348,1366,92.99,2.11
443173,1358,3710,584,1118847349900,6.441,289.939,6451320.862000001,1873167.045,9.5,8.0,2,43.88,0.73,1,1348,1366,93.12,2.12
443174,1358,3711,584,1118847350000,6.314,294.325,6451324.112000001,1873164.08,9.5,8.0,2,43.9,1.0,1,1348,1366,93.24,2.12
443175,1358,3712,584,1118847350100,6.287000000000001,298.736,6451327.3270000005,1873161.01,9.5,8.0,2,43.87,-1.6,1,1348,1366,93.34,2.13
443176,1358,3713,584,1118847350200,6.28,303.118,6451330.494,1873157.959,9.5,8.0,2,43.77,-1.59,1,1348,1366,93.46,2.14
443177,1358,3714,584,1118847350300,6.27,307.465,6451333.594,1873154.977,9.5,8.0,2,43.83,2.16,1,1348,1366,93.56,2.13
443178,1358,3715,584,1118847350400,6.245,311.834,6451336.748,1873151.9630000002,9.5,8.0,2,44.17,5.57,1,1348,1366,93.56,2.12
443179,1358,3716,584,1118847350500,6.25,316.283,6451339.949,1873148.8630000001,9.5,8.0,2,44.64,4.61,1,1348,1366,93.45,2.09
443180,1358,3717,584,1118847350600,6.239,320.798,6451343.2129999995,1873145.7230000002,9.5,8.0,2,44.86,0.12,1,1348,1366,93.32,2.08
443181,1358,3718,584,1118847350700,6.228,325.316,6451346.477000001,1873142.583,9.5,8.0,2,44.65,-4.49,1,1348,1366,93.2,2.09
443182,1358,3719,584,1118847350800,6.233,329.779,6451349.677999999,1873139.483,9.5,8.0,2,44.1,-7.15,1,1348,1366,93.06,2.11
443183,1358,3720,584,1118847350900,6.223,334.15,6451352.832,1873136.448,9.5,8.0,2,43.43,-6.64,1,1348,1366,92.87,2.14
443184,1358,3721,584,1118847351000,6.197,338.44599999999997,6451355.933999999,1873133.486,9.5,8.0,2,42.89,-4.38,1,1348,1366,92.64,2.16
443185,1358,3722,584,1118847351100,6.187,342.713,6451358.98,1873130.5559999999,9.5,8.0,2,42.42,-4.33,1,1348,1366,92.31,2.18
443186,1358,3723,584,1118847351200,6.1770000000000005,346.936,6451362.06,1873127.593,9.5,8.0,2,41.92,-5.37,1,1348,1366,91.95,2.19
443187,1358,3724,584,1118847351300,6.1610000000000005,351.095,6451365.092,1873124.685,9.5,8.0,2,41.51,-4.08,1,1348,1366,91.61,2.21
443188,1358,3725,584,1118847351400,6.272,355.208,6451368.063999999,1873121.792,9.5,8.0,2,41.27,-0.86,1,1348,1366,91.32,2.21
443189,1358,3726,584,1118847351500,6.395,359.31699999999995,6451371.039,1873118.8830000001,9.5,8.0,2,41.18,0.51,1,1348,1366,91.09,2.21
443190,1358,3727,584,1118847351600,6.428999999999999,363.455,6451374.069,1873116.044,9.5,8.0,2,41.07,-2.42,1,1348,1366,90.89,2.21
443191,1358,3728,584,1118847351700,6.346,367.56800000000004,6451377.158,1873113.311,9.5,8.0,2,40.75,-4.83,1,1348,1366,90.74,2.23
443192,1358,3729,584,1118847351800,6.141,371.61300000000006,6451380.262999999,1873110.7280000001,9.5,8.0,2,40.35,-3.62,1,1348,1366,90.66,2.25
443193,1358,3730,584,1118847351900,5.902,375.615,6451383.352000001,1873108.206,9.5,8.0,2,40.1,-1.29,1,1348,1366,90.61,2.26
443194,1358,3731,584,1118847352000,5.688,379.60699999999997,6451386.443,1873105.649,9.5,8.0,2,40.03,0.17,1,1348,1366,90.57,2.26
443195,1358,3732,584,1118847352100,5.474,383.608,6451389.533,1873103.092,9.5,8.0,2,40.06,0.45,1,1348,1366,90.53,2.26
443196,1358,3733,584,1118847352200,5.2589999999999995,387.621,6451392.624,1873100.535,9.5,8.0,2,40.07,-0.17,1,1348,1366,90.47,2.26
443197,1358,3734,584,1118847352300,5.045,391.63800000000003,6451395.715,1873097.9780000001,9.5,8.0,2,39.93,-2.04,1,1348,1366,90.45,2.27
443198,1358,3735,584,1118847352400,4.819,395.634,6451398.832,1873095.4119999998,9.5,8.0,2,39.64,-4.05,1,1348,1366,90.45,2.28
443199,1358,3736,584,1118847352500,4.638,399.582,6451401.851,1873092.8769999999,9.5,8.0,2,39.25,-4.36,1,1348,1366,90.44,2.3
443200,1358,3737,584,1118847352600,4.475,403.468,6451404.811000001,1873090.371,9.5,8.0,2,38.97,-1.72,1,1348,1366,90.41,2.32
443201,1358,3738,584,1118847352700,4.385,407.329,6451407.716,1873087.815,9.5,8.0,2,39.0,2.35,1,1348,1366,90.36,2.32
443202,1358,3739,584,1118847352800,4.436,411.226,6451410.525,1873085.158,9.5,8.0,2,39.31,4.48,1,1348,1366,90.34,2.3
443203,1358,3740,584,1118847352900,4.532,415.18199999999996,6451413.382,1873082.394,9.5,8.0,2,39.69,3.71,1,1348,1366,90.34,2.28
443204,1358,3741,584,1118847353000,4.625,419.185,6451416.279,1873079.5980000002,9.5,8.0,2,39.95,1.36,1,1348,1366,90.28,2.26
443205,1358,3742,584,1118847353100,4.71,423.19800000000004,6451419.1620000005,1873076.825,9.5,8.0,2,40.02,-0.22,1,1348,1366,90.09,2.25
443206,1358,3743,584,1118847353200,4.795,427.199,6451422.045,1873074.052,9.5,8.0,2,40.02,0.0,1,1348,1366,89.79,2.24
443207,1358,3744,584,1118847353300,4.882,431.2,6451424.927,1873071.279,9.5,8.0,2,40.02,0.11,1,1348,1366,89.33,2.23
443208,1358,3745,584,1118847353400,4.968,435.213,6451427.81,1873068.505,9.5,8.0,2,39.92,-1.54,1,1348,1366,88.81,2.22
443209,1358,3746,584,1118847353500,5.053,439.215,6451430.714,1873065.7119999998,9.5,8.0,2,39.62,-4.31,1,1348,1366,88.29,2.23
443210,1358,3747,584,1118847353600,5.153,443.175,6451433.555,1873062.958,9.5,8.0,2,39.08,-6.96,1,1348,1366,87.82,2.25
443211,1358,3748,584,1118847353700,5.237,447.05800000000005,6451436.347999999,1873060.27,9.5,8.0,2,38.32,-8.3,1,1348,1366,87.44,2.28
443212,1358,3749,584,1118847353800,5.32,450.85,6451439.086,1873057.634,9.5,8.0,2,37.49,-8.48,1,1348,1366,87.14,2.32
443213,1358,3750,584,1118847353900,5.397,454.556,6451441.753,1873055.071,9.5,8.0,2,36.66,-8.28,1,1348,1366,86.94,2.37
443214,1358,3751,584,1118847354000,5.474,458.171,6451444.365,1873052.56,9.5,8.0,2,35.91,-6.95,1,1348,1366,86.82,2.42
443215,1358,3752,584,1118847354100,5.535,461.71,6451446.929,1873050.1130000001,9.5,8.0,2,35.36,-4.31,1,1348,1366,86.77,2.45
443216,1358,3753,584,1118847354200,5.61,465.20599999999996,6451449.43,1873047.707,9.5,8.0,2,35.06,-1.56,1,1348,1366,86.76,2.47
443217,1358,3754,584,1118847354300,5.684,468.69199999999995,6451451.953,1873045.281,9.5,8.0,2,34.96,0.09,1,1348,1366,86.76,2.48
443218,1358,3755,584,1118847354400,5.76,472.18699999999995,6451454.475,1873042.854,9.5,8.0,2,34.98,0.25,1,1348,1366,86.75,2.48
443219,1358,3756,584,1118847354500,5.834,475.68800000000005,6451456.997,1873040.428,9.5,8.0,2,34.99,0.0,1,1348,1366,86.7,2.48
443220,1358,3757,584,1118847354600,5.909,479.18699999999995,6451459.52,1873038.0019999999,9.5,8.0,2,34.99,0.0,1,1348,1366,86.61,2.48
443221,1358,3758,584,1118847354700,5.984,482.686,6451462.042,1873035.575,9.5,8.0,2,34.99,0.0,1,1348,1366,86.51,2.47
443222,1358,3759,584,1118847354800,6.058,486.191,6451464.565,1873033.149,9.5,8.0,2,34.94,-0.82,1,1348,1366,86.41,2.47
443223,1358,3760,584,1118847354900,6.1339999999999995,489.685,6451467.087,1873030.7219999998,9.5,8.0,2,34.82,-1.55,1,1348,1366,86.34,2.48
443224,1358,3761,584,1118847355000,6.209,493.155,6451469.609,1873028.2959999999,9.5,8.0,2,34.74,-0.77,1,1348,1366,86.23,2.48
443225,1358,3762,584,1118847355100,6.335,496.61699999999996,6451472.132,1873025.869,9.5,8.0,2,34.73,0.69,1,1348,1366,86.06,2.48
443226,1358,3763,584,1118847355200,6.462000000000001,500.084,6451474.654,1873023.4430000002,9.5,8.0,2,34.83,1.76,1,1348,1366,85.83,2.46
443227,1358,3764,584,1118847355300,6.59,503.58099999999996,6451477.176,1873021.0159999998,9.5,8.0,2,34.96,0.9,1,1348,1366,85.55,2.45
443228,1358,3765,584,1118847355400,6.716,507.099,6451479.699,1873018.59,9.5,8.0,2,34.9,-1.68,1,1348,1366,85.29,2.44
443229,1358,3766,584,1118847355500,6.845,510.597,6451482.242000001,1873016.1430000002,9.5,8.0,2,34.6,-4.26,1,1348,1366,85.1,2.46
443230,1358,3767,584,1118847355600,6.985,514.0459999999999,6451484.722999999,1873013.736,9.5,8.0,2,34.15,-5.5,1,1348,1366,84.99,2.49
443231,1358,3768,584,1118847355700,7.093,517.425,6451487.157000001,1873011.415,9.5,8.0,2,33.7,-4.02,1,1348,1366,84.89,2.52
443232,1358,3769,584,1118847355800,7.212999999999999,520.758,6451489.557999999,1873009.106,9.5,8.0,2,33.41,-1.55,1,1348,1366,84.73,2.54
443233,1358,3770,584,1118847355900,7.335,524.089,6451491.95,1873006.804,9.5,8.0,2,33.22,-1.48,1,1348,1366,84.46,2.54
443234,1358,3771,584,1118847356000,7.456,527.419,6451494.364,1873004.4819999998,9.5,8.0,2,32.92,-4.05,1,1348,1366,84.12,2.56
443235,1358,3772,584,1118847356100,7.593999999999999,530.711,6451496.74,1873002.1719999998,9.5,8.0,2,32.39,-6.97,1,1348,1366,83.81,2.59
443236,1358,3773,584,1118847356200,7.707999999999999,533.927,6451499.047,1872999.956,9.5,8.0,2,31.64,-8.37,1,1348,1366,83.59,2.64
443237,1358,3774,584,1118847356300,7.821000000000001,537.0419999999999,6451501.2979999995,1872997.791,9.5,8.0,2,30.88,-7.25,1,1348,1366,83.48,2.7
443238,1358,3775,584,1118847356400,7.917000000000001,540.071,6451503.502,1872995.6919999998,9.5,8.0,2,30.35,-3.77,1,1348,1366,83.45,2.75
443239,1358,3776,584,1118847356500,8.024,543.057,6451505.634,1872993.6409999998,9.5,8.0,2,30.22,0.9,1,1348,1366,83.47,2.76
443240,1358,3777,584,1118847356600,8.133,546.053,6451507.796,1872991.561,9.5,8.0,2,30.49,5.13,1,1348,1366,83.47,2.74
443241,1358,3778,584,1118847356700,8.237,549.118,6451510.015,1872989.438,9.5,8.0,2,31.04,6.42,1,1348,1366,83.38,2.69
443242,1358,3779,584,1118847356800,8.357999999999999,552.2719999999999,6451512.271000001,1872987.257,9.5,8.0,2,31.5,3.57,1,1348,1366,83.19,2.64
443243,1358,3780,584,1118847356900,8.49,555.472,6451514.592999999,1872985.004,9.5,8.0,2,31.6,-1.33,1,1348,1366,82.97,2.63
443244,1358,3781,584,1118847357000,8.592,558.6469999999999,6451516.908,1872982.7969999998,9.5,8.0,2,31.37,-4.36,1,1348,1366,82.79,2.64
443245,1358,3782,584,1118847357100,8.629,561.753,6451519.182,1872980.7140000002,9.5,8.0,2,31.08,-2.44,1,1348,1366,82.69,2.66
443246,1358,3783,584,1118847357200,8.642000000000001,564.817,6451521.444,1872978.6730000002,9.5,8.0,2,31.08,2.43,1,1348,1366,82.63,2.66
443247,1358,3784,584,1118847357300,8.68,567.922,6451523.717999999,1872976.5890000002,9.5,8.0,2,31.37,4.42,1,1348,1366,82.52,2.63
443248,1358,3785,584,1118847357400,8.79,571.0980000000001,6451526.027000001,1872974.376,9.5,8.0,2,31.61,1.41,1,1348,1366,82.34,2.6
443249,1358,3786,584,1118847357500,8.922,574.299,6451528.347999999,1872972.1230000001,9.5,8.0,2,31.52,-3.58,1,1348,1366,82.14,2.61
443250,1358,3787,584,1118847357600,8.988999999999999,577.453,6451530.647000001,1872969.977,9.5,8.0,2,31.07,-6.24,1,1348,1366,81.99,2.64
443251,1358,3788,584,1118847357700,8.992,580.523,6451532.927999999,1872967.9330000002,9.5,8.0,2,30.53,-5.08,1,1348,1366,81.92,2.68
443252,1358,3789,584,1118847357800,8.945,583.5319999999999,6451535.195,1872965.969,9.5,8.0,2,30.15,-2.38,1,1348,1366,81.91,2.72
443253,1358,3790,584,1118847357900,8.889,586.5219999999999,6451537.459,1872964.019,9.5,8.0,2,30.0,-0.44,1,1348,1366,81.92,2.73
443254,1358,3791,584,1118847358000,8.843,589.514,6451539.726,1872962.054,9.5,8.0,2,29.97,0.2,1,1348,1366,81.93,2.73
443255,1358,3792,584,1118847358100,8.796,592.513,6451541.993,1872960.0890000002,9.5,8.0,2,29.99,0.1,1,1348,1366,81.93,2.73
443256,1358,3793,584,1118847358200,8.75,595.513,6451544.26,1872958.124,9.5,8.0,2,30.0,0.0,1,1348,1366,81.93,2.73
443257,1358,3794,584,1118847358300,8.703,598.513,6451546.527000001,1872956.159,9.5,8.0,2,30.0,0.0,1,1348,1366,81.93,2.73
443258,1358,3795,584,1118847358400,8.657,601.512,6451548.793,1872954.1940000001,9.5,8.0,2,29.99,0.0,1,1348,1366,81.93,2.73
443259,1358,3796,584,1118847358500,8.611,604.512,6451551.06,1872952.229,9.5,8.0,2,30.0,0.0,1,1348,1366,81.93,2.73
443260,1358,3797,584,1118847358600,8.564,607.511,6451553.3270000005,1872950.264,9.5,8.0,2,30.0,0.0,1,1348,1366,81.93,2.73
443261,1358,3798,584,1118847358700,8.517999999999999,610.511,6451555.594,1872948.299,9.5,8.0,2,30.0,0.0,1,1348,1366,81.95,2.73
443262,1358,3799,584,1118847358800,8.471,613.511,6451557.8610000005,1872946.334,9.5,8.0,2,30.0,0.0,1,1348,1366,81.96,2.73
443263,1358,3800,584,1118847358900,8.425,616.511,6451560.128,1872944.369,9.5,8.0,2,30.0,0.0,1,1348,1366,81.9,2.73
443264,1358,3801,584,1118847359000,8.378,619.51,6451562.395,1872942.404,9.5,8.0,2,30.0,0.0,1,1348,1366,81.71,2.72
443265,1358,3802,584,1118847359100,8.332,622.508,6451564.6620000005,1872940.439,9.5,8.0,2,30.01,0.26,1,1348,1366,81.4,2.71
443266,1358,3803,584,1118847359200,8.286,625.516,6451566.927999999,1872938.4740000002,9.5,8.0,2,29.98,-0.57,1,1348,1366,80.93,2.7
443267,1358,3804,584,1118847359300,8.238999999999999,628.528,6451569.195,1872936.509,9.5,8.0,2,29.76,-3.27,1,1348,1366,80.41,2.7
443268,1358,3805,584,1118847359400,8.192,631.512,6451571.484,1872934.525,9.5,8.0,2,29.26,-6.84,1,1348,1366,79.97,2.73
443269,1358,3806,584,1118847359500,8.201,634.427,6451573.688999999,1872932.5590000001,9.5,8.0,2,28.43,-10.09,1,1348,1366,79.68,2.8
443270,1358,3807,584,1118847359600,8.205,637.227,6451575.807999999,1872930.6930000002,9.5,8.0,2,27.37,-11.2,1,1348,1366,79.55,2.91
443271,1358,3808,584,1118847359700,8.167,639.901,6451577.845,1872928.956,9.5,8.0,2,26.33,-10.06,1,1348,1366,79.5,3.02
443272,1358,3809,584,1118847359800,8.11,642.46,6451579.796,1872927.3190000001,9.5,8.0,2,25.53,-6.28,1,1348,1366,79.5,3.11
443273,1358,3810,584,1118847359900,8.094,644.953,6451581.663,1872925.701,9.5,8.0,2,25.1,-2.05,1,1348,1366,79.5,3.17
443274,1358,3811,584,1118847360000,8.078,647.436,6451583.552,1872924.064,9.5,8.0,2,24.97,0.09,1,1348,1366,79.51,3.18
443275,1358,3812,584,1118847360100,8.062999999999999,649.931,6451585.441000001,1872922.426,9.5,8.0,2,24.98,0.26,1,1348,1366,79.53,3.18
443276,1358,3813,584,1118847360200,8.046,652.433,6451587.33,1872920.789,9.5,8.0,2,25.0,0.0,1,1348,1366,79.53,3.18
443277,1358,3814,584,1118847360300,8.031,654.933,6451589.219,1872919.1509999998,9.5,8.0,2,25.0,0.0,1,1348,1366,79.48,3.18
443278,1358,3815,584,1118847360400,8.015,657.433,6451591.107999999,1872917.514,9.5,8.0,2,25.0,0.0,1,1348,1366,79.29,3.17
443279,1358,3816,584,1118847360500,8.0,659.933,6451592.997,1872915.876,9.5,8.0,2,25.0,0.0,1,1348,1366,78.98,3.16
443280,1358,3817,584,1118847360600,7.983,662.433,6451594.887,1872914.239,9.5,8.0,2,25.0,0.0,1,1348,1366,78.54,3.14
443281,1358,3818,584,1118847360700,7.968,664.933,6451596.776000001,1872912.601,9.5,8.0,2,25.0,0.0,1,1348,1366,78.05,3.12
443282,1358,3819,584,1118847360800,7.9510000000000005,667.433,6451598.665,1872910.9640000002,9.5,8.0,2,25.0,0.0,1,1348,1366,77.54,3.1
443283,1358,3820,584,1118847360900,7.936,669.933,6451600.554,1872909.326,9.5,8.0,2,25.0,0.0,1,1348,1366,76.98,3.08
443284,1358,3821,584,1118847361000,7.92,672.431,6451602.443,1872907.689,9.5,8.0,2,25.01,0.24,1,1348,1366,76.29,3.05
443285,1358,3822,584,1118847361100,7.905,674.935,6451604.332,1872906.051,9.5,8.0,2,25.03,0.07,1,1348,1366,75.48,3.02
443286,1358,3823,584,1118847361200,7.888999999999999,677.452,6451606.221,1872904.414,9.5,8.0,2,24.9,-2.05,1,1348,1366,74.51,2.99
443287,1358,3824,584,1118847361300,7.872999999999999,679.9580000000001,6451608.132,1872902.757,9.5,8.0,2,24.46,-6.25,1,1348,1366,73.5,3.01
443288,1358,3825,584,1118847361400,7.899,682.404,6451609.959,1872901.119,9.5,8.0,2,23.63,-10.68,1,1348,1366,72.56,3.07
443289,1358,3826,584,1118847361500,7.906000000000001,684.712,6451611.7,1872899.58,9.5,8.0,2,22.5,-11.2,1,1348,1366,71.75,3.19
443290,1358,3827,584,1118847361600,7.87,686.904,6451613.36,1872898.1709999999,9.5,8.0,2,21.37,-10.7,1,1348,1366,71.01,3.32
443291,1358,3828,584,1118847361700,7.816,688.959,6451614.932999999,1872896.862,9.5,8.0,2,20.53,-6.29,1,1348,1366,70.26,3.42
443292,1358,3829,584,1118847361800,7.803999999999999,690.952,6451616.422,1872895.571,9.5,8.0,2,20.1,-2.06,1,1348,1366,69.46,3.46
443293,1358,3830,584,1118847361900,7.791,692.935,6451617.932999999,1872894.261,9.5,8.0,2,19.97,0.09,1,1348,1366,68.53,3.43
443294,1358,3831,584,1118847362000,7.779,694.931,6451619.444,1872892.951,9.5,8.0,2,19.98,0.26,1,1348,1366,67.53,3.38
