,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
565978,1671,4730,431,1118847451900,53.458999999999996,40.187,6451113.336,1873316.664,14.0,6.9,2,35.0,0.0,5,1669,0,45.62,1.3
565979,1671,4731,431,1118847452000,53.44,43.687,6451115.688999999,1873314.073,14.0,6.9,2,35.0,0.0,5,1669,0,45.62,1.3
565980,1671,4732,431,1118847452100,53.423,47.187,6451118.041,1873311.481,14.0,6.9,2,35.0,0.0,5,1669,0,45.66,1.3
565981,1671,4733,431,1118847452200,53.403999999999996,50.687,6451120.393999999,1873308.89,14.0,6.9,2,35.0,0.0,5,1669,0,45.87,1.31
565982,1671,4734,431,1118847452300,53.387,54.187,6451122.746,1873306.2980000002,14.0,6.9,2,35.0,0.0,5,1669,0,46.21,1.32
565983,1671,4735,431,1118847452400,53.368,57.687,6451125.098999999,1873303.707,14.0,6.9,2,35.0,0.0,5,1669,0,46.72,1.33
565984,1671,4736,431,1118847452500,53.35,61.187,6451127.4520000005,1873301.115,14.0,6.9,2,35.0,0.0,5,1669,0,47.18,1.35
565985,1671,4737,431,1118847452600,53.332,64.687,6451129.804,1873298.524,14.0,6.9,2,35.0,0.0,5,1669,0,47.66,1.36
565986,1671,4738,431,1118847452700,53.31399999999999,68.187,6451132.157000001,1873295.9330000002,14.0,6.9,2,35.0,0.0,5,1669,0,48.11,1.37
565987,1671,4739,431,1118847452800,53.29600000000001,71.687,6451134.509,1873293.341,14.0,6.9,2,35.0,0.0,5,1669,0,48.42,1.38
565988,1671,4740,431,1118847452900,53.278,75.187,6451136.862000001,1873290.75,14.0,6.9,2,35.0,0.0,5,1669,0,48.61,1.39
565989,1671,4741,431,1118847453000,53.26,78.687,6451139.214,1873288.158,14.0,6.9,2,35.0,0.0,5,1669,0,48.64,1.39
565990,1671,4742,431,1118847453100,53.242,82.212,6451141.567000001,1873285.5669999998,14.0,6.9,2,34.77,-3.63,5,1669,0,48.56,1.4
565991,1671,4743,431,1118847453200,53.224,85.71799999999999,6451143.919,1873282.975,14.0,6.9,2,33.98,-11.16,5,1669,0,48.51,1.43
565992,1671,4744,431,1118847453300,53.206,89.059,6451146.272000001,1873280.384,14.0,6.9,2,32.98,-11.2,5,1669,0,48.67,1.48
565993,1671,4745,431,1118847453400,53.188,92.243,6451148.624,1873277.792,14.0,6.9,2,32.54,-0.67,5,1669,0,48.99,1.51
565994,1671,4746,431,1118847453500,53.23,95.417,6451150.977000001,1873275.201,14.0,6.9,2,32.91,10.7,5,1669,0,49.33,1.5
565995,1671,4747,431,1118847453600,53.273,98.74700000000001,6451153.329,1873272.6090000002,14.0,6.9,2,33.87,11.2,5,1669,0,49.49,1.46
565996,1671,4748,431,1118847453700,53.315,102.236,6451155.682,1873270.0180000002,14.0,6.9,2,34.73,4.37,5,1669,0,49.49,1.42
565997,1671,4749,431,1118847453800,53.358000000000004,105.765,6451158.034,1873267.426,14.0,6.9,2,35.0,0.0,5,1669,1674,49.45,1.41
565998,1671,4750,431,1118847453900,53.4,109.265,6451160.387,1873264.835,14.0,6.9,2,35.0,0.0,5,1669,1674,49.53,1.42
565999,1671,4751,431,1118847454000,53.443000000000005,112.764,6451162.739,1873262.244,14.0,6.9,2,35.0,0.0,5,1669,1674,49.62,1.42
566000,1671,4752,431,1118847454100,53.485,116.264,6451165.092,1873259.6519999998,14.0,6.9,2,35.0,0.0,5,1669,1674,49.62,1.42
566001,1671,4753,431,1118847454200,53.528,119.764,6451167.444,1873257.061,14.0,6.9,2,35.0,0.0,5,1669,1674,49.58,1.42
566002,1671,4754,431,1118847454300,53.571000000000005,123.26299999999999,6451169.797,1873254.469,14.0,6.9,2,35.0,0.0,5,1669,1674,49.58,1.42
566003,1671,4755,431,1118847454400,53.613,126.76299999999999,6451172.149,1873251.878,14.0,6.9,2,35.0,0.0,5,1669,1674,49.71,1.42
566004,1671,4756,431,1118847454500,53.656000000000006,130.263,6451174.502,1873249.2859999998,14.0,6.9,2,35.0,0.0,5,1669,1674,49.91,1.43
566005,1671,4757,431,1118847454600,53.698,133.761,6451176.853999999,1873246.695,14.0,6.9,2,35.01,0.29,5,1669,1674,50.07,1.43
566006,1671,4758,431,1118847454700,53.74100000000001,137.266,6451179.207,1873244.1030000001,14.0,6.9,2,35.03,0.03,5,1669,1674,50.24,1.43
566007,1671,4759,431,1118847454800,53.784,140.781,6451181.558999999,1873241.5119999999,14.0,6.9,2,34.9,-1.95,5,1669,1674,50.4,1.44
566008,1671,4760,431,1118847454900,53.82,144.269,6451183.937999999,1873238.9009999998,14.0,6.9,2,34.66,-3.25,5,1669,1674,50.56,1.46
566009,1671,4761,431,1118847455000,53.881,147.703,6451186.239,1873236.3380000002,14.0,6.9,2,34.54,-0.51,5,1669,1674,50.73,1.47
566010,1671,4762,431,1118847455100,53.94,151.113,6451188.477999999,1873233.844,14.0,6.9,2,34.84,6.05,5,1669,1674,50.93,1.46
566011,1671,4763,431,1118847455200,53.886,154.596,6451190.89,1873231.331,14.0,6.9,2,35.71,11.2,5,1669,1674,51.14,1.43
566012,1671,4764,431,1118847455300,53.825,158.251,6451193.397999999,1873228.725,14.0,6.9,2,36.55,6.82,5,1669,1674,51.31,1.4
566013,1671,4765,431,1118847455400,53.768,161.995,6451196.02,1873225.99,14.0,6.9,2,36.7,-2.89,5,1669,1674,51.53,1.4
566014,1671,4766,431,1118847455500,53.628,165.65200000000002,6451198.799,1873223.208,14.0,6.9,2,36.72,-1.72,5,1669,1674,51.92,1.41
566015,1671,4767,431,1118847455600,53.503,169.273,6451201.568,1873220.455,14.0,6.9,2,37.0,6.51,5,1669,1674,52.38,1.42
566016,1671,4768,431,1118847455700,53.406000000000006,172.967,6451204.3379999995,1873217.701,14.0,6.9,2,37.71,11.2,5,1669,1674,52.77,1.4
566017,1671,4769,431,1118847455800,53.309,176.817,6451207.107000001,1873214.948,14.0,6.9,2,38.65,6.64,5,1669,1674,52.67,1.36
566018,1671,4770,431,1118847455900,53.211000000000006,180.778,6451209.877,1873212.195,14.0,6.9,2,38.96,-1.56,5,1669,1674,52.33,1.34
566019,1671,4771,431,1118847456000,53.111000000000004,184.688,6451212.6620000005,1873209.43,14.0,6.9,2,38.63,-4.83,5,1669,1674,51.75,1.34
566020,1671,4772,431,1118847456100,53.038999999999994,188.549,6451215.393999999,1873206.679,14.0,6.9,2,37.99,-8.23,5,1669,1674,51.35,1.35
566021,1671,4773,431,1118847456200,52.997,192.31799999999998,6451218.024,1873203.991,14.0,6.9,2,37.12,-9.66,5,1669,1674,51.17,1.38
566022,1671,4774,431,1118847456300,52.983000000000004,195.97299999999998,6451220.562999999,1873201.358,14.0,6.9,2,36.25,-8.12,5,1669,1674,51.3,1.42
566023,1671,4775,431,1118847456400,53.006,199.53599999999997,6451223.005,1873198.773,14.0,6.9,2,35.62,-4.81,5,1669,1674,51.39,1.44
566024,1671,4776,431,1118847456500,53.021,203.051,6451225.416,1873196.233,14.0,6.9,2,35.3,-1.32,5,1669,1674,51.6,1.46
566025,1671,4777,431,1118847456600,52.942,206.558,6451227.905,1873193.745,14.0,6.9,2,35.27,1.0,5,1669,1674,51.96,1.47
566026,1671,4778,431,1118847456700,52.778,210.08599999999998,6451230.456,1873191.3169999998,14.0,6.9,2,35.38,1.46,5,1669,1674,52.39,1.48
566027,1671,4779,431,1118847456800,52.548,213.635,6451233.086,1873188.9019999998,14.0,6.9,2,35.5,0.93,5,1669,1674,52.86,1.49
566028,1671,4780,431,1118847456900,52.341,217.19400000000002,6451235.694,1873186.475,14.0,6.9,2,35.56,0.23,5,1669,1674,53.35,1.5
566029,1671,4781,431,1118847457000,52.135,220.753,6451238.302999999,1873184.0480000002,14.0,6.9,2,35.57,-0.08,5,1669,1674,53.85,1.51
566030,1671,4782,431,1118847457100,51.928000000000004,224.385,6451240.911,1873181.621,14.0,6.9,2,34.88,-11.14,5,1669,1674,54.25,1.56
566031,1671,4783,431,1118847457200,51.722,227.72799999999998,6451243.518999999,1873179.1940000001,14.0,6.9,2,32.89,-11.2,5,1669,1674,54.9,1.67
566032,1671,4784,431,1118847457300,51.504,230.923,6451246.135,1873176.7759999998,14.0,6.9,2,30.94,-11.2,5,1669,1674,55.68,1.8
566033,1671,4785,431,1118847457400,51.3,233.862,6451248.731000001,1873174.3730000001,14.0,6.9,2,30.54,7.69,5,1669,1674,56.75,1.86
566034,1671,4786,431,1118847457500,51.291000000000004,237.01,6451251.319,1873171.884,14.0,6.9,2,32.0,11.2,5,1669,1674,57.66,1.8
566035,1671,4787,431,1118847457600,51.403999999999996,240.308,6451253.892000001,1873169.24,14.0,6.9,2,34.53,11.2,5,1669,1674,58.45,1.69
566036,1671,4788,431,1118847457700,51.607,243.84599999999998,6451256.403,1873166.531,14.0,6.9,2,36.39,8.32,5,1669,1674,58.98,1.62
566037,1671,4789,431,1118847457800,51.856,247.56099999999998,6451258.848999999,1873163.82,14.0,6.9,2,37.16,4.84,5,1669,1674,59.3,1.6
566038,1671,4790,431,1118847457900,52.068999999999996,251.275,6451261.362000001,1873161.095,14.0,6.9,2,37.83,8.86,5,1669,1674,59.58,1.58
566039,1671,4791,431,1118847458000,52.316,255.09799999999998,6451263.932999999,1873158.2659999998,14.0,6.9,2,38.69,9.21,5,1669,1674,59.76,1.54
566040,1671,4792,431,1118847458100,52.613,259.031,6451266.571,1873155.304,14.0,6.9,2,39.42,6.01,5,1669,1674,59.82,1.52
566041,1671,4793,431,1118847458200,52.876000000000005,263.02299999999997,6451269.28,1873152.32,14.0,6.9,2,39.92,3.2,5,1669,1674,59.83,1.5
566042,1671,4794,431,1118847458300,53.152,267.034,6451271.948,1873149.3569999998,14.0,6.9,2,40.27,3.17,5,1669,1674,59.82,1.49
566043,1671,4795,431,1118847458400,53.376999999999995,271.068,6451274.69,1873146.395,14.0,6.9,2,40.64,4.51,5,1669,1674,59.78,1.47
566044,1671,4796,431,1118847458500,53.537,275.158,6451277.515,1873143.4419999998,14.0,6.9,2,41.02,3.78,5,1669,1674,59.69,1.46
566045,1671,4797,431,1118847458600,53.663000000000004,279.29900000000004,6451280.416,1873140.4630000002,14.0,6.9,2,41.23,0.62,5,1669,1674,59.55,1.44
566046,1671,4798,431,1118847458700,53.673,283.443,6451283.397999999,1873137.5659999999,14.0,6.9,2,41.18,-1.95,5,1669,1674,59.48,1.44
566047,1671,4799,431,1118847458800,53.513000000000005,287.547,6451286.4629999995,1873134.826,14.0,6.9,2,41.08,-0.99,5,1669,1674,59.2,1.44
566048,1671,4800,431,1118847458900,53.324,291.627,6451289.51,1873132.144,14.0,6.9,2,41.19,2.74,5,1669,1674,58.84,1.43
566049,1671,4801,431,1118847459000,53.181000000000004,295.749,6451292.554,1873129.4019999998,14.0,6.9,2,41.48,4.19,5,1669,1674,58.22,1.4
566050,1671,4802,431,1118847459100,53.153,299.934,6451295.601,1873126.496,14.0,6.9,2,41.7,1.15,5,1669,1674,57.76,1.39
566051,1671,4803,431,1118847459200,53.178999999999995,304.134,6451298.637,1873123.525,14.0,6.9,2,41.66,-2.53,5,1669,1674,57.38,1.38
566052,1671,4804,431,1118847459300,53.175,308.289,6451301.606000001,1873120.6609999998,14.0,6.9,2,41.49,-2.19,5,1669,1674,57.3,1.38
566053,1671,4805,431,1118847459400,53.168,312.4,6451304.555,1873117.82,14.0,6.9,2,41.49,2.1,5,1669,1674,57.19,1.38
566054,1671,4806,431,1118847459500,53.153999999999996,316.54,6451307.533,1873114.9619999998,14.0,6.9,2,41.79,4.76,5,1669,1674,57.05,1.37
566055,1671,4807,431,1118847459600,53.148,320.757,6451310.562999999,1873112.041,14.0,6.9,2,42.08,2.2,5,1669,1674,56.83,1.35
566056,1671,4808,431,1118847459700,53.138999999999996,325.01,6451313.664,1873109.0569999998,14.0,6.9,2,42.04,-2.96,5,1669,1674,56.58,1.35
566057,1671,4809,431,1118847459800,53.144,329.22,6451316.687999999,1873106.1269999999,14.0,6.9,2,41.67,-5.67,5,1669,1674,56.37,1.35
