,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
289228,1006,2460,483,1118847224900,15.003,156.753,6451220.835,1873256.2280000001,13.5,6.9,2,44.85,-1.66,2,1001,1014,46.58,1.04
289229,1006,2461,483,1118847225000,15.058,161.235,6451223.86,1873252.896,13.5,6.9,2,44.61,-2.98,2,1001,1014,46.6,1.04
289230,1006,2462,483,1118847225100,15.113,165.675,6451226.884,1873249.564,13.5,6.9,2,44.45,-1.58,2,1001,1014,46.62,1.05
289231,1006,2463,483,1118847225200,15.206,170.10299999999998,6451229.909,1873246.2319999998,13.5,6.9,2,44.36,0.15,2,1001,1014,46.59,1.05
289232,1006,2464,483,1118847225300,15.325,174.541,6451232.953,1873242.878,13.5,6.9,2,44.25,-0.8,2,1001,1014,46.47,1.05
289233,1006,2465,483,1118847225400,15.455,178.99,6451235.942000001,1873239.5669999998,13.5,6.9,2,43.97,-5.13,2,1001,1014,46.32,1.05
289234,1006,2466,483,1118847225500,15.57,183.386,6451238.884,1873236.326,13.5,6.9,2,43.33,-8.37,2,1001,1014,46.12,1.06
289235,1006,2467,483,1118847225600,15.686,187.679,6451241.772999999,1873233.14,13.5,6.9,2,42.49,-8.56,2,1001,1014,45.87,1.08
289236,1006,2468,483,1118847225700,15.794,191.88299999999998,6451244.597,1873230.033,13.5,6.9,2,41.65,-8.35,2,1001,1014,45.67,1.1
289237,1006,2469,483,1118847225800,15.902000000000001,195.997,6451247.369,1873226.98,13.5,6.9,2,40.89,-6.98,2,1001,1014,45.64,1.12
289238,1006,2470,483,1118847225900,15.995,200.033,6451250.094,1873223.997,13.5,6.9,2,40.34,-4.26,2,1001,1014,45.85,1.14
289239,1006,2471,483,1118847226000,16.1,204.03,6451252.762,1873221.0580000002,13.5,6.9,2,40.03,-1.73,2,1001,1014,46.14,1.15
289240,1006,2472,483,1118847226100,16.205,208.012,6451255.451,1873218.096,13.5,6.9,2,39.92,-0.15,2,1001,1014,46.33,1.16
289241,1006,2473,483,1118847226200,16.304000000000002,211.989,6451258.147000001,1873215.136,13.5,6.9,2,40.03,1.87,2,1001,1014,46.4,1.16
289242,1006,2474,483,1118847226300,16.423,215.976,6451260.802,1873212.189,13.5,6.9,2,40.44,5.88,2,1001,1014,46.37,1.15
289243,1006,2475,483,1118847226400,16.511,220.019,6451263.521000001,1873209.22,13.5,6.9,2,41.24,10.49,2,1001,1014,46.32,1.12
289244,1006,2476,483,1118847226500,16.578,224.217,6451266.353999999,1873206.1630000002,13.5,6.9,2,42.02,6.99,2,1001,1014,46.26,1.1
289245,1006,2477,483,1118847226600,16.649,228.49099999999999,6451269.283,1873202.999,13.5,6.9,2,42.35,0.33,2,1001,1014,46.25,1.09
289246,1006,2478,483,1118847226700,16.705,232.727,6451272.308999999,1873199.757,13.5,6.9,2,42.64,1.58,2,1001,1014,46.43,1.09
289247,1006,2479,483,1118847226800,16.814,236.968,6451275.458,1873196.501,13.5,6.9,2,43.11,7.56,2,1001,1014,46.66,1.08
289248,1006,2480,483,1118847226900,16.972,241.285,6451278.584,1873193.261,13.5,6.9,2,43.84,10.71,2,1001,1014,46.8,1.07
289249,1006,2481,483,1118847227000,17.129,245.753,6451281.709,1873190.021,13.5,6.9,2,44.66,5.42,2,1001,1014,46.76,1.05
289250,1006,2482,483,1118847227100,17.287,250.28599999999997,6451284.835,1873186.781,13.5,6.9,2,45.02,0.43,2,1001,1014,46.6,1.04
289251,1006,2483,483,1118847227200,17.445,254.794,6451287.96,1873183.54,13.5,6.9,2,45.03,-0.11,2,1001,1014,46.44,1.03
289252,1006,2484,483,1118847227300,17.602999999999998,259.317,6451291.086,1873180.3,13.5,6.9,2,44.8,-3.53,2,1001,1014,46.19,1.03
289253,1006,2485,483,1118847227400,17.8,263.813,6451294.22,1873176.997,13.5,6.9,2,44.18,-8.79,2,1001,1014,45.86,1.04
289254,1006,2486,483,1118847227500,17.846,268.19599999999997,6451297.347999999,1873173.909,13.5,6.9,2,43.12,-11.2,2,1001,1014,45.55,1.06
289255,1006,2487,483,1118847227600,17.823,272.443,6451300.415,1873170.977,13.5,6.9,2,41.83,-11.2,2,1001,1014,45.35,1.08
289256,1006,2488,483,1118847227700,17.718,276.562,6451303.44,1873168.2,13.5,6.9,2,40.71,-9.68,2,1001,1014,45.3,1.11
289257,1006,2489,483,1118847227800,17.54,280.56,6451306.407000001,1873165.58,13.5,6.9,2,39.92,-5.92,2,1001,1014,45.41,1.14
289258,1006,2490,483,1118847227900,17.418,284.5,6451309.344,1873162.9109999998,13.5,6.9,2,39.45,-3.01,2,1001,1014,45.57,1.16
289259,1006,2491,483,1118847228000,17.248,288.415,6451312.29,1873160.299,13.5,6.9,2,39.27,-0.81,2,1001,1014,45.76,1.17
289260,1006,2492,483,1118847228100,17.01,292.332,6451315.24,1873157.78,13.5,6.9,2,39.23,0.2,2,1001,1014,45.95,1.17
289261,1006,2493,483,1118847228200,16.811,296.268,6451318.2129999995,1873155.1830000002,13.5,6.9,2,39.09,-1.93,2,1001,1014,46.17,1.18
289262,1006,2494,483,1118847228300,16.78,300.203,6451321.083,1873152.4519999998,13.5,6.9,2,38.59,-7.55,2,1001,1014,46.22,1.2
289263,1006,2495,483,1118847228400,16.79,304.046,6451323.862000001,1873149.7519999999,13.5,6.9,2,37.65,-11.2,2,1001,1014,46.2,1.23
289264,1006,2496,483,1118847228500,16.74,307.756,6451326.55,1873147.2240000002,13.5,6.9,2,36.51,-11.2,2,1001,1014,46.18,1.26
289265,1006,2497,483,1118847228600,16.679000000000002,311.325,6451329.147999999,1873144.7980000002,13.5,6.9,2,35.6,-6.99,2,1001,1014,46.08,1.29
289266,1006,2498,483,1118847228700,16.674,314.817,6451331.645,1873142.3909999998,13.5,6.9,2,35.12,-2.28,2,1001,1014,46.04,1.31
289267,1006,2499,483,1118847228800,16.665,318.3,6451334.168,1873139.965,13.5,6.9,2,34.97,0.03,2,1001,1014,46.02,1.32
289268,1006,2500,483,1118847228900,16.658,321.795,6451336.69,1873137.5380000002,13.5,6.9,2,34.98,0.25,2,1001,1014,46.0,1.32
289269,1006,2501,483,1118847229000,16.649,325.296,6451339.212,1873135.112,13.5,6.9,2,35.0,0.0,2,1001,1014,46.01,1.31
289270,1006,2502,483,1118847229100,16.64,328.796,6451341.735,1873132.686,13.5,6.9,2,35.0,0.02,2,1001,1014,46.02,1.31
289271,1006,2503,483,1118847229200,16.633,332.296,6451344.257,1873130.259,13.5,6.9,2,35.0,0.0,2,1001,1014,46.01,1.31
289272,1006,2504,483,1118847229300,16.625,335.796,6451346.779,1873127.833,13.5,6.9,2,35.0,0.0,2,1001,1014,46.01,1.31
289273,1006,2505,483,1118847229400,16.616,339.296,6451349.302,1873125.406,13.5,6.9,2,35.0,0.0,2,1001,1014,46.01,1.31
289274,1006,2506,483,1118847229500,16.608,342.82,6451351.824,1873122.98,13.5,6.9,2,34.79,-3.43,2,1001,1014,46.0,1.32
289275,1006,2507,483,1118847229600,16.6,346.29699999999997,6451354.346,1873120.553,13.5,6.9,2,34.29,-6.41,2,1001,1014,46.01,1.34
289276,1006,2508,483,1118847229700,16.590999999999998,349.67699999999996,6451356.869,1873118.1269999999,13.5,6.9,2,33.94,-3.09,2,1001,1014,46.07,1.36
289277,1006,2509,483,1118847229800,16.629,353.02099999999996,6451359.391,1873115.7,13.5,6.9,2,33.94,3.04,2,1001,1014,46.15,1.36
289278,1006,2510,483,1118847229900,16.703,356.4,6451361.914,1873113.274,13.5,6.9,2,34.29,6.38,2,1001,1014,46.33,1.35
289279,1006,2511,483,1118847230000,16.778,359.87699999999995,6451364.436000001,1873110.8480000002,13.5,6.9,2,34.78,3.42,2,1001,1014,46.54,1.34
289280,1006,2512,483,1118847230100,16.854,363.399,6451366.958,1873108.4209999999,13.5,6.9,2,34.99,0.0,2,1001,1014,46.85,1.34
289281,1006,2513,483,1118847230200,16.928,366.898,6451369.481000001,1873105.995,13.5,6.9,2,34.99,0.0,2,1001,1014,47.18,1.35
289282,1006,2514,483,1118847230300,17.004,370.397,6451372.003,1873103.5680000002,13.5,6.9,2,34.99,0.0,2,1001,1014,47.43,1.36
289283,1006,2515,483,1118847230400,17.078,373.897,6451374.525,1873101.142,13.5,6.9,2,34.99,0.0,2,1001,1014,47.61,1.36
289284,1006,2516,483,1118847230500,17.153,377.39599999999996,6451377.0479999995,1873098.715,13.5,6.9,2,34.99,0.0,2,1001,1014,47.74,1.36
289285,1006,2517,483,1118847230600,17.227999999999998,380.895,6451379.57,1873096.289,13.5,6.9,2,34.99,0.0,2,1001,1014,47.85,1.37
289286,1006,2518,483,1118847230700,17.303,384.395,6451382.092999999,1873093.862,13.5,6.9,2,34.99,0.0,2,1001,1014,47.95,1.37
289287,1006,2519,483,1118847230800,17.378,387.894,6451384.615,1873091.436,13.5,6.9,2,34.99,0.0,2,1001,1014,48.07,1.37
289288,1006,2520,483,1118847230900,17.453,391.39300000000003,6451387.137,1873089.009,13.5,6.9,2,34.99,0.0,2,1001,1014,48.22,1.38
289289,1006,2521,483,1118847231000,17.528,394.894,6451389.66,1873086.583,13.5,6.9,2,34.97,-0.25,2,1001,1014,48.34,1.38
289290,1006,2522,483,1118847231100,17.602,398.389,6451392.182,1873084.157,13.5,6.9,2,34.96,-0.12,2,1001,1014,48.42,1.39
289291,1006,2523,483,1118847231200,17.678,401.874,6451394.704,1873081.73,13.5,6.9,2,35.05,1.46,2,1001,1014,48.48,1.38
289292,1006,2524,483,1118847231300,17.752,405.369,6451397.205,1873079.324,13.5,6.9,2,35.34,4.15,2,1001,1014,48.53,1.37
289293,1006,2525,483,1118847231400,17.815,408.907,6451399.765,1873076.88,13.5,6.9,2,35.85,6.52,2,1001,1014,48.54,1.35
289294,1006,2526,483,1118847231500,17.912,412.52,6451402.36,1873074.356,13.5,6.9,2,36.51,7.04,2,1001,1014,48.49,1.33
289295,1006,2527,483,1118847231600,18.01,416.213,6451405.007999999,1873071.782,13.5,6.9,2,37.16,6.0,2,1001,1014,48.35,1.3
289296,1006,2528,483,1118847231700,18.074,419.963,6451407.732000001,1873069.185,13.5,6.9,2,37.73,5.25,2,1001,1014,48.14,1.28
289297,1006,2529,483,1118847231800,18.078,423.76599999999996,6451410.52,1873066.61,13.5,6.9,2,38.24,4.79,2,1001,1014,47.88,1.25
289298,1006,2530,483,1118847231900,18.05,427.621,6451413.359,1873064.032,13.5,6.9,2,38.64,3.67,2,1001,1014,47.63,1.23
289299,1006,2531,483,1118847232000,17.972,431.514,6451416.299,1873061.429,13.5,6.9,2,38.91,1.85,2,1001,1014,47.46,1.22
289300,1006,2532,483,1118847232100,17.906,435.426,6451419.2129999995,1873058.833,13.5,6.9,2,39.03,0.2,2,1001,1014,47.38,1.21
289301,1006,2533,483,1118847232200,17.839000000000002,439.332,6451422.128,1873056.237,13.5,6.9,2,39.06,0.11,2,1001,1014,47.34,1.21
289302,1006,2534,483,1118847232300,17.772000000000002,443.24,6451425.043,1873053.642,13.5,6.9,2,39.04,-0.22,2,1001,1014,47.22,1.21
289303,1006,2535,483,1118847232400,17.706,447.164,6451427.957,1873051.0459999999,13.5,6.9,2,38.81,-3.51,2,1001,1014,47.03,1.21
289304,1006,2536,483,1118847232500,17.65,451.061,6451430.892000001,1873048.418,13.5,6.9,2,38.19,-8.71,2,1001,1014,46.82,1.23
289305,1006,2537,483,1118847232600,17.641,454.847,6451433.699,1873045.843,13.5,6.9,2,37.16,-11.2,2,1001,1014,46.68,1.26
289306,1006,2538,483,1118847232700,17.589000000000002,458.506,6451436.411,1873043.415,13.5,6.9,2,35.97,-11.2,2,1001,1014,46.59,1.3
289307,1006,2539,483,1118847232800,17.521,462.01599999999996,6451439.035,1873041.0890000002,13.5,6.9,2,35.09,-6.37,2,1001,1014,46.57,1.33
289308,1006,2540,483,1118847232900,17.529,465.455,6451441.53,1873038.779,13.5,6.9,2,34.73,-0.53,2,1001,1014,46.62,1.34
289309,1006,2541,483,1118847233000,17.604,468.904,6451444.016,1873036.385,13.5,6.9,2,34.76,2.13,2,1001,1014,46.66,1.34
289310,1006,2542,483,1118847233100,17.687,472.39300000000003,6451446.552,1873033.936,13.5,6.9,2,34.92,1.46,2,1001,1014,46.67,1.34
289311,1006,2543,483,1118847233200,17.762,475.903,6451449.074,1873031.509,13.5,6.9,2,35.01,0.0,2,1001,1014,46.68,1.33
289312,1006,2544,483,1118847233300,17.836,479.406,6451451.597,1873029.083,13.5,6.9,2,35.01,-0.22,2,1001,1014,46.68,1.33
289313,1006,2545,483,1118847233400,17.912,482.915,6451454.119,1873026.656,13.5,6.9,2,34.89,-1.62,2,1001,1014,46.62,1.34
289314,1006,2546,483,1118847233500,17.987000000000002,486.409,6451456.641,1873024.23,13.5,6.9,2,34.61,-3.78,2,1001,1014,46.43,1.34
289315,1006,2547,483,1118847233600,18.062,489.847,6451459.164,1873021.803,13.5,6.9,2,34.34,-2.87,2,1001,1014,46.18,1.34
289316,1006,2548,483,1118847233700,18.137,493.246,6451461.686000001,1873019.3769999999,13.5,6.9,2,34.26,0.74,2,1001,1014,45.83,1.34
289317,1006,2549,483,1118847233800,18.265,496.654,6451464.209,1873016.95,13.5,6.9,2,34.42,3.65,2,1001,1014,45.41,1.32
289318,1006,2550,483,1118847233900,18.392,500.115,6451466.731000001,1873014.524,13.5,6.9,2,34.73,2.98,2,1001,1014,44.93,1.29
289319,1006,2551,483,1118847234000,18.52,503.619,6451469.253,1873012.0969999998,13.5,6.9,2,34.93,0.72,2,1001,1014,44.42,1.27
289320,1006,2552,483,1118847234100,18.646,507.12199999999996,6451471.776000001,1873009.6709999999,13.5,6.9,2,34.97,0.0,2,1001,1014,43.93,1.26
289321,1006,2553,483,1118847234200,18.773,510.619,6451474.2979999995,1873007.245,13.5,6.9,2,34.97,0.0,2,1001,1014,43.43,1.24
289322,1006,2554,483,1118847234300,18.901,514.116,6451476.82,1873004.8180000002,13.5,6.9,2,34.98,0.02,2,1001,1014,42.93,1.23
289323,1006,2555,483,1118847234400,19.027,517.614,6451479.342999999,1873002.392,13.5,6.9,2,34.98,0.02,2,1001,1014,42.38,1.21
289324,1006,2556,483,1118847234500,19.155,521.11,6451481.865,1872999.965,13.5,6.9,2,35.0,0.26,2,1001,1014,41.8,1.19
289325,1006,2557,483,1118847234600,19.282,524.612,6451484.387999999,1872997.539,13.5,6.9,2,35.01,0.11,2,1001,1014,41.17,1.18
289326,1006,2558,483,1118847234700,19.41,528.127,6451486.91,1872995.112,13.5,6.9,2,34.89,-1.99,2,1001,1014,40.48,1.16
289327,1006,2559,483,1118847234800,19.538,531.633,6451489.454,1872992.665,13.5,6.9,2,34.45,-6.25,2,1001,1014,39.77,1.15
289328,1006,2560,483,1118847234900,19.704,535.078,6451491.919,1872990.2380000001,13.5,6.9,2,33.62,-10.77,2,1001,1014,39.1,1.16
289329,1006,2561,483,1118847235000,19.846,538.383,6451494.3,1872987.918,13.5,6.9,2,32.48,-11.2,2,1001,1014,38.6,1.19
289330,1006,2562,483,1118847235100,19.94,541.573,6451496.602999999,1872985.7319999998,13.5,6.9,2,31.34,-10.73,2,1001,1014,38.25,1.22
289331,1006,2563,483,1118847235200,20.01,544.624,6451498.822000001,1872983.6530000002,13.5,6.9,2,30.51,-6.16,2,1001,1014,38.11,1.25
289332,1006,2564,483,1118847235300,20.118,547.616,6451500.9629999995,1872981.594,13.5,6.9,2,30.07,-2.11,2,1001,1014,38.08,1.27
289333,1006,2565,483,1118847235400,20.227,550.6,6451503.128,1872979.5119999999,13.5,6.9,2,29.9,-0.61,2,1001,1014,38.09,1.27
289334,1006,2566,483,1118847235500,20.336,553.589,6451505.29,1872977.4319999998,13.5,6.9,2,29.82,-1.07,2,1001,1014,38.1,1.28
289335,1006,2567,483,1118847235600,20.445999999999998,556.571,6451507.437000001,1872975.364,13.5,6.9,2,29.68,-1.73,2,1001,1014,38.12,1.28
289336,1006,2568,483,1118847235700,20.558000000000003,559.5369999999999,6451509.562999999,1872973.312,13.5,6.9,2,29.46,-2.62,2,1001,1014,38.16,1.3
289337,1006,2569,483,1118847235800,20.693,562.4780000000001,6451511.675,1872971.2419999999,13.5,6.9,2,29.12,-4.01,2,1001,1014,38.24,1.31
289338,1006,2570,483,1118847235900,20.788,565.372,6451513.781,1872969.2319999998,13.5,6.9,2,28.72,-4.39,2,1001,1014,38.35,1.34
289339,1006,2571,483,1118847236000,20.795,568.2080000000001,6451515.882999999,1872967.342,13.5,6.9,2,28.43,-2.0,2,1001,1014,38.46,1.35
289340,1006,2572,483,1118847236100,20.77,571.012,6451517.982000001,1872965.499,13.5,6.9,2,28.46,2.47,2,1001,1014,38.46,1.35
289341,1006,2573,483,1118847236200,20.785999999999998,573.851,6451520.075,1872963.605,13.5,6.9,2,28.82,5.34,2,1001,1014,38.32,1.33
289342,1006,2574,483,1118847236300,20.88,576.773,6451522.185,1872961.592,13.5,6.9,2,29.19,3.1,2,1001,1014,37.95,1.3
289343,1006,2575,483,1118847236400,20.967,579.748,6451524.365,1872959.5259999998,13.5,6.9,2,29.14,-3.47,2,1001,1014,37.46,1.29
289344,1006,2576,483,1118847236500,20.980999999999998,582.689,6451526.568,1872957.5369999998,13.5,6.9,2,28.5,-9.94,2,1001,1014,37.01,1.3
289345,1006,2577,483,1118847236600,20.976,585.495,6451528.658,1872955.674,13.5,6.9,2,27.43,-11.2,2,1001,1014,36.71,1.34
289346,1006,2578,483,1118847236700,20.916,588.177,6451530.687999999,1872953.94,13.5,6.9,2,26.31,-10.38,2,1001,1014,36.53,1.39
289347,1006,2579,483,1118847236800,20.835,590.727,6451532.6389999995,1872952.303,13.5,6.9,2,25.51,-5.94,2,1001,1014,36.44,1.43
289348,1006,2580,483,1118847236900,20.796999999999997,593.219,6451534.506,1872950.685,13.5,6.9,2,25.11,-1.74,2,1001,1014,36.32,1.45
289349,1006,2581,483,1118847237000,20.759,595.707,6451536.395,1872949.0469999998,13.5,6.9,2,25.0,0.14,2,1001,1014,36.12,1.44
289350,1006,2582,483,1118847237100,20.719,598.216,6451538.284,1872947.41,13.5,6.9,2,24.91,-1.35,2,1001,1014,35.87,1.44
289351,1006,2583,483,1118847237200,20.680999999999997,600.719,6451540.195,1872945.753,13.5,6.9,2,24.62,-4.31,2,1001,1014,35.64,1.45
289352,1006,2584,483,1118847237300,20.659000000000002,603.179,6451542.038,1872944.134,13.5,6.9,2,24.07,-7.01,2,1001,1014,35.47,1.47
289353,1006,2585,483,1118847237400,20.622,605.56,6451543.834,1872942.5769999998,13.5,6.9,2,23.32,-8.18,2,1001,1014,35.31,1.51
289354,1006,2586,483,1118847237500,20.589000000000002,607.8430000000001,6451545.571,1872941.0680000002,13.5,6.9,2,22.59,-6.93,2,1001,1014,35.16,1.56
289355,1006,2587,483,1118847237600,20.535999999999998,610.05,6451547.238,1872939.649,13.5,6.9,2,22.06,-4.06,2,1001,1014,34.98,1.59
289356,1006,2588,483,1118847237700,20.503,612.2180000000001,6451548.863,1872938.24,13.5,6.9,2,21.76,-1.53,2,1001,1014,34.77,1.6
289357,1006,2589,483,1118847237800,20.469,614.384,6451550.51,1872936.812,13.5,6.9,2,21.57,-1.59,2,1001,1014,34.5,1.6
289358,1006,2590,483,1118847237900,20.436,616.548,6451552.149,1872935.3909999998,13.5,6.9,2,21.28,-4.01,2,1001,1014,34.26,1.61
289359,1006,2591,483,1118847238000,20.419,618.6669999999999,6451553.751,1872933.981,13.5,6.9,2,20.83,-5.49,2,1001,1014,34.11,1.64
289360,1006,2592,483,1118847238100,20.371,620.715,6451555.307999999,1872932.6530000002,13.5,6.9,2,20.37,-4.24,2,1001,1014,34.06,1.67
289361,1006,2593,483,1118847238200,20.34,622.715,6451556.797,1872931.362,13.5,6.9,2,20.07,-1.68,2,1001,1014,33.95,1.69
289362,1006,2594,483,1118847238300,20.31,624.701,6451558.307999999,1872930.052,13.5,6.9,2,19.97,0.08,2,1001,1014,33.71,1.69
289363,1006,2595,483,1118847238400,20.278,626.696,6451559.82,1872928.7419999999,13.5,6.9,2,19.98,0.24,2,1001,1014,33.32,1.67
289364,1006,2596,483,1118847238500,20.247,628.7090000000001,6451561.331,1872927.4319999998,13.5,6.9,2,19.9,-1.61,2,1001,1014,32.9,1.65
289365,1006,2597,483,1118847238600,20.217,630.698,6451562.842,1872926.122,13.5,6.9,2,19.67,-3.0,2,1001,1014,32.74,1.66
289366,1006,2598,483,1118847238700,20.186,632.641,6451564.352999999,1872924.812,13.5,6.9,2,19.5,-1.43,2,1001,1014,32.83,1.68
289367,1006,2599,483,1118847238800,20.169,634.568,6451565.865,1872923.5019999999,13.5,6.9,2,19.5,1.45,2,1001,1014,33.21,1.7
289368,1006,2600,483,1118847238900,20.157,636.512,6451567.376,1872922.1919999998,13.5,6.9,2,19.67,3.01,2,1001,1014,33.86,1.72
289369,1006,2601,483,1118847239000,20.144000000000002,638.501,6451568.887,1872920.882,13.5,6.9,2,19.9,1.61,2,1001,1014,34.77,1.75
289370,1006,2602,483,1118847239100,20.132,640.512,6451570.397999999,1872919.572,13.5,6.9,2,20.0,0.0,2,1001,1014,35.89,1.79
289371,1006,2603,483,1118847239200,20.119,642.512,6451571.91,1872918.2619999999,13.5,6.9,2,20.0,0.0,2,1001,1014,37.25,1.86
289372,1006,2604,483,1118847239300,20.105999999999998,644.512,6451573.421,1872916.9519999998,13.5,6.9,2,20.0,0.0,2,1001,1014,38.73,1.94
289373,1006,2605,483,1118847239400,20.094,646.512,6451574.932,1872915.642,13.5,6.9,2,20.0,0.0,2,1001,1014,40.19,2.01
289374,1006,2606,483,1118847239500,20.081,648.512,6451576.443,1872914.332,13.5,6.9,2,20.0,0.0,2,1001,1014,41.68,2.08
289375,1006,2607,483,1118847239600,20.067999999999998,650.512,6451577.955,1872913.0219999999,13.5,6.9,2,20.0,0.0,2,1001,1014,43.05,2.15
289376,1006,2608,483,1118847239700,20.055999999999997,652.512,6451579.466,1872911.7119999998,13.5,6.9,2,20.0,0.0,2,1001,1014,44.11,2.21
289377,1006,2609,483,1118847239800,20.043,654.511,6451580.977000001,1872910.4019999998,13.5,6.9,2,20.0,0.0,2,1001,1014,44.79,2.24
289378,1006,2610,483,1118847239900,20.031,656.5110000000001,6451582.488,1872909.092,13.5,6.9,2,20.0,0.0,2,1001,1014,44.96,2.25
289379,1006,2611,483,1118847240000,20.018,658.512,6451584.0,1872907.782,13.5,6.9,2,20.0,0.0,2,1001,1014,44.58,2.23
289380,1006,2612,483,1118847240100,20.005,660.512,6451585.511,1872906.4719999998,13.5,6.9,2,20.0,0.0,2,1001,1014,43.73,2.19
289381,1006,2613,483,1118847240200,19.993,662.5110000000001,6451587.022000001,1872905.1619999998,13.5,6.9,2,20.0,0.0,2,1001,1014,42.52,2.13
289382,1006,2614,483,1118847240300,19.980999999999998,664.5110000000001,6451588.533,1872903.852,13.5,6.9,2,20.0,0.0,2,1001,1014,41.16,2.06
289383,1006,2615,483,1118847240400,19.967,666.5110000000001,6451590.045,1872902.542,13.5,6.9,2,20.0,0.0,2,1001,1014,40.13,2.01
289384,1006,2616,483,1118847240500,19.955,668.5110000000001,6451591.556,1872901.2319999998,13.5,6.9,2,20.0,0.0,2,1001,1014,39.4,1.97
289385,1006,2617,483,1118847240600,19.942999999999998,670.5110000000001,6451593.067000001,1872899.9219999998,13.5,6.9,2,20.0,0.0,2,1001,1014,39.05,1.95
289386,1006,2618,483,1118847240700,19.93,672.5110000000001,6451594.578,1872898.612,13.5,6.9,2,20.0,0.0,2,1001,1014,39.03,1.95
289387,1006,2619,483,1118847240800,19.917,674.5110000000001,6451596.09,1872897.302,13.5,6.9,2,20.0,0.0,2,1001,1014,39.25,1.96
