,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
540615,1608,4462,464,1118847425100,18.488,33.064,6451134.589,1873345.335,14.0,7.9,2,35.0,0.0,2,1603,0,64.62,1.85
540616,1608,4463,464,1118847425200,18.47,36.564,6451136.941000001,1873342.743,14.0,7.9,2,35.0,0.0,2,1603,0,64.6,1.85
540617,1608,4464,464,1118847425300,18.452,40.064,6451139.294,1873340.1519999998,14.0,7.9,2,35.0,0.0,2,1603,0,64.62,1.85
540618,1608,4465,464,1118847425400,18.434,43.563,6451141.646000001,1873337.561,14.0,7.9,2,35.0,0.0,2,1603,0,64.62,1.85
540619,1608,4466,464,1118847425500,18.416,47.06399999999999,6451143.999,1873334.969,14.0,7.9,2,35.0,0.0,2,1603,0,64.62,1.85
540620,1608,4467,464,1118847425600,18.398,50.563,6451146.351,1873332.378,14.0,7.9,2,35.0,0.0,2,1603,0,64.6,1.85
540621,1608,4468,464,1118847425700,18.38,54.06399999999999,6451148.704,1873329.7859999998,14.0,7.9,2,35.0,0.0,2,1603,0,64.59,1.85
540622,1608,4469,464,1118847425800,18.362000000000002,57.563,6451151.056,1873327.195,14.0,7.9,2,35.0,0.0,2,1603,0,64.64,1.85
540623,1608,4470,464,1118847425900,18.344,61.06399999999999,6451153.409,1873324.6030000001,14.0,7.9,2,35.0,0.0,2,1603,0,64.83,1.85
540624,1608,4471,464,1118847426000,18.326,64.565,6451155.761,1873322.0119999999,14.0,7.9,2,34.98,-0.26,2,1603,0,65.13,1.86
540625,1608,4472,464,1118847426100,18.308,68.061,6451158.114,1873319.42,14.0,7.9,2,34.97,-0.14,2,1603,0,65.57,1.87
540626,1608,4473,464,1118847426200,18.29,71.547,6451160.466,1873316.8290000001,14.0,7.9,2,35.06,1.49,2,1603,0,66.13,1.89
540627,1608,4474,464,1118847426300,18.272000000000002,75.042,6451162.799,1873314.259,14.0,7.9,2,35.36,4.41,2,1603,0,66.78,1.89
540628,1608,4475,464,1118847426400,18.242,78.582,6451165.187000001,1873311.6469999999,14.0,7.9,2,35.91,7.0,2,1603,0,67.49,1.88
540629,1608,4476,464,1118847426500,18.223,82.227,6451167.623,1873308.9640000002,14.0,7.9,2,36.4,4.01,2,1603,0,68.18,1.87
540630,1608,4477,464,1118847426600,18.217,85.915,6451170.11,1873306.205,14.0,7.9,2,36.54,-0.84,2,1603,0,68.91,1.89
540631,1608,4478,464,1118847426700,18.197,89.561,6451172.647000001,1873303.4109999998,14.0,7.9,2,36.66,0.52,2,1603,0,69.66,1.9
540632,1608,4479,464,1118847426800,18.194000000000003,93.195,6451175.152000001,1873300.6519999998,14.0,7.9,2,37.05,6.7,2,1603,1612,70.36,1.9
540633,1608,4480,464,1118847426900,18.227,96.90100000000001,6451177.706,1873297.858,14.0,7.9,2,37.87,11.2,2,1603,1612,70.97,1.87
540634,1608,4481,464,1118847427000,18.275,100.74799999999999,6451180.311000001,1873294.987,14.0,7.9,2,38.91,9.73,2,1603,1612,71.48,1.84
540635,1608,4482,464,1118847427100,18.337,104.726,6451182.9629999995,1873292.0459999999,14.0,7.9,2,39.63,4.41,2,1603,1612,71.89,1.81
