,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
527386,1581,4314,678,1118847410300,6.236000000000001,33.973,6451144.31,1873352.8469999998,14.0,7.4,2,14.96,0.0,1,1570,0,80.78,5.4
527387,1581,4315,678,1118847410400,6.229,35.473,6451145.318,1873351.736,14.0,7.4,2,14.96,0.0,1,1570,0,81.28,5.43
527388,1581,4316,678,1118847410500,6.221,36.972,6451146.326,1873350.626,14.0,7.4,2,14.96,0.0,1,1570,0,81.78,5.47
527389,1581,4317,678,1118847410600,6.212999999999999,38.472,6451147.334,1873349.515,14.0,7.4,2,14.96,0.0,1,1570,0,82.28,5.5
527390,1581,4318,678,1118847410700,6.205,39.973,6451148.342999999,1873348.404,14.0,7.4,2,14.96,0.0,1,1570,0,82.78,5.53
527391,1581,4319,678,1118847410800,6.197,41.471000000000004,6451149.351,1873347.294,14.0,7.4,2,14.96,-0.21,1,1570,0,83.28,5.57
527392,1581,4320,678,1118847410900,6.19,42.953,6451150.359,1873346.1830000002,14.0,7.4,2,15.08,1.86,1,1570,0,83.79,5.56
527393,1581,4321,678,1118847411000,6.182,44.443999999999996,6451151.347,1873345.095,14.0,7.4,2,15.48,5.89,1,1570,0,84.31,5.45
527394,1581,4322,678,1118847411100,6.136,45.998000000000005,6451152.406,1873343.985,14.0,7.4,2,16.22,9.34,1,1570,0,84.77,5.23
527395,1581,4323,678,1118847411200,6.13,47.665,6451153.532000001,1873342.741,14.0,7.4,2,17.09,9.15,1,1570,0,85.1,4.98
527396,1581,4324,678,1118847411300,6.156000000000001,49.441,6451154.708,1873341.3930000002,14.0,7.4,2,17.83,5.81,1,1570,0,85.29,4.78
527397,1581,4325,678,1118847411400,6.147,51.27,6451155.951,1873340.023,14.0,7.4,2,18.32,3.46,1,1570,0,85.33,4.66
527398,1581,4326,678,1118847411500,6.138,53.117,6451157.182,1873338.667,14.0,7.4,2,18.74,4.13,1,1570,0,85.28,4.55
527399,1581,4327,678,1118847411600,6.1160000000000005,55.005,6451158.441000001,1873337.299,14.0,7.4,2,19.18,5.19,1,1570,0,85.15,4.44
527400,1581,4328,678,1118847411700,6.117999999999999,56.95399999999999,6451159.749,1873335.8390000002,14.0,7.4,2,19.61,4.1,1,1570,0,84.93,4.33
527401,1581,4329,678,1118847411800,6.101,58.946999999999996,6451161.121,1873334.3380000002,14.0,7.4,2,19.96,2.4,1,1570,0,84.64,4.24
527402,1581,4330,678,1118847411900,6.112,60.955,6451162.437000001,1873332.8569999998,14.0,7.4,2,20.25,2.69,1,1570,0,84.31,4.16
527403,1581,4331,678,1118847412000,6.103,62.981,6451163.7870000005,1873331.368,14.0,7.4,2,20.6,4.61,1,1570,0,83.95,4.08
527404,1581,4332,678,1118847412100,6.019,65.054,6451165.244,1873329.871,14.0,7.4,2,21.11,5.88,1,1570,0,83.54,3.96
527405,1581,4333,678,1118847412200,5.882000000000001,67.19800000000001,6451166.777000001,1873328.37,14.0,7.4,2,21.67,5.37,1,1570,0,83.02,3.83
527406,1581,4334,678,1118847412300,5.684,69.402,6451168.391,1873326.87,14.0,7.4,2,22.11,3.7,1,1570,0,82.36,3.73
527407,1581,4335,678,1118847412400,5.402,71.64399999999999,6451170.115,1873325.3730000001,14.0,7.4,2,22.38,1.69,1,1570,0,81.62,3.65
527408,1581,4336,678,1118847412500,5.141,73.90100000000001,6451171.812000001,1873323.875,14.0,7.4,2,22.49,0.2,1,1570,0,80.85,3.59
527409,1581,4337,678,1118847412600,4.88,76.152,6451173.509,1873322.3769999999,14.0,7.4,2,22.51,0.15,1,1570,0,80.09,3.56
527410,1581,4338,678,1118847412700,4.618,78.406,6451175.207,1873320.879,14.0,7.4,2,22.5,-0.15,1,1570,0,79.34,3.53
527411,1581,4339,678,1118847412800,4.357,80.67399999999999,6451176.904,1873319.381,14.0,7.4,2,22.32,-2.93,1,1570,0,78.57,3.52
527412,1581,4340,678,1118847412900,4.093999999999999,82.916,6451178.625,1873317.8590000002,14.0,7.4,2,21.81,-7.01,1,1570,0,77.83,3.57
527413,1581,4341,678,1118847413000,3.889,85.08200000000001,6451180.226,1873316.3830000001,14.0,7.4,2,21.02,-9.6,1,1570,0,77.14,3.67
527414,1581,4342,678,1118847413100,3.679,87.131,6451181.741,1873315.0119999999,14.0,7.4,2,20.15,-8.48,1,1570,0,76.59,3.8
527415,1581,4343,678,1118847413200,3.498,89.073,6451183.177999999,1873313.6830000002,14.0,7.4,2,19.56,-3.82,1,1570,0,76.19,3.9
527416,1581,4344,678,1118847413300,3.428,90.977,6451184.493,1873312.324,14.0,7.4,2,19.41,1.05,1,1570,0,75.95,3.91
527417,1581,4345,678,1118847413400,3.437,92.90799999999999,6451185.805,1873310.866,14.0,7.4,2,19.58,3.19,1,1570,0,75.8,3.87
527418,1581,4346,678,1118847413500,3.468,94.885,6451187.1620000005,1873309.362,14.0,7.4,2,19.83,2.35,1,1570,0,75.74,3.82
527419,1581,4347,678,1118847413600,3.4930000000000003,96.89299999999999,6451188.506,1873307.881,14.0,7.4,2,19.99,0.44,1,1570,0,75.74,3.79
527420,1581,4348,678,1118847413700,3.5180000000000002,98.90100000000001,6451189.85,1873306.4,14.0,7.4,2,20.01,-0.23,1,1570,0,75.75,3.79
527421,1581,4349,678,1118847413800,3.5410000000000004,100.899,6451191.195,1873304.919,14.0,7.4,2,20.0,0.0,1,1570,0,75.75,3.79
527422,1581,4350,678,1118847413900,3.5660000000000003,102.899,6451192.539,1873303.438,14.0,7.4,2,20.0,0.0,1,1570,0,75.74,3.79
527423,1581,4351,678,1118847414000,3.59,104.898,6451193.882999999,1873301.958,14.0,7.4,2,20.0,0.0,1,1570,0,75.76,3.79
527424,1581,4352,678,1118847414100,3.615,106.898,6451195.227000001,1873300.477,14.0,7.4,2,20.0,0.0,1,1570,0,75.85,3.79
527425,1581,4353,678,1118847414200,3.639,108.898,6451196.572000001,1873298.996,14.0,7.4,2,20.0,0.0,1,1570,0,76.03,3.8
527426,1581,4354,678,1118847414300,3.6630000000000003,110.898,6451197.916,1873297.515,14.0,7.4,2,20.0,0.0,1,1570,0,76.29,3.81
527427,1581,4355,678,1118847414400,3.688,112.898,6451199.26,1873296.034,14.0,7.4,2,20.0,0.0,1,1570,0,76.59,3.83
527428,1581,4356,678,1118847414500,3.7119999999999997,114.898,6451200.605,1873294.553,14.0,7.4,2,20.0,0.0,1,1570,1587,76.9,3.85
527429,1581,4357,678,1118847414600,3.736,116.897,6451201.949,1873293.073,14.0,7.4,2,20.0,0.0,1,1570,1587,77.21,3.86
527430,1581,4358,678,1118847414700,3.761,118.897,6451203.293,1873291.592,14.0,7.4,2,20.0,0.0,1,1570,1587,77.51,3.88
527431,1581,4359,678,1118847414800,3.785,120.897,6451204.637,1873290.111,14.0,7.4,2,20.0,0.0,1,1570,1587,77.8,3.89
527432,1581,4360,678,1118847414900,3.8089999999999997,122.897,6451205.982000001,1873288.63,14.0,7.4,2,20.0,0.0,1,1570,1587,78.09,3.9
527433,1581,4361,678,1118847415000,3.8339999999999996,124.897,6451207.326,1873287.149,14.0,7.4,2,20.0,0.0,1,1570,1587,78.44,3.92
527434,1581,4362,678,1118847415100,3.858,126.897,6451208.67,1873285.668,14.0,7.4,2,20.0,0.0,1,1570,1587,78.94,3.95
527435,1581,4363,678,1118847415200,3.8819999999999997,128.89700000000002,6451210.015,1873284.188,14.0,7.4,2,20.0,0.0,1,1570,1587,79.55,3.98
527436,1581,4364,678,1118847415300,3.906,130.89600000000002,6451211.359,1873282.707,14.0,7.4,2,20.0,0.0,1,1570,1587,80.3,4.02
527437,1581,4365,678,1118847415400,3.931,132.89600000000002,6451212.703,1873281.226,14.0,7.4,2,20.0,0.0,1,1570,1587,81.12,4.06
527438,1581,4366,678,1118847415500,3.9560000000000004,134.89600000000002,6451214.047,1873279.745,14.0,7.4,2,20.0,0.0,1,1570,1587,81.94,4.1
527439,1581,4367,678,1118847415600,3.98,136.89600000000002,6451215.392000001,1873278.264,14.0,7.4,2,20.0,0.0,1,1570,1587,82.74,4.14
527440,1581,4368,678,1118847415700,4.004,138.89600000000002,6451216.7360000005,1873276.783,14.0,7.4,2,20.0,0.0,1,1570,1587,83.55,4.18
527441,1581,4369,678,1118847415800,4.0280000000000005,140.89600000000002,6451218.08,1873275.303,14.0,7.4,2,20.0,0.0,1,1570,1587,84.35,4.22
527442,1581,4370,678,1118847415900,4.052,142.89700000000002,6451219.425,1873273.822,14.0,7.4,2,19.98,-0.26,1,1570,1587,85.16,4.26
527443,1581,4371,678,1118847416000,4.077,144.893,6451220.768999999,1873272.341,14.0,7.4,2,19.97,-0.14,1,1570,1587,85.92,4.3
527444,1581,4372,678,1118847416100,4.101,146.879,6451222.113,1873270.86,14.0,7.4,2,20.06,1.49,1,1570,1587,86.62,4.32
527445,1581,4373,678,1118847416200,4.125,148.875,6451223.437999999,1873269.4009999998,14.0,7.4,2,20.35,4.27,1,1570,1587,87.33,4.29
527446,1581,4374,678,1118847416300,4.138,150.91299999999998,6451224.818,1873267.899,14.0,7.4,2,20.9,6.96,1,1570,1587,88.11,4.22
527447,1581,4375,678,1118847416400,4.162,153.02700000000002,6451226.246,1873266.3280000002,14.0,7.4,2,21.65,8.35,1,1570,1587,88.94,4.11
527448,1581,4376,678,1118847416500,4.187,155.233,6451227.725,1873264.701,14.0,7.4,2,22.5,8.57,1,1570,1587,89.8,3.99
527449,1581,4377,678,1118847416600,4.217,157.526,6451229.27,1873262.996,14.0,7.4,2,23.34,8.39,1,1570,1587,90.7,3.89
527450,1581,4378,678,1118847416700,4.247,159.911,6451230.867000001,1873261.236,14.0,7.4,2,24.1,6.98,1,1570,1587,91.61,3.8
527451,1581,4379,678,1118847416800,4.289,162.377,6451232.512,1873259.406,14.0,7.4,2,24.61,3.73,1,1570,1587,92.57,3.76
527452,1581,4380,678,1118847416900,4.32,164.878,6451234.212,1873257.533,14.0,7.4,2,24.83,0.48,1,1570,1587,93.59,3.77
527453,1581,4381,678,1118847417000,4.35,167.373,6451235.892000001,1873255.6819999998,14.0,7.4,2,24.86,-0.63,1,1570,1587,94.66,3.81
527454,1581,4382,678,1118847417100,4.415,169.852,6451237.573,1873253.83,14.0,7.4,2,24.85,0.21,1,1570,1587,95.81,3.86
527455,1581,4383,678,1118847417200,4.481,172.331,6451239.253,1873251.979,14.0,7.4,2,24.88,0.98,1,1570,1587,97.04,3.9
527456,1581,4384,678,1118847417300,4.547,174.826,6451240.932999999,1873250.128,14.0,7.4,2,24.96,0.52,1,1570,1587,98.39,3.94
527457,1581,4385,678,1118847417400,4.613,177.329,6451242.614,1873248.2769999998,14.0,7.4,2,24.99,0.0,1,1570,1587,99.86,4.0
527458,1581,4386,678,1118847417500,4.678999999999999,179.828,6451244.294,1873246.426,14.0,7.4,2,24.99,0.0,1,1570,1587,101.44,4.06
527459,1581,4387,678,1118847417600,4.745,182.327,6451245.973999999,1873244.575,14.0,7.4,2,24.99,0.0,1,1570,1587,103.03,4.12
527460,1581,4388,678,1118847417700,4.81,184.826,6451247.655,1873242.7240000002,14.0,7.4,2,24.99,0.0,1,1570,1587,104.59,4.19
527461,1581,4389,678,1118847417800,4.876,187.326,6451249.335,1873240.8730000001,14.0,7.4,2,24.99,0.0,1,1570,1587,106.12,4.25
527462,1581,4390,678,1118847417900,4.941,189.825,6451251.016,1873239.0219999999,14.0,7.4,2,24.99,0.0,1,1570,1587,107.68,4.31
527463,1581,4391,678,1118847418000,5.007,192.324,6451252.696,1873237.1709999999,14.0,7.4,2,24.99,0.0,1,1570,1587,109.27,4.37
527464,1581,4392,678,1118847418100,5.073,194.82299999999998,6451254.376,1873235.32,14.0,7.4,2,24.99,0.0,1,1570,1587,110.81,4.43
527465,1581,4393,678,1118847418200,5.138,197.322,6451256.057,1873233.469,14.0,7.4,2,24.99,0.0,1,1570,1587,112.24,4.49
527466,1581,4394,678,1118847418300,5.204,199.821,6451257.737000001,1873231.618,14.0,7.4,2,24.99,0.0,1,1570,1587,113.6,4.55
527467,1581,4395,678,1118847418400,5.27,202.32,6451259.417,1873229.767,14.0,7.4,2,24.99,0.0,1,1570,1587,114.98,4.6
527468,1581,4396,678,1118847418500,5.336,204.81900000000002,6451261.097999999,1873227.916,14.0,7.4,2,24.99,0.0,1,1570,1587,116.38,4.66
527469,1581,4397,678,1118847418600,5.402,207.31799999999998,6451262.778,1873226.065,14.0,7.4,2,24.99,0.0,1,1570,1587,117.7,4.71
527470,1581,4398,678,1118847418700,5.468,209.817,6451264.458,1873224.2140000002,14.0,7.4,2,24.99,0.0,1,1570,1587,118.88,4.76
527471,1581,4399,678,1118847418800,5.5329999999999995,212.31599999999997,6451266.1389999995,1873222.3630000001,14.0,7.4,2,24.99,0.03,1,1570,1587,119.97,4.8
527472,1581,4400,678,1118847418900,5.599,214.817,6451267.819,1873220.5119999999,14.0,7.4,2,24.99,-0.11,1,1570,1587,121.08,4.85
527473,1581,4401,678,1118847419000,5.664,217.31400000000002,6451269.5,1873218.6609999998,14.0,7.4,2,24.99,0.13,1,1570,1587,122.28,4.89
527474,1581,4402,678,1118847419100,5.724,219.805,6451271.187000001,1873216.811,14.0,7.4,2,25.09,1.47,1,1570,1587,123.56,4.92
527475,1581,4403,678,1118847419200,5.825,222.31,6451272.829,1873214.949,14.0,7.4,2,25.33,3.31,1,1570,1587,124.81,4.93
527476,1581,4404,678,1118847419300,5.854,224.84900000000002,6451274.568,1873213.09,14.0,7.4,2,25.72,4.76,1,1570,1587,125.94,4.9
527477,1581,4405,678,1118847419400,5.763,227.457,6451276.432999999,1873211.273,14.0,7.4,2,26.06,2.74,1,1570,1587,126.92,4.87
527478,1581,4406,678,1118847419500,5.542999999999999,230.102,6451278.415,1873209.52,14.0,7.4,2,26.1,-1.4,1,1570,1587,127.78,4.9
527479,1581,4407,678,1118847419600,5.195,232.71200000000002,6451280.539,1873207.804,14.0,7.4,2,26.0,-2.08,1,1570,1587,128.58,4.95
527480,1581,4408,678,1118847419700,4.871,235.28400000000002,6451282.651000001,1873206.159,14.0,7.4,2,26.01,1.28,1,1570,1587,129.36,4.97
527481,1581,4409,678,1118847419800,4.63,237.855,6451284.677999999,1873204.535,14.0,7.4,2,26.36,6.56,1,1570,1587,130.08,4.93
527482,1581,4410,678,1118847419900,4.612,240.495,6451286.618,1873202.685,14.0,7.4,2,27.19,10.27,1,1570,1587,130.76,4.81
527483,1581,4411,678,1118847420000,4.715,243.265,6451288.504,1873200.719,14.0,7.4,2,28.23,10.7,1,1570,1587,131.39,4.65
527484,1581,4412,678,1118847420100,4.9030000000000005,246.155,6451290.449,1873198.5780000002,14.0,7.4,2,29.13,8.34,1,1570,1587,131.96,4.53
527485,1581,4413,678,1118847420200,5.115,249.138,6451292.489,1873196.311,14.0,7.4,2,29.73,3.7,1,1570,1587,132.48,4.46
