,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
258834,923,2337,283,1118847212600,69.96600000000001,503.75,6451435.052,1872973.665,17.5,6.9,2,60.94,0.0,7,916,0,75.77,1.24
258835,923,2338,283,1118847212700,69.684,509.764,6451439.722999999,1872969.866,17.5,6.9,2,60.94,0.0,7,916,0,76.47,1.25
258836,923,2339,283,1118847212800,69.402,515.778,6451444.392999999,1872966.0669999998,17.5,6.9,2,60.94,0.0,7,916,0,77.09,1.27
258837,923,2340,283,1118847212900,69.12,521.7919999999999,6451449.063999999,1872962.2680000002,17.5,6.9,2,60.94,0.0,7,916,0,77.63,1.27
258838,923,2341,283,1118847213000,68.839,527.807,6451453.735,1872958.468,17.5,6.9,2,60.94,0.0,7,916,0,78.11,1.28
258839,923,2342,283,1118847213100,68.563,533.8480000000001,6451458.409,1872954.658,17.5,6.9,2,60.94,5.99,7,916,0,78.54,1.29
258840,923,2343,283,1118847213200,68.19800000000001,539.96,6451463.222,1872950.844,17.5,6.9,2,61.6,7.57,7,0,0,0.0,0.0
258841,923,2344,283,1118847213300,67.76899999999999,546.1619999999999,6451468.128,1872947.032,17.5,6.9,2,62.32,7.01,7,0,0,0.0,0.0
258842,923,2345,283,1118847213400,67.27,552.451,6451473.131,1872943.227,17.5,6.9,2,62.82,3.63,7,0,0,0.0,0.0
258843,923,2346,283,1118847213500,66.715,558.78,6451478.251,1872939.3930000002,17.5,6.9,2,62.94,-1.01,7,0,0,0.0,0.0
258844,923,2347,283,1118847213600,66.123,565.09,6451483.353999999,1872935.6230000001,17.5,6.9,2,62.75,-3.81,7,0,0,0.0,0.0
258845,923,2348,283,1118847213700,65.42,571.337,6451488.467,1872931.994,17.5,6.9,2,62.5,-2.0,7,0,0,0.0,0.0
258846,923,2349,283,1118847213800,64.67399999999999,577.556,6451493.584,1872928.418,17.5,6.9,2,62.45,1.23,7,0,0,0.0,0.0
258847,923,2350,283,1118847213900,63.971000000000004,583.812,6451498.697000001,1872924.789,17.5,6.9,2,62.45,0.17,7,0,0,0.0,0.0
258848,923,2351,283,1118847214000,63.385,590.089,6451503.807,1872921.005,17.5,6.9,2,62.19,-4.86,7,0,0,0.0,0.0
258849,923,2352,283,1118847214100,62.923,596.313,6451508.766,1872917.19,17.5,6.9,2,61.56,-8.92,7,0,0,0.0,0.0
258850,923,2353,283,1118847214200,62.485,602.425,6451513.591,1872913.4619999998,17.5,6.9,2,60.72,-8.62,7,0,0,0.0,0.0
258851,923,2354,283,1118847214300,62.144,608.436,6451518.291,1872909.716,17.5,6.9,2,59.99,-5.9,7,0,0,0.0,0.0
258852,923,2355,283,1118847214400,61.958,614.396,6451522.8610000005,1872905.879,17.5,6.9,2,59.43,-4.72,7,0,0,0.0,0.0
258853,923,2356,283,1118847214500,61.887,620.354,6451527.326,1872901.981,17.5,6.9,2,58.6,-10.55,6,916,0,85.65,1.46
