,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
362668,1159,2953,578,1118847274200,6.31,31.921999999999997,6451142.885,1873354.323,13.0,6.4,2,15.39,0.0,1,1153,0,45.44,2.95
362669,1159,2954,578,1118847274300,6.3020000000000005,33.423,6451143.892999999,1873353.2119999998,13.0,6.4,2,15.39,0.0,1,1153,0,45.44,2.95
362670,1159,2955,578,1118847274400,6.294,34.923,6451144.902000001,1873352.101,13.0,6.4,2,15.39,0.0,1,1153,0,45.44,2.95
362671,1159,2956,578,1118847274500,6.2860000000000005,36.423,6451145.91,1873350.991,13.0,6.4,2,15.39,0.0,1,1153,0,45.44,2.95
362672,1159,2957,578,1118847274600,6.279,37.923,6451146.918,1873349.88,13.0,6.4,2,15.39,0.0,1,1153,0,45.44,2.95
362673,1159,2958,578,1118847274700,6.272,39.402,6451147.906,1873348.791,13.0,6.4,2,15.39,4.55,1,1153,0,45.46,2.95
362674,1159,2959,578,1118847274800,6.251,40.955,6451148.951,1873347.659,13.0,6.4,2,15.86,5.7,1,1153,0,45.41,2.86
362675,1159,2960,578,1118847274900,6.255,42.586999999999996,6451150.044,1873346.436,13.0,6.4,2,16.23,2.68,1,1153,0,45.28,2.79
362676,1159,2961,578,1118847275000,6.246,44.25899999999999,6451151.186000001,1873345.179,13.0,6.4,2,16.23,-2.68,1,1153,0,45.1,2.78
362677,1159,2962,578,1118847275100,6.25,45.891000000000005,6451152.279,1873343.956,13.0,6.4,2,15.86,-5.7,1,1153,0,44.94,2.83
362678,1159,2963,578,1118847275200,6.23,47.443999999999996,6451153.324,1873342.824,13.0,6.4,2,15.39,-4.55,1,1153,0,44.85,2.91
362679,1159,2964,578,1118847275300,6.222,48.94,6451154.312000001,1873341.735,13.0,6.4,2,15.07,-1.66,1,1153,0,44.82,2.97
362680,1159,2965,578,1118847275400,6.2139999999999995,50.425,6451155.32,1873340.625,13.0,6.4,2,14.97,0.12,1,1153,0,44.83,2.99
362681,1159,2966,578,1118847275500,6.207000000000001,51.92100000000001,6451156.328,1873339.514,13.0,6.4,2,14.98,0.27,1,1153,0,44.83,2.99
362682,1159,2967,578,1118847275600,6.199,53.423,6451157.336,1873338.404,13.0,6.4,2,15.0,0.0,1,1153,0,44.82,2.99
362683,1159,2968,578,1118847275700,6.191,54.923,6451158.345,1873337.293,13.0,6.4,2,15.0,0.0,1,1153,0,44.81,2.99
362684,1159,2969,578,1118847275800,6.184,56.423,6451159.352999999,1873336.1819999998,13.0,6.4,2,15.0,0.0,1,1153,0,44.85,2.99
362685,1159,2970,578,1118847275900,6.176,57.922,6451160.3610000005,1873335.072,13.0,6.4,2,15.0,0.0,1,1153,0,44.97,3.0
362686,1159,2971,578,1118847276000,6.169,59.422,6451161.369,1873333.961,13.0,6.4,2,15.0,0.02,1,1153,0,45.17,3.01
362687,1159,2972,578,1118847276100,6.1610000000000005,60.923,6451162.377,1873332.85,13.0,6.4,2,15.0,0.0,1,1153,0,45.47,3.03
362688,1159,2973,578,1118847276200,6.152,62.423,6451163.386,1873331.74,13.0,6.4,2,15.0,-0.03,1,1153,0,45.87,3.06
362689,1159,2974,578,1118847276300,6.145,63.923,6451164.393999999,1873330.629,13.0,6.4,2,15.0,0.0,1,1153,0,46.33,3.09
362690,1159,2975,578,1118847276400,6.1370000000000005,65.422,6451165.402000001,1873329.519,13.0,6.4,2,15.0,0.0,1,1153,0,46.8,3.12
362691,1159,2976,578,1118847276500,6.13,66.922,6451166.41,1873328.408,13.0,6.4,2,15.0,0.0,1,1153,0,47.18,3.15
362692,1159,2977,578,1118847276600,6.122000000000001,68.422,6451167.419,1873327.2969999998,13.0,6.4,2,15.0,0.0,1,1153,0,47.46,3.16
362693,1159,2978,578,1118847276700,6.114,69.922,6451168.427,1873326.187,13.0,6.4,2,15.0,0.0,1,1153,1163,47.7,3.18
362694,1159,2979,578,1118847276800,6.107,71.422,6451169.435,1873325.076,13.0,6.4,2,15.0,0.0,1,1153,1163,47.99,3.2
362695,1159,2980,578,1118847276900,6.099,72.922,6451170.443,1873323.965,13.0,6.4,2,15.0,0.0,1,1153,1163,48.37,3.22
362696,1159,2981,578,1118847277000,6.091,74.423,6451171.451,1873322.855,13.0,6.4,2,15.0,0.0,1,1153,1163,48.78,3.25
362697,1159,2982,578,1118847277100,6.082999999999999,75.922,6451172.46,1873321.744,13.0,6.4,2,15.0,0.0,1,1153,1163,49.17,3.28
362698,1159,2983,578,1118847277200,6.075,77.422,6451173.467999999,1873320.634,13.0,6.4,2,15.0,0.0,1,1153,1163,49.52,3.3
362699,1159,2984,578,1118847277300,6.068,78.922,6451174.476,1873319.523,13.0,6.4,2,15.0,0.0,1,1153,1163,49.85,3.32
362700,1159,2985,578,1118847277400,6.061,80.422,6451175.484,1873318.4119999998,13.0,6.4,2,15.0,0.0,1,1153,1163,50.18,3.35
362701,1159,2986,578,1118847277500,6.0520000000000005,81.92200000000001,6451176.493,1873317.302,13.0,6.4,2,15.0,0.0,1,1153,1163,50.48,3.37
362702,1159,2987,578,1118847277600,6.045,83.42200000000001,6451177.501,1873316.1909999999,13.0,6.4,2,15.0,0.0,1,1153,1163,50.7,3.38
362703,1159,2988,578,1118847277700,6.037000000000001,84.92200000000001,6451178.509,1873315.08,13.0,6.4,2,15.0,0.0,1,1153,1163,50.82,3.39
362704,1159,2989,578,1118847277800,6.029,86.42200000000001,6451179.517000001,1873313.97,13.0,6.4,2,15.0,0.0,1,1153,1163,50.85,3.39
362705,1159,2990,578,1118847277900,6.022,87.928,6451180.525,1873312.8590000002,13.0,6.4,2,14.94,-0.9,1,1153,1163,50.84,3.4
362706,1159,2991,578,1118847278000,6.013,89.42200000000001,6451181.534,1873311.749,13.0,6.4,2,14.81,-1.68,1,1153,1163,50.85,3.43
362707,1159,2992,578,1118847278100,6.006,90.891,6451182.542,1873310.638,13.0,6.4,2,14.72,-0.81,1,1153,1163,50.89,3.46
362708,1159,2993,578,1118847278200,6.001,92.34899999999999,6451183.55,1873309.5269999998,13.0,6.4,2,14.72,0.81,1,1153,1163,50.88,3.46
362709,1159,2994,578,1118847278300,6.019,93.818,6451184.557999999,1873308.417,13.0,6.4,2,14.81,1.69,1,1153,1163,50.72,3.42
362710,1159,2995,578,1118847278400,6.0360000000000005,95.31200000000001,6451185.567000001,1873307.3059999999,13.0,6.4,2,14.94,0.9,1,1153,1163,50.42,3.37
362711,1159,2996,578,1118847278500,6.055,96.818,6451186.575,1873306.195,13.0,6.4,2,15.0,0.0,1,1153,1163,49.97,3.33
362712,1159,2997,578,1118847278600,6.0729999999999995,98.318,6451187.583,1873305.085,13.0,6.4,2,15.0,0.0,1,1153,1163,49.45,3.3
362713,1159,2998,578,1118847278700,6.0920000000000005,99.818,6451188.591,1873303.9740000002,13.0,6.4,2,15.0,0.0,1,1153,1163,48.94,3.26
362714,1159,2999,578,1118847278800,6.11,101.318,6451189.598999999,1873302.8630000001,13.0,6.4,2,15.0,0.0,1,1153,1163,48.45,3.23
362715,1159,3000,578,1118847278900,6.127999999999999,102.818,6451190.607999999,1873301.753,13.0,6.4,2,15.0,0.0,1,1153,1163,47.96,3.2
362716,1159,3001,578,1118847279000,6.146,104.318,6451191.616,1873300.642,13.0,6.4,2,15.0,0.0,1,1153,1163,47.42,3.16
362717,1159,3002,578,1118847279100,6.164,105.81700000000001,6451192.624,1873299.532,13.0,6.4,2,15.0,0.0,1,1153,1163,46.81,3.12
362718,1159,3003,578,1118847279200,6.183,107.31700000000001,6451193.632,1873298.4209999999,13.0,6.4,2,15.0,0.0,1,1153,1163,46.07,3.07
362719,1159,3004,578,1118847279300,6.2010000000000005,108.81700000000001,6451194.641,1873297.31,13.0,6.4,2,15.0,0.0,1,1153,1163,45.19,3.01
362720,1159,3005,578,1118847279400,6.218999999999999,110.31700000000001,6451195.649,1873296.2,13.0,6.4,2,15.0,0.0,1,1153,1163,44.26,2.95
362721,1159,3006,578,1118847279500,6.2379999999999995,111.81700000000001,6451196.657000001,1873295.0890000002,13.0,6.4,2,15.0,0.0,1,1153,1163,43.44,2.9
362722,1159,3007,578,1118847279600,6.256,113.31700000000001,6451197.665,1873293.9780000001,13.0,6.4,2,15.0,0.0,1,1153,1163,42.79,2.85
362723,1159,3008,578,1118847279700,6.274,114.81700000000001,6451198.6729999995,1873292.868,13.0,6.4,2,15.0,0.0,1,1153,1163,42.28,2.82
362724,1159,3009,578,1118847279800,6.292000000000001,116.315,6451199.682,1873291.757,13.0,6.4,2,15.01,0.26,1,1153,1163,41.94,2.79
362725,1159,3010,578,1118847279900,6.31,117.818,6451200.69,1873290.6469999999,13.0,6.4,2,15.03,0.19,1,1153,1163,41.66,2.77
362726,1159,3011,578,1118847280000,6.329,119.336,6451201.698,1873289.5359999998,13.0,6.4,2,14.92,-1.87,1,1153,1163,41.35,2.77
362727,1159,3012,578,1118847280100,6.348,120.846,6451202.726,1873288.4030000002,13.0,6.4,2,14.5,-6.19,1,1153,1163,41.05,2.83
362728,1159,3013,578,1118847280200,6.403,122.29700000000001,6451203.683999999,1873287.292,13.0,6.4,2,13.66,-10.88,1,1153,1163,40.82,2.99
362729,1159,3014,578,1118847280300,6.434,123.603,6451204.561000001,1873286.304,13.0,6.4,2,12.5,-11.2,1,1153,1163,40.72,3.26
362730,1159,3015,578,1118847280400,6.433,124.796,6451205.365,1873285.4409999999,13.0,6.4,2,11.34,-10.89,1,1153,1163,40.61,3.58
362731,1159,3016,578,1118847280500,6.4079999999999995,125.846,6451206.087,1873284.701,13.0,6.4,2,10.5,-6.2,1,1153,1163,40.48,3.85
362732,1159,3017,578,1118847280600,6.42,126.835,6451206.739,1873283.983,13.0,6.4,2,10.08,-1.87,1,1153,1163,40.26,3.99
362733,1159,3018,578,1118847280700,6.433,127.81700000000001,6451207.411,1873283.2419999999,13.0,6.4,2,9.97,0.23,1,1153,1163,39.88,4.0
362734,1159,3019,578,1118847280800,6.445,128.814,6451208.083,1873282.5019999999,13.0,6.4,2,9.98,0.25,1,1153,1163,39.36,3.94
362735,1159,3020,578,1118847280900,6.456,129.817,6451208.756,1873281.7619999999,13.0,6.4,2,9.98,-0.28,1,1153,1163,38.84,3.89
362736,1159,3021,578,1118847281000,6.462000000000001,130.814,6451209.435,1873281.023,13.0,6.4,2,9.96,-0.27,1,1153,1163,38.34,3.85
362737,1159,3022,578,1118847281100,6.486000000000001,131.804,6451210.092,1873280.281,13.0,6.4,2,9.99,0.58,1,1153,1163,37.85,3.79
362738,1159,3023,578,1118847281200,6.532,132.796,6451210.726,1873279.532,13.0,6.4,2,10.12,1.98,1,1153,1163,37.36,3.69
362739,1159,3024,578,1118847281300,6.544,133.81,6451211.41,1873278.779,13.0,6.4,2,10.35,3.01,1,1153,1163,36.84,3.56
362740,1159,3025,578,1118847281400,6.521,134.861,6451212.142999999,1873278.025,13.0,6.4,2,10.64,2.84,1,1153,1163,36.29,3.41
362741,1159,3026,578,1118847281500,6.454,135.946,6451212.931,1873277.2769999998,13.0,6.4,2,10.86,1.75,1,1153,1163,35.71,3.29
362742,1159,3027,578,1118847281600,6.355,137.048,6451213.76,1873276.531,13.0,6.4,2,10.98,0.63,1,1153,1163,35.11,3.2
362743,1159,3028,578,1118847281700,6.268,138.155,6451214.574,1873275.783,13.0,6.4,2,11.02,-0.02,1,1153,1163,34.5,3.13
362744,1159,3029,578,1118847281800,6.182,139.254,6451215.387,1873275.0359999998,13.0,6.4,2,11.05,0.44,1,1153,1163,33.88,3.07
362745,1159,3030,578,1118847281900,6.095,140.372,6451216.201,1873274.289,13.0,6.4,2,10.99,-1.13,1,1153,1163,33.25,3.03
362746,1159,3031,578,1118847282000,6.007999999999999,141.504,6451217.0139999995,1873273.542,13.0,6.4,2,10.51,-7.22,1,1153,1163,32.67,3.11
362747,1159,3032,578,1118847282100,5.955,142.525,6451217.846,1873272.726,13.0,6.4,2,9.4,-11.2,1,1153,1163,32.34,3.44
362748,1159,3033,578,1118847282200,5.795,143.369,6451218.545,1873272.209,13.0,6.4,2,7.72,-11.2,1,1153,1163,32.3,4.18
362749,1159,3034,578,1118847282300,5.6160000000000005,144.056,6451219.135,1873271.8369999998,13.0,6.4,2,5.89,-11.2,1,1153,1163,32.56,5.53
362750,1159,3035,578,1118847282400,5.37,144.571,6451219.619,1873271.678,13.0,6.4,2,4.64,-8.51,1,1153,1163,33.04,7.12
362751,1159,3036,578,1118847282500,5.159,144.931,6451219.976,1873271.604,13.0,6.4,2,4.24,0.92,1,1153,1163,33.7,7.95
362752,1159,3037,578,1118847282600,5.109,145.326,6451220.274,1873271.358,13.0,6.4,2,4.44,5.1,1,1153,1163,34.34,7.73
362753,1159,3038,578,1118847282700,5.151,145.804,6451220.621,1873270.9230000002,13.0,6.4,2,4.83,3.23,1,1153,1163,34.98,7.24
362754,1159,3039,578,1118847282800,5.157,146.328,6451220.957,1873270.553,13.0,6.4,2,5.02,-0.13,1,1153,1163,35.66,7.1
362755,1159,3040,578,1118847282900,5.162999999999999,146.834,6451221.293,1873270.1830000002,13.0,6.4,2,4.99,-0.66,1,1153,1163,36.45,7.3
362756,1159,3041,578,1118847283000,5.17,147.313,6451221.629,1873269.812,13.0,6.4,2,5.08,1.87,1,1153,1163,37.35,7.35
362757,1159,3042,578,1118847283100,5.175,147.803,6451221.945,1873269.4640000002,13.0,6.4,2,5.5,6.19,1,1153,1163,38.32,6.97
362758,1159,3043,578,1118847283200,5.144,148.352,6451222.331,1873269.095,13.0,6.4,2,6.34,10.88,1,1153,1163,39.28,6.2
362759,1159,3044,578,1118847283300,5.1370000000000005,149.045,6451222.799,1873268.602,13.0,6.4,2,7.5,11.2,1,1153,1163,40.1,5.35
362760,1159,3045,578,1118847283400,5.162999999999999,149.852,6451223.339,1873267.9840000002,13.0,6.4,2,8.66,10.89,1,1153,1163,40.8,4.71
362761,1159,3046,578,1118847283500,5.212000000000001,150.80200000000002,6451223.961,1873267.243,13.0,6.4,2,9.5,6.2,1,1153,1163,41.34,4.35
362762,1159,3047,578,1118847283600,5.224,151.812,6451224.653,1873266.481,13.0,6.4,2,9.92,1.88,1,1153,1163,41.83,4.22
362763,1159,3048,578,1118847283700,5.236000000000001,152.83,6451225.326,1873265.74,13.0,6.4,2,10.04,-0.19,1,1153,1163,42.31,4.21
362764,1159,3049,578,1118847283800,5.247999999999999,153.834,6451225.998,1873265.0,13.0,6.4,2,10.02,-0.26,1,1153,1163,42.81,4.27
362765,1159,3050,578,1118847283900,5.261,154.832,6451226.67,1873264.259,13.0,6.4,2,10.0,0.0,1,1153,1163,43.31,4.33
362766,1159,3051,578,1118847284000,5.273,155.834,6451227.342,1873263.519,13.0,6.4,2,9.98,-0.27,1,1153,1163,43.78,4.39
362767,1159,3052,578,1118847284100,5.2860000000000005,156.83,6451228.0139999995,1873262.7780000002,13.0,6.4,2,9.96,-0.2,1,1153,1163,44.28,4.45
362768,1159,3053,578,1118847284200,5.297000000000001,157.812,6451228.686000001,1873262.0380000002,13.0,6.4,2,10.08,1.88,1,1153,1163,44.95,4.46
362769,1159,3054,578,1118847284300,5.309,158.80200000000002,6451229.3379999995,1873261.32,13.0,6.4,2,10.5,6.2,1,1153,1163,45.77,4.36
362770,1159,3055,578,1118847284400,5.284,159.851,6451230.061000001,1873260.58,13.0,6.4,2,11.34,10.88,1,1153,1163,46.7,4.12
362771,1159,3056,578,1118847284500,5.2829999999999995,161.04399999999998,6451230.865,1873259.717,13.0,6.4,2,12.5,11.2,1,1153,1163,47.63,3.81
362772,1159,3057,578,1118847284600,5.314,162.351,6451231.741,1873258.729,13.0,6.4,2,13.66,10.88,1,1153,1163,48.62,3.56
362773,1159,3058,578,1118847284700,5.37,163.80700000000002,6451232.699,1873257.618,13.0,6.4,2,14.44,5.29,1,1153,1163,49.49,3.43
362774,1159,3059,578,1118847284800,5.388999999999999,165.30900000000003,6451233.727000001,1873256.485,13.0,6.4,2,14.75,0.5,1,1153,1163,50.3,3.41
362775,1159,3060,578,1118847284900,5.407,166.79,6451234.7360000005,1873255.374,13.0,6.4,2,14.89,0.68,1,1153,1163,51.13,3.43
362776,1159,3061,578,1118847285000,5.437,168.25900000000001,6451235.723999999,1873254.285,13.0,6.4,2,15.16,4.59,1,1153,1163,51.97,3.43
362777,1159,3062,578,1118847285100,5.4639999999999995,169.771,6451236.767999999,1873253.154,13.0,6.4,2,15.76,8.2,1,1153,1163,52.76,3.35
362778,1159,3063,578,1118847285200,5.506,171.38099999999997,6451237.86,1873251.9530000002,13.0,6.4,2,16.61,9.02,1,1153,1163,53.42,3.22
