,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
230337,825,1966,442,1118847175500,14.984000000000002,34.989000000000004,6451138.482000001,1873346.244,14.0,6.9,2,40.0,0.0,2,812,0,99.02,2.48
230338,825,1967,442,1118847175600,14.964,38.989000000000004,6451141.17,1873343.282,14.0,6.9,2,40.0,0.0,2,812,0,98.55,2.46
230339,825,1968,442,1118847175700,14.943,42.989,6451143.859,1873340.321,14.0,6.9,2,40.0,0.0,2,812,0,98.09,2.45
230340,825,1969,442,1118847175800,14.922,46.989,6451146.5479999995,1873337.3590000002,14.0,6.9,2,40.0,0.0,2,812,0,97.68,2.44
230341,825,1970,442,1118847175900,14.902000000000001,50.989,6451149.2360000005,1873334.3969999999,14.0,6.9,2,40.0,0.0,2,812,0,97.39,2.43
230342,825,1971,442,1118847176000,14.880999999999998,54.989,6451151.925,1873331.436,14.0,6.9,2,40.0,0.0,2,812,0,97.24,2.43
230343,825,1972,442,1118847176100,14.860999999999999,58.989,6451154.613,1873328.4740000002,14.0,6.9,2,40.0,0.0,2,812,0,97.21,2.43
230344,825,1973,442,1118847176200,14.841,62.989,6451157.302,1873325.5119999999,14.0,6.9,2,40.0,0.0,2,812,0,97.22,2.43
230345,825,1974,442,1118847176300,14.82,66.98899999999999,6451159.99,1873322.551,14.0,6.9,2,40.0,0.0,2,812,0,97.17,2.43
230346,825,1975,442,1118847176400,14.799000000000001,70.98899999999999,6451162.679,1873319.5890000002,14.0,6.9,2,40.0,0.0,2,812,0,97.09,2.43
230347,825,1976,442,1118847176500,14.779000000000002,74.98899999999999,6451165.368,1873316.6269999999,14.0,6.9,2,40.0,0.0,2,812,0,97.03,2.43
230348,825,1977,442,1118847176600,14.758,78.98899999999999,6451168.056,1873313.666,14.0,6.9,2,40.0,0.0,2,812,0,97.01,2.43
230349,825,1978,442,1118847176700,14.737,83.00399999999999,6451170.745,1873310.7040000001,14.0,6.9,2,39.86,-2.21,2,812,0,97.01,2.43
230350,825,1979,442,1118847176800,14.717,86.98899999999999,6451173.432999999,1873307.7419999999,14.0,6.9,2,39.54,-4.15,2,812,0,97.02,2.45
230351,825,1980,442,1118847176900,14.696,90.912,6451176.122,1873304.781,14.0,6.9,2,39.32,-1.99,2,812,0,97.1,2.47
230352,825,1981,442,1118847177000,14.72,94.809,6451178.811000001,1873301.8190000001,14.0,6.9,2,39.33,2.24,2,812,0,97.2,2.47
230353,825,1982,442,1118847177100,14.77,98.735,6451181.499,1873298.8569999998,14.0,6.9,2,39.58,4.32,2,812,0,97.27,2.46
