,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
880008,2478,7032,808,1118847682100,6.986000000000001,30.389,6451141.357000001,1873355.0119999999,14.5,5.9,2,46.26,0.0,1,2470,0,97.22,2.1
880009,2478,7033,808,1118847682200,6.961,35.388000000000005,6451144.717,1873351.31,14.5,5.9,2,46.26,0.0,1,2470,0,96.92,2.1
880010,2478,7034,808,1118847682300,6.937,39.888000000000005,6451147.742000001,1873347.9780000001,14.5,5.9,2,46.26,0.0,1,2470,0,97.14,2.1
880011,2478,7035,808,1118847682400,6.9110000000000005,44.888000000000005,6451151.102999999,1873344.2759999998,14.5,5.9,2,46.26,0.0,1,2470,0,96.84,2.09
880012,2478,7036,808,1118847682500,6.886,49.888000000000005,6451154.4629999995,1873340.574,14.5,5.9,2,46.26,0.0,1,2470,0,96.55,2.09
880013,2478,7037,808,1118847682600,6.9,54.409,6451157.458,1873337.219,14.5,5.9,2,46.26,-11.04,1,2470,0,96.76,2.09
880014,2478,7038,808,1118847682700,6.8389999999999995,58.908,6451160.512999999,1873333.91,14.5,5.9,2,45.66,-0.23,1,2470,0,96.92,2.12
880015,2478,7039,808,1118847682800,6.803,63.428999999999995,6451163.554,1873330.5790000001,14.5,5.9,2,45.84,5.44,1,2470,0,96.88,2.11
880016,2478,7040,808,1118847682900,6.792999999999999,68.054,6451166.663,1873327.134,14.5,5.9,2,46.2,2.9,1,2470,0,96.58,2.09
880017,2478,7041,808,1118847683000,6.768,72.722,6451169.821,1873323.656,14.5,5.9,2,46.22,-2.43,1,2470,0,96.09,2.08
880018,2478,7042,808,1118847683100,6.757000000000001,77.35600000000001,6451172.931,1873320.211,14.5,5.9,2,45.86,-5.73,1,2470,0,95.44,2.08
880019,2478,7043,808,1118847683200,6.721,81.917,6451175.992000001,1873316.858,14.5,5.9,2,45.31,-5.83,1,2470,0,94.82,2.09
880020,2478,7044,808,1118847683300,6.6979999999999995,86.40299999999999,6451178.997,1873313.5480000002,14.5,5.9,2,44.83,-3.66,1,2470,0,94.31,2.1
880021,2478,7045,808,1118847683400,6.675,90.837,6451182.021000001,1873310.217,14.5,5.9,2,44.73,0.89,1,2470,0,93.89,2.1
