,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
279001,978,2351,480,1118847214000,38.101,37.18,6451122.75,1873329.165,16.0,8.4,2,30.89,0.0,4,974,0,45.07,1.46
279002,978,2352,480,1118847214100,38.082,40.68,6451125.102999999,1873326.574,16.0,8.4,2,30.89,0.0,4,974,0,45.0,1.46
279003,978,2353,480,1118847214200,38.065,44.18,6451127.455,1873323.9819999998,16.0,8.4,2,30.89,0.0,4,974,0,44.87,1.45
279004,978,2354,480,1118847214300,38.049,47.18,6451129.472,1873321.761,16.0,8.4,2,30.89,0.0,4,974,0,45.14,1.46
279005,978,2355,480,1118847214400,38.032,50.68,6451131.824,1873319.169,16.0,8.4,2,30.89,0.0,4,974,0,44.92,1.45
279006,978,2356,480,1118847214500,38.028,53.684,6451133.825,1873316.947,16.0,8.4,2,30.89,-8.36,4,974,0,45.31,1.47
279007,978,2357,480,1118847214600,38.0,56.7,6451135.877,1873314.705,16.0,8.4,2,30.35,-3.07,4,974,0,45.81,1.51
279008,978,2358,480,1118847214700,37.985,59.667,6451137.853999999,1873312.5280000002,16.0,8.4,2,30.37,4.24,4,974,0,46.36,1.53
279009,978,2359,480,1118847214800,37.957,62.714,6451139.906,1873310.285,16.0,8.4,2,30.83,5.85,4,974,0,46.81,1.52
279010,978,2360,480,1118847214900,37.954,65.842,6451142.007999999,1873307.951,16.0,8.4,2,31.22,2.94,4,974,0,47.18,1.51
279011,978,2361,480,1118847215000,37.938,69.018,6451144.157000001,1873305.583,16.0,8.4,2,31.22,-2.97,4,974,0,47.51,1.52
279012,978,2362,480,1118847215100,37.934,72.146,6451146.259,1873303.249,16.0,8.4,2,30.83,-5.87,4,974,0,47.88,1.55
279013,978,2363,480,1118847215200,37.905,75.184,6451148.312000001,1873301.007,16.0,8.4,2,30.44,-3.06,4,974,0,48.34,1.59
279014,978,2364,480,1118847215300,37.89,78.176,6451150.288,1873298.83,16.0,8.4,2,30.42,2.67,4,974,0,48.85,1.61
279015,978,2365,480,1118847215400,37.861999999999995,81.19800000000001,6451152.341,1873296.5880000002,16.0,8.4,2,30.87,7.14,4,974,981,49.32,1.6
279016,978,2366,480,1118847215500,37.845,84.348,6451154.441000001,1873294.2759999998,16.0,8.4,2,31.29,2.94,4,974,981,49.67,1.59
279017,978,2367,480,1118847215600,37.827,87.51899999999999,6451156.592,1873291.908,16.0,8.4,2,31.33,-2.1,4,974,981,50.0,1.6
279018,978,2368,480,1118847215700,37.811,90.61399999999999,6451158.81,1873289.4630000002,16.0,8.4,2,31.59,3.24,4,974,981,50.41,1.6
279019,978,2369,480,1118847215800,37.823,93.749,6451161.079,1873286.9619999998,16.0,8.4,2,32.35,11.2,4,974,981,50.77,1.57
279020,978,2370,480,1118847215900,37.876999999999995,97.045,6451163.395,1873284.392,16.0,8.4,2,33.47,11.2,4,974,981,50.97,1.52
279021,978,2371,480,1118847216000,37.92,100.469,6451165.767999999,1873281.7780000002,16.0,8.4,2,34.59,7.18,4,974,981,51.03,1.48
