,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
517839,1558,4270,509,1118847405900,50.342,36.656,6451113.294,1873321.374,12.0,6.5,2,20.0,0.0,5,1543,0,52.61,2.63
517840,1558,4271,509,1118847406000,50.332,38.655,6451114.637999999,1873319.8930000002,12.0,6.5,2,20.0,0.0,5,1543,0,53.03,2.65
517841,1558,4272,509,1118847406100,50.321000000000005,40.656,6451115.982999999,1873318.4119999998,12.0,6.5,2,20.0,0.0,5,1543,0,53.3,2.66
517842,1558,4273,509,1118847406200,50.31100000000001,42.656000000000006,6451117.3270000005,1873316.9309999999,12.0,6.5,2,20.0,0.0,5,1543,0,53.77,2.69
517843,1558,4274,509,1118847406300,50.302,44.656000000000006,6451118.671,1873315.45,12.0,6.5,2,20.0,0.0,5,1543,0,54.37,2.72
517844,1558,4275,509,1118847406400,50.291000000000004,46.656000000000006,6451120.016,1873313.969,12.0,6.5,2,20.0,0.0,5,1543,0,55.18,2.76
517845,1558,4276,509,1118847406500,50.28,48.656000000000006,6451121.36,1873312.489,12.0,6.5,2,20.0,0.0,5,1543,0,56.03,2.8
517846,1558,4277,509,1118847406600,50.27,50.655,6451122.704,1873311.0080000001,12.0,6.5,2,20.0,0.02,5,1543,0,56.89,2.84
517847,1558,4278,509,1118847406700,50.26,52.655,6451124.0479999995,1873309.5269999998,12.0,6.5,2,20.0,0.02,5,1543,0,57.75,2.89
517848,1558,4279,509,1118847406800,50.25,54.656000000000006,6451125.392999999,1873308.0459999999,12.0,6.5,2,20.0,0.0,5,1543,0,58.6,2.93
517849,1558,4280,509,1118847406900,50.24,56.656000000000006,6451126.737000001,1873306.565,12.0,6.5,2,20.0,-0.02,5,1543,0,59.46,2.97
517850,1558,4281,509,1118847407000,50.23,58.656000000000006,6451128.081,1873305.084,12.0,6.5,2,20.0,-0.02,5,1543,0,60.31,3.02
517851,1558,4282,509,1118847407100,50.218,60.656000000000006,6451129.426,1873303.604,12.0,6.5,2,20.0,0.0,5,1543,0,61.13,3.06
517852,1558,4283,509,1118847407200,50.208,62.655,6451130.77,1873302.1230000001,12.0,6.5,2,20.0,0.0,5,1543,0,61.91,3.1
517853,1558,4284,509,1118847407300,50.198,64.657,6451132.114,1873300.642,12.0,6.5,2,19.98,-0.23,5,1543,0,62.7,3.14
517854,1558,4285,509,1118847407400,50.188,66.653,6451133.458,1873299.1609999998,12.0,6.5,2,19.97,-0.18,5,1543,0,63.58,3.18
517855,1558,4286,509,1118847407500,50.178000000000004,68.63600000000001,6451134.802999999,1873297.68,12.0,6.5,2,20.08,1.85,5,1543,0,64.56,3.22
517856,1558,4287,509,1118847407600,50.168,70.626,6451136.127,1873296.221,12.0,6.5,2,20.5,6.16,5,1543,0,65.6,3.2
517857,1558,4288,509,1118847407700,50.119,72.675,6451137.522000001,1873294.741,12.0,6.5,2,21.34,10.89,5,1543,0,66.57,3.12
517858,1558,4289,509,1118847407800,50.093,74.868,6451138.998,1873293.138,12.0,6.5,2,22.5,11.2,5,1543,0,67.32,2.99
