,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
929246,2577,7409,264,1118847719800,52.383,39.616,6451113.754,1873317.8080000002,15.5,5.9,2,44.73,0.0,5,2576,0,60.58,1.35
929247,2577,7410,264,1118847719900,52.36,44.11600000000001,6451116.779,1873314.476,15.5,5.9,2,44.73,0.0,5,2576,0,60.14,1.34
929248,2577,7411,264,1118847720000,52.336999999999996,48.61600000000001,6451119.804,1873311.144,15.5,5.9,2,44.73,0.0,5,2576,0,59.76,1.34
929249,2577,7412,264,1118847720100,52.316,52.615,6451122.492000001,1873308.1830000002,15.5,5.9,2,44.73,0.0,5,2576,0,59.92,1.34
929250,2577,7413,264,1118847720200,52.293,57.115,6451125.517000001,1873304.851,15.5,5.9,2,44.73,0.0,5,2576,0,59.59,1.33
929251,2577,7414,264,1118847720300,52.27,61.574,6451128.521000001,1873301.541,15.5,5.9,2,44.73,4.83,5,2576,0,59.29,1.33
929252,2577,7415,264,1118847720400,52.247,66.10600000000001,6451131.566000001,1873298.187,15.5,5.9,2,45.03,0.25,5,2576,0,58.97,1.31
929253,2577,7416,264,1118847720500,52.223,70.61399999999999,6451134.591,1873294.855,15.5,5.9,2,45.04,-0.23,5,2576,0,58.84,1.31
929254,2577,7417,264,1118847720600,52.201,75.117,6451137.615,1873291.523,15.5,5.9,2,45.02,-0.27,5,2576,0,58.85,1.31
929255,2577,7418,264,1118847720700,52.178000000000004,79.665,6451140.64,1873288.1909999999,15.5,5.9,2,44.54,-7.36,5,2576,0,58.96,1.32
929256,2577,7419,264,1118847720800,52.153999999999996,84.085,6451143.665,1873284.8590000002,15.5,5.9,2,43.46,-11.2,5,2576,0,59.36,1.37
929257,2577,7420,264,1118847720900,52.131,88.36,6451146.688999999,1873281.5280000002,15.5,5.9,2,42.64,-7.51,5,2576,0,59.99,1.41
929258,2577,7421,264,1118847721000,52.114,92.507,6451149.714,1873278.196,15.5,5.9,2,42.59,6.16,5,2576,0,60.79,1.43
929259,2577,7422,264,1118847721100,52.169,96.762,6451152.739,1873274.864,15.5,5.9,2,43.34,11.2,5,2576,0,61.42,1.42
929260,2577,7423,264,1118847721200,52.224,101.162,6451155.762999999,1873271.532,15.5,5.9,2,44.44,8.25,5,2576,0,61.76,1.39
929261,2577,7424,264,1118847721300,52.278999999999996,105.709,6451158.788,1873268.2,15.5,5.9,2,44.97,0.49,5,2576,0,61.88,1.38
929262,2577,7425,264,1118847721400,52.333,110.212,6451161.812999999,1873264.868,15.5,5.9,2,45.0,0.0,5,2576,0,62.0,1.38
929263,2577,7426,264,1118847721500,52.388999999999996,114.711,6451164.837,1873261.5359999998,15.5,5.9,2,45.0,0.0,5,2576,0,62.11,1.38
929264,2577,7427,264,1118847721600,52.443000000000005,119.211,6451167.862000001,1873258.2040000001,15.5,5.9,2,45.0,0.0,5,2576,0,62.02,1.38
929265,2577,7428,264,1118847721700,52.497,123.711,6451170.887,1873254.8730000001,15.5,5.9,2,45.0,0.0,5,2576,2583,61.79,1.37
929266,2577,7429,264,1118847721800,52.553000000000004,128.21,6451173.911,1873251.541,15.5,5.9,2,45.0,0.0,5,2576,2583,61.38,1.36
929267,2577,7430,264,1118847721900,52.607,132.71,6451176.936000001,1873248.209,15.5,5.9,2,45.0,0.0,5,2576,2583,60.84,1.35
929268,2577,7431,264,1118847722000,52.662,137.21,6451179.961,1873244.8769999999,15.5,5.9,2,45.0,0.0,5,2576,2583,60.3,1.34
929269,2577,7432,264,1118847722100,52.717,141.709,6451182.985,1873241.545,15.5,5.9,2,45.0,0.03,5,2576,2583,59.81,1.33
929270,2577,7433,264,1118847722200,52.772,146.211,6451186.01,1873238.2130000002,15.5,5.9,2,44.99,-0.18,5,2576,2583,59.31,1.32
929271,2577,7434,264,1118847722300,52.826,150.708,6451189.035,1873234.881,15.5,5.9,2,44.98,-0.1,5,2576,2583,58.81,1.31
929272,2577,7435,264,1118847722400,52.873999999999995,155.238,6451192.067000001,1873231.551,15.5,5.9,2,44.67,-4.92,5,2576,2583,58.28,1.3
929273,2577,7436,264,1118847722500,52.953,159.691,6451195.055,1873228.2230000002,15.5,5.9,2,44.07,-7.33,5,2576,2583,57.84,1.31
929274,2577,7437,264,1118847722600,52.98,164.00599999999997,6451198.126,1873224.8830000001,15.5,5.9,2,44.04,2.22,5,2576,2583,57.53,1.31
929275,2577,7438,264,1118847722700,52.955,168.39,6451201.316000001,1873221.5119999999,15.5,5.9,2,44.89,11.2,5,2576,2583,57.07,1.27
929276,2577,7439,264,1118847722800,52.927,172.968,6451204.614,1873218.105,15.5,5.9,2,46.44,11.2,5,2576,2583,56.1,1.21
929277,2577,7440,264,1118847722900,52.836999999999996,177.666,6451208.02,1873214.677,15.5,5.9,2,48.07,11.2,5,2576,2583,54.87,1.14
929278,2577,7441,264,1118847723000,52.653999999999996,182.595,6451211.556,1873211.247,15.5,5.9,2,48.89,2.5,5,2576,2583,53.13,1.09
929279,2577,7442,264,1118847723100,52.482,187.512,6451215.072000001,1873207.821,15.5,5.9,2,49.05,0.37,5,2576,2583,51.72,1.05
929280,2577,7443,264,1118847723200,52.31100000000001,192.422,6451218.5879999995,1873204.394,15.5,5.9,2,49.09,0.13,5,2576,2583,50.44,1.03
929281,2577,7444,264,1118847723300,52.14,197.334,6451222.102999999,1873200.968,15.5,5.9,2,49.06,-0.36,5,2576,2583,49.57,1.01
929282,2577,7445,264,1118847723400,51.97,202.264,6451225.619,1873197.541,15.5,5.9,2,48.79,-4.18,5,2576,2583,48.5,0.99
929283,2577,7446,264,1118847723500,51.806000000000004,207.16400000000002,6451229.151000001,1873194.086,15.5,5.9,2,48.03,-10.73,5,2576,2583,47.42,0.99
929284,2577,7447,264,1118847723600,51.726000000000006,211.892,6451232.531,1873190.67,15.5,5.9,2,46.71,-11.2,5,2576,2583,46.55,1.0
929285,2577,7448,264,1118847723700,51.641999999999996,216.481,6451235.762,1873187.416,15.5,5.9,2,45.09,-11.2,5,2576,2583,45.89,1.02
929286,2577,7449,264,1118847723800,51.571000000000005,220.922,6451238.85,1873184.292,15.5,5.9,2,43.56,-11.2,5,2576,2583,45.44,1.04
929287,2577,7450,264,1118847723900,51.567,225.145,6451241.788,1873181.227,15.5,5.9,2,41.29,-11.2,5,2576,2583,45.27,1.1
929288,2577,7451,264,1118847724000,51.666000000000004,229.051,6451244.597999999,1873178.148,15.5,5.9,2,37.89,-11.2,5,2576,2583,45.46,1.2
929289,2577,7452,264,1118847724100,51.794,232.75099999999998,6451247.364,1873175.072,15.5,5.9,2,35.4,-11.2,5,2576,2583,45.9,1.3
929290,2577,7453,264,1118847724200,51.998000000000005,236.115,6451250.089,1873172.0890000002,15.5,5.9,2,34.89,11.2,5,2576,2583,46.7,1.34
929291,2577,7454,264,1118847724300,52.258,239.72099999999998,6451252.757,1873169.149,15.5,5.9,2,36.38,11.2,5,2576,2583,47.22,1.3
929292,2577,7455,264,1118847724400,52.518,243.426,6451255.446,1873166.188,15.5,5.9,2,38.79,11.2,5,2576,2583,47.63,1.23
929293,2577,7456,264,1118847724500,52.78,247.457,6451258.134,1873163.226,15.5,5.9,2,39.9,0.26,5,2576,2583,47.74,1.2
929294,2577,7457,264,1118847724600,53.041000000000004,251.452,6451260.823,1873160.264,15.5,5.9,2,39.9,-0.23,5,2576,2583,47.95,1.2
929295,2577,7458,264,1118847724700,53.301,255.438,6451263.512,1873157.303,15.5,5.9,2,39.9,0.15,5,2576,2583,48.19,1.21
929296,2577,7459,264,1118847724800,53.563,259.415,6451266.2,1873154.341,15.5,5.9,2,40.06,2.43,5,2576,2583,48.38,1.21
929297,2577,7460,264,1118847724900,53.833999999999996,263.409,6451268.863,1873151.39,15.5,5.9,2,40.51,6.28,5,2576,2583,48.46,1.2
929298,2577,7461,264,1118847725000,54.03,267.464,6451271.645,1873148.429,15.5,5.9,2,41.31,10.13,5,2576,2583,48.42,1.17
