,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
203507,733,1760,424,1118847154900,37.918,41.103,6451125.507999999,1873326.369,19.0,7.4,2,35.0,0.0,4,725,0,105.68,3.02
203508,733,1761,424,1118847155000,37.898,45.103,6451128.197000001,1873323.407,19.0,7.4,2,35.0,0.0,4,725,0,105.51,3.01
203509,733,1762,424,1118847155100,37.879,48.603,6451130.55,1873320.8159999999,19.0,7.4,2,35.0,0.0,4,725,0,105.89,3.03
203510,733,1763,424,1118847155200,37.861999999999995,52.103,6451132.902000001,1873318.2240000002,19.0,7.4,2,35.0,0.0,4,725,0,106.38,3.04
203511,733,1764,424,1118847155300,37.843,55.603,6451135.255,1873315.6330000001,19.0,7.4,2,35.0,0.0,4,725,0,106.77,3.05
203512,733,1765,424,1118847155400,37.826,59.103,6451137.607000001,1873313.041,19.0,7.4,2,35.0,0.0,4,725,0,107.02,3.06
203513,733,1766,424,1118847155500,37.806999999999995,62.603,6451139.96,1873310.45,19.0,7.4,2,35.0,0.0,4,725,0,107.11,3.06
203514,733,1767,424,1118847155600,37.79,66.10300000000001,6451142.312000001,1873307.858,19.0,7.4,2,35.0,0.0,4,725,0,107.14,3.06
203515,733,1768,424,1118847155700,37.771,69.60300000000001,6451144.665,1873305.267,19.0,7.4,2,35.0,0.0,4,725,0,107.22,3.06
203516,733,1769,424,1118847155800,37.754,73.10300000000001,6451147.017000001,1873302.675,19.0,7.4,2,35.0,0.0,4,725,0,107.29,3.07
203517,733,1770,424,1118847155900,37.735,76.60300000000001,6451149.37,1873300.084,19.0,7.4,2,35.0,0.0,4,725,0,107.29,3.07
203518,733,1771,424,1118847156000,37.718,80.10300000000001,6451151.722,1873297.4919999999,19.0,7.4,2,35.0,0.0,4,725,0,107.26,3.06
203519,733,1772,424,1118847156100,37.699,83.641,6451154.075,1873294.9009999998,19.0,7.4,2,34.65,-5.66,4,725,0,107.21,3.09
203520,733,1773,424,1118847156200,37.681,87.10600000000001,6451156.427,1873292.31,19.0,7.4,2,33.82,-10.85,4,725,0,107.28,3.17
203521,733,1774,424,1118847156300,37.663000000000004,90.404,6451158.78,1873289.718,19.0,7.4,2,33.22,-5.27,4,725,0,107.61,3.24
203522,733,1775,424,1118847156400,37.671,93.62799999999999,6451161.132,1873287.1269999999,19.0,7.4,2,33.33,6.95,4,725,0,108.13,3.24
203523,733,1776,424,1118847156500,37.714,96.984,6451163.465,1873284.5569999998,19.0,7.4,2,34.34,11.2,4,725,0,108.62,3.16
203524,733,1777,424,1118847156600,37.72,100.493,6451165.867000001,1873281.966,19.0,7.4,2,35.99,11.2,4,725,0,109.01,3.03
203525,733,1778,424,1118847156700,37.748000000000005,104.163,6451168.352000001,1873279.253,19.0,7.4,2,37.5,11.2,4,725,0,109.26,2.91
