,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1003144,2699,7762,738,1118847755100,39.272,36.476,6451121.409,1873328.906,13.0,4.9,2,30.0,0.0,4,2696,0,60.91,2.03
1003145,2699,7763,738,1118847755200,39.256,39.476,6451123.426,1873326.685,13.0,4.9,2,30.0,0.0,4,2696,0,60.88,2.03
1003146,2699,7764,738,1118847755300,39.24,42.476000000000006,6451125.442000001,1873324.4640000002,13.0,4.9,2,30.0,0.0,4,2696,0,61.03,2.03
1003147,2699,7765,738,1118847755400,39.225,45.477,6451127.459,1873322.2419999999,13.0,4.9,2,30.0,0.0,4,2696,0,61.24,2.04
1003148,2699,7766,738,1118847755500,39.21,48.476000000000006,6451129.475,1873320.021,13.0,4.9,2,30.0,0.0,4,2696,0,61.48,2.05
1003149,2699,7767,738,1118847755600,39.194,51.476000000000006,6451131.492000001,1873317.8,13.0,4.9,2,30.0,0.0,4,2696,0,61.72,2.06
1003150,2699,7768,738,1118847755700,39.179,54.476000000000006,6451133.507999999,1873315.5790000001,13.0,4.9,2,30.0,0.0,4,2696,0,61.97,2.07
1003151,2699,7769,738,1118847755800,39.163000000000004,57.476000000000006,6451135.525,1873313.3569999998,13.0,4.9,2,30.0,0.0,4,2696,0,62.26,2.08
1003152,2699,7770,738,1118847755900,39.148,60.478,6451137.541,1873311.136,13.0,4.9,2,29.98,-0.27,4,2696,0,62.61,2.09
1003153,2699,7771,738,1118847756000,39.133,63.474,6451139.557,1873308.915,13.0,4.9,2,29.97,-0.13,4,2696,0,63.01,2.1
1003154,2699,7772,738,1118847756100,39.117,66.458,6451141.574,1873306.6940000001,13.0,4.9,2,30.07,1.65,4,2696,0,63.44,2.11
1003155,2699,7773,738,1118847756200,39.102,69.457,6451143.57,1873304.494,13.0,4.9,2,30.37,4.31,4,2696,0,63.85,2.1
1003156,2699,7774,738,1118847756300,39.073,72.507,6451145.623,1873302.2519999999,13.0,4.9,2,30.81,5.33,4,2696,0,64.19,2.08
1003157,2699,7775,738,1118847756400,39.07,75.62100000000001,6451147.725,1873299.918,13.0,4.9,2,31.27,4.1,4,2696,0,64.48,2.06
1003158,2699,7776,738,1118847756500,39.053000000000004,78.773,6451149.855,1873297.572,13.0,4.9,2,31.68,3.44,4,2696,0,64.72,2.04
1003159,2699,7777,738,1118847756600,39.038000000000004,81.945,6451151.972,1873295.239,13.0,4.9,2,32.17,5.79,4,2696,0,64.95,2.02
1003160,2699,7778,738,1118847756700,38.986,85.208,6451154.157000001,1873292.885,13.0,4.9,2,32.54,3.29,4,2696,0,65.14,2.0
1003161,2699,7779,738,1118847756800,38.967,88.50299999999999,6451156.391,1873290.427,13.0,4.9,2,32.58,-1.62,4,2696,0,65.35,2.01
1003162,2699,7780,738,1118847756900,38.986,91.744,6451158.694,1873287.835,13.0,4.9,2,32.71,0.63,4,2696,0,65.68,2.01
1003163,2699,7781,738,1118847757000,39.018,94.985,6451161.066000001,1873285.221,13.0,4.9,2,33.12,7.1,4,2696,0,65.97,1.99
1003164,2699,7782,738,1118847757100,39.06,98.29799999999999,6451163.419,1873282.63,13.0,4.9,2,33.83,10.75,4,2696,0,66.04,1.95
1003165,2699,7783,738,1118847757200,39.103,101.76299999999999,6451165.771000001,1873280.0380000002,13.0,4.9,2,34.65,5.59,4,2696,0,65.91,1.9
1003166,2699,7784,738,1118847757300,39.145,105.3,6451168.124,1873277.447,13.0,4.9,2,35.0,0.0,4,2696,0,65.75,1.88
1003167,2699,7785,738,1118847757400,39.188,108.8,6451170.476,1873274.856,13.0,4.9,2,35.0,0.0,4,2696,0,65.75,1.88
1003168,2699,7786,738,1118847757500,39.23,112.29899999999999,6451172.829,1873272.264,13.0,4.9,2,35.0,0.0,4,2696,0,65.83,1.88
