,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
792194,2221,6395,495,1118847618400,51.911,39.617,6451114.106000001,1873318.1230000001,15.0,5.9,2,30.0,0.0,5,2215,0,50.72,1.69
792195,2221,6396,495,1118847618500,51.896,42.61600000000001,6451116.122,1873315.9019999998,15.0,5.9,2,30.0,0.0,5,2215,0,50.36,1.68
792196,2221,6397,495,1118847618600,51.88,45.617,6451118.1389999995,1873313.68,15.0,5.9,2,30.0,0.0,5,2215,0,50.13,1.67
792197,2221,6398,495,1118847618700,51.865,48.61600000000001,6451120.155,1873311.459,15.0,5.9,2,30.0,0.0,5,2215,0,50.04,1.67
792198,2221,6399,495,1118847618800,51.85,51.61600000000001,6451122.171,1873309.2380000001,15.0,5.9,2,30.0,0.0,5,2215,0,50.09,1.67
792199,2221,6400,495,1118847618900,51.833999999999996,54.61600000000001,6451124.187999999,1873307.017,15.0,5.9,2,30.0,0.0,5,2215,0,50.09,1.67
792200,2221,6401,495,1118847619000,51.818999999999996,57.61600000000001,6451126.204,1873304.795,15.0,5.9,2,30.0,0.0,5,2215,0,50.09,1.67
792201,2221,6402,495,1118847619100,51.803000000000004,60.61600000000001,6451128.221,1873302.574,15.0,5.9,2,30.0,0.0,5,2215,0,50.08,1.67
792202,2221,6403,495,1118847619200,51.788000000000004,63.61600000000001,6451130.237000001,1873300.3530000001,15.0,5.9,2,30.0,0.0,5,2215,0,50.09,1.67
792203,2221,6404,495,1118847619300,51.772,66.616,6451132.254,1873298.132,15.0,5.9,2,30.0,0.0,5,2215,0,50.14,1.67
792204,2221,6405,495,1118847619400,51.757,69.616,6451134.27,1873295.91,15.0,5.9,2,30.0,0.0,5,2215,0,50.24,1.67
792205,2221,6406,495,1118847619500,51.74100000000001,72.616,6451136.2870000005,1873293.689,15.0,5.9,2,30.0,0.0,5,2215,0,50.39,1.68
792206,2221,6407,495,1118847619600,51.726000000000006,75.616,6451138.302999999,1873291.468,15.0,5.9,2,30.0,0.0,5,2215,0,50.57,1.69
792207,2221,6408,495,1118847619700,51.711000000000006,78.616,6451140.319,1873289.247,15.0,5.9,2,30.0,0.0,5,2215,0,50.76,1.69
792208,2221,6409,495,1118847619800,51.695,81.616,6451142.336,1873287.025,15.0,5.9,2,30.0,0.0,5,2215,0,50.95,1.7
792209,2221,6410,495,1118847619900,51.68,84.669,6451144.352000001,1873284.804,15.0,5.9,2,29.52,-7.77,5,2215,0,51.08,1.73
792210,2221,6411,495,1118847620000,51.663999999999994,87.579,6451146.369,1873282.583,15.0,5.9,2,28.4,-11.2,5,2215,0,51.36,1.81
792211,2221,6412,495,1118847620100,51.648999999999994,90.346,6451148.385,1873280.361,15.0,5.9,2,27.61,-6.97,5,2215,0,51.81,1.88
792212,2221,6413,495,1118847620200,51.648999999999994,92.992,6451150.402000001,1873278.14,15.0,5.9,2,27.61,6.97,5,2215,0,52.33,1.9
792213,2221,6414,495,1118847620300,51.68600000000001,95.759,6451152.418,1873275.919,15.0,5.9,2,28.4,11.2,5,2215,0,52.58,1.85
792214,2221,6415,495,1118847620400,51.721000000000004,98.669,6451154.435,1873273.698,15.0,5.9,2,29.52,7.75,5,2215,0,52.57,1.78
792215,2221,6416,495,1118847620500,51.75899999999999,101.72200000000001,6451156.451,1873271.476,15.0,5.9,2,30.0,0.0,5,2215,0,52.27,1.74
792216,2221,6417,495,1118847620600,51.795,104.721,6451158.467,1873269.255,15.0,5.9,2,30.0,0.0,5,2215,0,51.93,1.73
792217,2221,6418,495,1118847620700,51.831,107.721,6451160.484,1873267.034,15.0,5.9,2,30.0,0.0,5,2215,0,51.63,1.72
792218,2221,6419,495,1118847620800,51.868,110.721,6451162.5,1873264.813,15.0,5.9,2,30.0,0.0,5,2215,0,51.38,1.71
792219,2221,6420,495,1118847620900,51.905,113.72,6451164.517000001,1873262.591,15.0,5.9,2,30.0,0.0,5,2215,0,51.06,1.7
792220,2221,6421,495,1118847621000,51.941,116.72,6451166.533,1873260.37,15.0,5.9,2,30.0,0.0,5,2215,0,50.7,1.69
792221,2221,6422,495,1118847621100,51.977,119.72,6451168.55,1873258.149,15.0,5.9,2,30.0,0.0,5,2215,2230,50.6,1.69
792222,2221,6423,495,1118847621200,52.013999999999996,122.719,6451170.566000001,1873255.928,15.0,5.9,2,30.0,0.0,5,2215,2230,50.67,1.69
792223,2221,6424,495,1118847621300,52.051,125.719,6451172.582,1873253.706,15.0,5.9,2,30.0,0.0,5,2215,2230,50.94,1.7
792224,2221,6425,495,1118847621400,52.086999999999996,128.719,6451174.598999999,1873251.485,15.0,5.9,2,30.0,0.0,5,2215,2230,51.43,1.71
792225,2221,6426,495,1118847621500,52.123999999999995,131.719,6451176.615,1873249.264,15.0,5.9,2,30.0,0.0,5,2215,2230,52.03,1.73
792226,2221,6427,495,1118847621600,52.16,134.719,6451178.632,1873247.043,15.0,5.9,2,30.0,0.0,5,2215,2230,52.65,1.75
792227,2221,6428,495,1118847621700,52.196999999999996,137.719,6451180.647999999,1873244.821,15.0,5.9,2,30.0,0.0,5,2215,2230,53.25,1.78
792228,2221,6429,495,1118847621800,52.233000000000004,140.719,6451182.665,1873242.6,15.0,5.9,2,30.0,0.0,5,2215,2230,53.87,1.8
