,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
607605,1755,4900,606,1118847468900,18.894000000000002,31.997,6451133.574,1873345.8569999998,11.5,6.5,2,30.3,0.0,2,1752,0,62.27,2.06
607606,1755,4901,606,1118847469000,18.874000000000002,35.997,6451136.262,1873342.895,11.5,6.5,2,30.3,0.0,2,1752,0,60.73,2.0
607607,1755,4902,606,1118847469100,18.855,39.497,6451138.615,1873340.304,11.5,6.5,2,30.3,0.0,2,1752,0,59.71,1.97
607608,1755,4903,606,1118847469200,18.838,42.997,6451140.967,1873337.7119999998,11.5,6.5,2,30.3,0.0,2,1752,0,58.71,1.94
607609,1755,4904,606,1118847469300,18.822,45.997,6451142.984,1873335.491,11.5,6.5,2,30.3,0.0,2,1752,0,58.2,1.92
607610,1755,4905,606,1118847469400,18.805999999999997,49.04,6451145.02,1873333.2480000001,11.5,6.5,2,30.3,-4.6,2,1752,0,57.66,1.9
607611,1755,4906,606,1118847469500,18.791,52.025,6451147.017000001,1873331.0480000002,11.5,6.5,2,29.9,-2.11,2,1752,0,57.19,1.91
607612,1755,4907,606,1118847469600,18.776,55.028999999999996,6451149.052999999,1873328.805,11.5,6.5,2,29.46,-5.97,2,1752,0,56.7,1.92
607613,1755,4908,606,1118847469700,18.798,57.976000000000006,6451151.018999999,1873326.583,11.5,6.5,2,28.64,-10.64,2,1752,0,56.2,1.96
607614,1755,4909,606,1118847469800,18.799,60.785,6451152.904,1873324.4840000002,11.5,6.5,2,27.5,-11.2,2,1752,0,55.7,2.03
607615,1755,4910,606,1118847469900,18.77,63.478,6451154.716,1873322.511,11.5,6.5,2,26.34,-10.89,2,1752,0,55.2,2.1
607616,1755,4911,606,1118847470000,18.719,66.027,6451156.447000001,1873320.66,11.5,6.5,2,25.5,-6.19,2,1752,0,54.7,2.15
