,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
13447,51,126,427,1118846991500,38.563,36.063,6451121.66,1873329.687,17.0,6.4,2,49.97,0.0,4,40,0,101.78,2.04
13448,51,127,427,1118846991600,38.534,41.563,6451125.357000001,1873325.615,17.0,6.4,2,49.97,0.0,4,40,0,100.83,2.02
13449,51,128,427,1118846991700,38.509,46.56399999999999,6451128.717999999,1873321.9119999998,17.0,6.4,2,49.97,0.0,4,40,0,100.43,2.01
13450,51,129,427,1118846991800,38.484,51.563,6451132.078,1873318.21,17.0,6.4,2,49.97,0.0,4,40,0,100.1,2.0
13451,51,130,427,1118846991900,38.458,56.563,6451135.438999999,1873314.5080000001,17.0,6.4,2,49.97,0.0,4,40,0,99.87,2.0
13452,51,131,427,1118846992000,38.431999999999995,61.56100000000001,6451138.8,1873310.8059999999,17.0,6.4,2,49.97,-0.12,4,40,0,99.63,1.99
13453,51,132,427,1118846992100,38.399,66.545,6451142.168,1873307.106,17.0,6.4,2,50.09,1.9,4,40,0,99.29,1.98
13454,51,133,427,1118846992200,38.395,71.538,6451145.491,1873303.414,17.0,6.4,2,50.5,5.98,4,40,0,98.89,1.96
13455,51,134,427,1118846992300,38.334,76.602,6451148.906,1873299.7040000001,17.0,6.4,2,51.18,8.35,4,40,0,98.47,1.92
13456,51,135,427,1118846992400,38.225,81.782,6451152.444,1873295.93,17.0,6.4,2,51.76,4.79,4,40,0,98.09,1.9
13457,51,136,427,1118846992500,38.083,87.0,6451156.096,1873292.0780000002,17.0,6.4,2,52.13,1.72,4,40,0,97.69,1.87
13458,51,137,427,1118846992600,37.889,92.20700000000001,6451159.863,1873288.1719999998,17.0,6.4,2,52.58,4.98,4,40,55,97.19,1.85
13459,51,138,427,1118846992700,37.698,97.461,6451163.7639999995,1873284.2580000001,17.0,6.4,2,53.26,9.72,4,40,55,96.53,1.81
13460,51,139,427,1118846992800,37.516,102.829,6451167.646000001,1873280.3530000001,17.0,6.4,2,54.11,9.44,4,40,55,95.63,1.77
13461,51,140,427,1118846992900,37.332,108.321,6451171.528,1873276.449,17.0,6.4,2,54.82,4.09,4,40,55,94.54,1.72
13462,51,141,427,1118846993000,37.149,113.865,6451175.41,1873272.545,17.0,6.4,2,54.98,-1.25,4,40,55,93.35,1.7
13463,51,142,427,1118846993100,36.966,119.397,6451179.292,1873268.6409999998,17.0,6.4,2,54.48,-7.53,4,40,55,92.15,1.69
13464,51,143,427,1118846993200,36.821,124.805,6451183.176,1873264.679,17.0,6.4,2,53.29,-11.2,4,40,55,91.09,1.71
