,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
257591,916,2325,302,1118847211400,70.005,503.227,6451434.636,1872973.9840000002,14.5,5.4,2,61.65,0.0,7,0,0,0.0,0.0
257592,916,2326,302,1118847211500,69.723,509.24199999999996,6451439.307,1872970.185,14.5,5.4,2,61.65,0.0,7,0,0,0.0,0.0
257593,916,2327,302,1118847211600,69.442,515.256,6451443.977999999,1872966.385,14.5,5.4,2,61.65,0.0,7,0,0,0.0,0.0
257594,916,2328,302,1118847211700,69.161,521.27,6451448.647999999,1872962.586,14.5,5.4,2,61.65,0.0,7,0,0,0.0,0.0
257595,916,2329,302,1118847211800,68.87899999999999,527.284,6451453.319,1872958.7869999998,14.5,5.4,2,61.65,0.0,7,0,0,0.0,0.0
257596,916,2330,302,1118847211900,68.557,533.344,6451458.026000001,1872955.009,14.5,5.4,2,61.65,11.2,7,0,0,0.0,0.0
257597,916,2331,302,1118847212000,68.264,539.589,6451462.847,1872951.091,14.5,5.4,2,63.06,11.2,7,0,0,0.0,0.0
257598,916,2332,302,1118847212100,68.005,545.975,6451467.779,1872947.0269999998,14.5,5.4,2,64.67,11.2,7,0,0,0.0,0.0
257599,916,2333,302,1118847212200,67.774,552.505,6451472.832,1872942.8180000002,14.5,5.4,2,66.1,11.2,7,0,0,0.0,0.0
257600,916,2334,302,1118847212300,67.571,559.198,6451477.99,1872938.4780000001,14.5,5.4,2,67.07,6.97,7,0,0,0.0,0.0
257601,916,2335,302,1118847212400,67.27199999999999,565.9780000000001,6451483.231000001,1872934.1919999998,14.5,5.4,2,67.52,1.59,7,0,0,0.0,0.0
257602,916,2336,302,1118847212500,66.919,572.762,6451488.534,1872929.9230000002,14.5,5.4,2,67.52,-1.86,7,0,0,0.0,0.0
257603,916,2337,302,1118847212600,66.643,579.523,6451493.741,1872925.636,14.5,5.4,2,67.21,-4.42,7,0,923,0.0,0.0
257604,916,2338,302,1118847212700,66.471,586.236,6451498.867000001,1872921.283,14.5,5.4,2,66.65,-6.58,7,0,923,0.0,0.0
257605,916,2339,302,1118847212800,66.34100000000001,592.871,6451503.915,1872916.9430000002,14.5,5.4,2,66.0,-6.98,7,0,923,0.0,0.0
257606,916,2340,302,1118847212900,66.205,599.427,6451508.879,1872912.686,14.5,5.4,2,65.42,-5.21,7,0,923,0.0,0.0
257607,916,2341,302,1118847213000,66.11,605.9209999999999,6451513.77,1872908.439,14.5,5.4,2,65.06,-1.89,7,0,923,0.0,0.0
257608,916,2342,302,1118847213100,66.009,612.3919999999999,6451518.682,1872904.1809999999,14.5,5.4,2,65.05,1.71,7,0,923,0.0,0.0
257609,916,2343,302,1118847213200,65.90899999999999,618.924,6451523.571,1872899.9430000002,14.5,5.4,2,65.03,-0.82,6,901,0,347.19,5.34
257610,916,2344,302,1118847213300,65.791,625.439,6451528.529,1872895.667,14.5,5.4,2,64.74,-4.33,6,901,0,346.88,5.36
257611,916,2345,302,1118847213400,65.705,631.871,6451533.53,1872891.31,14.5,5.4,2,64.68,-0.4,6,901,0,346.53,5.36
257612,916,2346,302,1118847213500,65.652,638.3,6451538.569,1872886.9419999998,14.5,5.4,2,64.98,6.4,6,901,0,346.14,5.33
257613,916,2347,302,1118847213600,65.61,644.799,6451543.617000001,1872882.5659999999,14.5,5.4,2,65.59,9.49,6,901,0,345.74,5.27
257614,916,2348,302,1118847213700,65.568,651.431,6451548.665,1872878.19,14.5,5.4,2,66.33,4.89,6,901,0,345.34,5.21
257615,916,2349,302,1118847213800,65.52600000000001,658.1160000000001,6451553.682,1872873.841,14.5,5.4,2,66.77,2.02,6,901,0,345.02,5.17
257616,916,2350,302,1118847213900,65.485,664.775,6451558.707,1872869.485,14.5,5.4,2,67.18,6.19,6,901,0,344.81,5.13
257617,916,2351,302,1118847214000,65.404,671.5039999999999,6451563.812999999,1872865.11,14.5,5.4,2,67.93,9.17,6,901,0,344.59,5.07
257618,916,2352,302,1118847214100,65.357,678.3530000000001,6451568.971,1872860.6430000002,14.5,5.4,2,68.69,7.32,6,901,0,344.25,5.01
257619,916,2353,302,1118847214200,65.355,685.294,6451574.22,1872856.0380000002,14.5,5.4,2,69.11,1.62,6,901,0,343.82,4.97
257620,916,2354,302,1118847214300,65.327,692.247,6451579.4860000005,1872851.4519999998,14.5,5.4,2,69.08,-3.15,6,901,0,343.38,4.97
257621,916,2355,302,1118847214400,65.267,699.1510000000001,6451584.685,1872846.967,14.5,5.4,2,68.76,-4.23,6,901,0,342.98,4.99
257622,916,2356,302,1118847214500,65.22399999999999,706.0039999999999,6451589.847,1872842.493,14.5,5.4,2,68.32,-3.96,6,901,923,342.57,5.01
257623,916,2357,302,1118847214600,65.181,712.826,6451595.022000001,1872838.007,14.5,5.4,2,67.81,-5.78,6,901,923,342.08,5.04
257624,916,2358,302,1118847214700,65.17699999999999,719.5989999999999,6451600.117000001,1872833.539,14.5,5.4,2,67.08,-8.92,6,901,923,341.54,5.09
257625,916,2359,302,1118847214800,65.138,726.275,6451605.161,1872829.1630000002,14.5,5.4,2,66.13,-10.54,6,901,923,341.04,5.16
257626,916,2360,302,1118847214900,65.075,732.832,6451610.127,1872824.8869999999,14.5,5.4,2,65.12,-10.02,6,901,923,340.63,5.23
257627,916,2361,302,1118847215000,65.031,739.2769999999999,6451615.0,1872820.667,14.5,5.4,2,64.26,-7.41,6,901,923,340.3,5.3
257628,916,2362,302,1118847215100,64.975,745.635,6451619.821,1872816.509,14.5,5.4,2,63.78,-2.66,6,901,923,339.99,5.33
257629,916,2363,302,1118847215200,64.935,751.9639999999999,6451624.583,1872812.381,14.5,5.4,2,63.78,2.63,6,901,923,339.66,5.33
257630,916,2364,302,1118847215300,64.87899999999999,758.3330000000001,6451629.405,1872808.2230000002,14.5,5.4,2,64.15,5.66,6,901,923,339.28,5.29
257631,916,2365,302,1118847215400,64.854,764.7769999999999,6451634.27,1872803.985,14.5,5.4,2,64.67,5.28,6,901,923,338.83,5.24
257632,916,2366,302,1118847215500,64.813,771.291,6451639.204,1872799.708,14.5,5.4,2,65.03,2.12,6,901,923,338.32,5.2
257633,916,2367,302,1118847215600,64.775,777.836,6451644.125,1872795.438,14.5,5.4,2,64.99,-2.55,6,901,923,337.77,5.2
257634,916,2368,302,1118847215700,64.73100000000001,784.352,6451649.036,1872791.18,14.5,5.4,2,64.53,-6.9,6,901,923,337.26,5.23
257635,916,2369,302,1118847215800,64.687,790.7860000000001,6451653.882999999,1872786.975,14.5,5.4,2,63.78,-8.96,6,901,923,336.82,5.28
257636,916,2370,302,1118847215900,64.595,797.1089999999999,6451658.695,1872782.865,14.5,5.4,2,63.0,-7.21,6,901,923,336.5,5.34
257637,916,2371,302,1118847216000,64.472,803.352,6451663.444,1872778.85,14.5,5.4,2,62.43,-4.12,6,901,923,336.26,5.39
257638,916,2372,302,1118847216100,64.34100000000001,809.568,6451668.193,1872774.8469999998,14.5,5.4,2,62.01,-3.42,6,901,923,336.03,5.42
257639,916,2373,302,1118847216200,64.221,815.762,6451672.941000001,1872770.83,14.5,5.4,2,61.56,-5.25,6,901,923,335.85,5.46
257640,916,2374,302,1118847216300,64.124,821.904,6451677.626,1872766.8390000002,14.5,5.4,2,60.97,-6.99,6,901,923,335.76,5.51
257641,916,2375,302,1118847216400,64.003,827.971,6451682.246,1872762.936,14.5,5.4,2,60.27,-7.37,6,901,923,335.77,5.57
257642,916,2376,302,1118847216500,63.979,833.9580000000001,6451686.75,1872759.006,14.5,5.4,2,59.54,-7.01,6,901,923,335.84,5.64
257643,916,2377,302,1118847216600,64.044,839.8689999999999,6451691.176,1872755.0259999998,14.5,5.4,2,58.9,-6.01,6,901,923,335.94,5.7
257644,916,2378,302,1118847216700,64.098,845.711,6451695.502,1872751.148,14.5,5.4,2,58.48,-3.07,6,901,923,336.09,5.75
257645,916,2379,302,1118847216800,63.974,851.508,6451699.949,1872747.4009999998,14.5,5.4,2,58.45,2.34,6,901,923,336.29,5.75
257646,916,2380,302,1118847216900,63.717,857.3380000000001,6451704.466,1872743.77,14.5,5.4,2,58.85,6.2,6,901,0,336.46,5.72
257647,916,2381,302,1118847217000,63.416000000000004,863.253,6451709.112000001,1872740.084,14.5,5.4,2,59.4,5.88,6,901,0,336.55,5.67
257648,916,2382,302,1118847217100,63.141999999999996,869.2410000000001,6451713.82,1872736.3069999998,14.5,5.4,2,59.83,2.88,6,901,0,336.56,5.63
257649,916,2383,302,1118847217200,62.857,875.258,6451718.5139999995,1872732.5580000002,14.5,5.4,2,60.02,0.22,6,901,0,336.53,5.61
257650,916,2384,302,1118847217300,62.571000000000005,881.2639999999999,6451723.208,1872728.8090000001,14.5,5.4,2,60.04,0.04,6,901,0,336.48,5.6
257651,916,2385,302,1118847217400,62.287,887.2689999999999,6451727.902000001,1872725.0590000001,14.5,5.4,2,60.03,-0.13,6,901,0,336.61,5.61
257652,916,2386,302,1118847217500,62.001000000000005,893.313,6451732.597,1872721.31,14.5,5.4,2,59.62,-6.48,6,901,0,336.89,5.65
257653,916,2387,302,1118847217600,61.718999999999994,899.2510000000001,6451737.313999999,1872717.5359999998,14.5,5.4,2,58.53,-11.2,6,901,0,337.52,5.77
257654,916,2388,302,1118847217700,61.503,905.0239999999999,6451741.904,1872713.7859999998,14.5,5.4,2,57.07,-11.2,6,901,0,338.56,5.93
257655,916,2389,302,1118847217800,61.255,910.669,6451746.38,1872710.198,14.5,5.4,2,55.55,-11.2,6,901,0,339.95,6.12
257656,916,2390,302,1118847217900,61.026,916.1439999999999,6451750.735,1872706.715,14.5,5.4,2,54.34,-8.53,6,901,0,341.72,6.29
257657,916,2391,302,1118847218000,60.751999999999995,921.515,6451754.975,1872703.3930000002,14.5,5.4,2,53.66,-5.83,6,901,0,343.37,6.4
257658,916,2392,302,1118847218100,60.542,926.8389999999999,6451759.089,1872700.095,14.5,5.4,2,53.21,-3.35,6,901,0,344.9,6.48
257659,916,2393,302,1118847218200,60.336000000000006,932.1189999999999,6451763.225,1872696.7719999999,14.5,5.4,2,53.0,-0.14,6,901,0,346.33,6.53
257660,916,2394,302,1118847218300,60.13,937.413,6451767.362000001,1872693.449,14.5,5.4,2,53.02,0.57,6,901,0,347.56,6.56
257661,916,2395,302,1118847218400,59.925,942.722,6451771.498,1872690.126,14.5,5.4,2,53.04,0.0,6,901,0,348.73,6.57
257662,916,2396,302,1118847218500,59.718999999999994,948.0419999999999,6451775.635,1872686.803,14.5,5.4,2,52.89,-2.47,6,901,0,349.89,6.62
