,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
374172,1181,3147,481,1118847293600,51.231,88.962,6451147.655,1873281.8,9.5,5.5,2,33.17,-11.2,5,1174,1183,69.95,2.11
374173,1181,3148,481,1118847293700,51.06,92.177,6451150.119,1873279.3090000001,9.5,5.5,2,32.67,-2.33,5,1174,1183,70.14,2.15
374174,1181,3149,481,1118847293800,50.952,95.355,6451152.582,1873276.8190000001,9.5,5.5,2,32.93,9.52,5,1174,1183,70.2,2.13
374175,1181,3150,481,1118847293900,50.845,98.675,6451155.046,1873274.3280000002,9.5,5.5,2,33.71,10.34,5,1174,1183,70.06,2.08
374176,1181,3151,481,1118847294000,50.736000000000004,102.166,6451157.528,1873271.82,9.5,5.5,2,34.21,-0.5,5,1174,1183,69.8,2.04
374177,1181,3152,481,1118847294100,50.665,105.648,6451159.941000001,1873269.33,9.5,5.5,2,33.84,-8.75,5,1174,1183,69.68,2.06
374178,1181,3153,481,1118847294200,50.582,108.979,6451162.267999999,1873266.951,9.5,5.5,2,33.11,-7.09,5,1174,1183,69.74,2.11
374179,1181,3154,481,1118847294300,50.474,112.21,6451164.546,1873264.66,9.5,5.5,2,32.79,-0.16,5,1174,1183,69.85,2.13
374180,1181,3155,481,1118847294400,50.47,115.44,6451166.714,1873262.336,9.5,5.5,2,33.1,6.95,5,1174,1183,70.0,2.11
374181,1181,3156,481,1118847294500,50.494,118.766,6451168.971,1873259.874,9.5,5.5,2,33.82,9.09,5,1174,1183,70.13,2.07
374182,1181,3157,481,1118847294600,50.571999999999996,122.213,6451171.278,1873257.28,9.5,5.5,2,34.54,5.86,5,1174,1183,70.19,2.03
374183,1181,3158,481,1118847294700,50.614,125.725,6451173.651000001,1873254.667,9.5,5.5,2,34.94,1.64,5,1174,1183,70.19,2.01
374184,1181,3159,481,1118847294800,50.657,129.24200000000002,6451176.003,1873252.075,9.5,5.5,2,35.04,-0.23,5,1174,1183,70.18,2.0
374185,1181,3160,481,1118847294900,50.699,132.745,6451178.356000001,1873249.4840000002,9.5,5.5,2,35.01,-0.26,5,1174,1183,70.17,2.0
374186,1181,3161,481,1118847295000,50.742,136.243,6451180.709,1873246.892,9.5,5.5,2,35.0,0.0,5,1174,1183,70.17,2.0
374187,1181,3162,481,1118847295100,50.784,139.743,6451183.061000001,1873244.301,9.5,5.5,2,35.0,0.0,5,1174,1183,70.17,2.0
374188,1181,3163,481,1118847295200,50.827,143.243,6451185.414,1873241.709,9.5,5.5,2,35.0,0.0,5,1174,1183,70.17,2.0
374189,1181,3164,481,1118847295300,50.869,146.743,6451187.766,1873239.118,9.5,5.5,2,35.0,0.0,5,1174,1183,70.17,2.0
374190,1181,3165,481,1118847295400,50.912,150.24200000000002,6451190.119,1873236.5259999998,9.5,5.5,2,35.0,0.0,5,1174,1183,70.15,2.0
374191,1181,3166,481,1118847295500,50.955,153.74200000000002,6451192.471,1873233.935,9.5,5.5,2,35.0,0.0,5,1174,1183,70.21,2.01
374192,1181,3167,481,1118847295600,50.997,157.26,6451194.824,1873231.343,9.5,5.5,2,34.84,-2.61,5,1174,1183,70.15,2.01
374193,1181,3168,481,1118847295700,51.04,160.767,6451197.176,1873228.7519999999,9.5,5.5,2,34.23,-8.56,5,1174,1183,69.94,2.04
374194,1181,3169,481,1118847295800,51.082,164.15200000000002,6451199.529,1873226.1609999998,9.5,5.5,2,33.44,-9.23,5,1174,1183,69.62,2.08
374195,1181,3170,481,1118847295900,51.123999999999995,167.40400000000002,6451201.881,1873223.5690000001,9.5,5.5,2,33.06,-0.98,5,1174,1183,69.79,2.11
374196,1181,3171,481,1118847296000,51.216,170.644,6451204.234,1873220.9780000001,9.5,5.5,2,33.32,8.14,5,1174,1183,70.1,2.1
374197,1181,3172,481,1118847296100,51.308,173.997,6451206.586,1873218.386,9.5,5.5,2,34.07,9.47,5,1174,1183,70.54,2.07
374198,1181,3173,481,1118847296200,51.4,177.489,6451208.938999999,1873215.795,9.5,5.5,2,34.76,3.68,5,1174,1183,71.06,2.04
374199,1181,3174,481,1118847296300,51.493,181.013,6451211.291,1873213.2030000002,9.5,5.5,2,34.99,0.05,5,1174,1183,71.49,2.04
374200,1181,3175,481,1118847296400,51.583999999999996,184.513,6451213.643999999,1873210.612,9.5,5.5,2,34.98,-0.15,5,1174,1183,71.96,2.06
374201,1181,3176,481,1118847296500,51.677,188.012,6451215.996,1873208.02,9.5,5.5,2,34.96,-0.31,5,1174,1183,72.42,2.07
374202,1181,3177,481,1118847296600,51.763000000000005,191.498,6451218.356000001,1873205.43,9.5,5.5,2,35.01,0.94,5,1174,1183,72.84,2.08
374203,1181,3178,481,1118847296700,51.869,194.985,6451220.681,1873202.8469999998,9.5,5.5,2,35.28,3.98,5,1174,1183,73.17,2.07
374204,1181,3179,481,1118847296800,51.963,198.51,6451223.038,1873200.247,9.5,5.5,2,35.83,7.29,5,1174,1183,73.42,2.05
374205,1181,3180,481,1118847296900,52.018,202.11599999999999,6451225.499,1873197.5969999998,9.5,5.5,2,36.61,8.95,5,1174,1183,73.61,2.01
374206,1181,3181,481,1118847297000,52.058,205.829,6451228.0370000005,1873194.8869999999,9.5,5.5,2,37.44,7.89,5,1174,1183,73.76,1.97
374207,1181,3182,481,1118847297100,52.07,209.63099999999997,6451230.653,1873192.135,9.5,5.5,2,38.06,4.96,5,1174,1183,73.85,1.94
374208,1181,3183,481,1118847297200,52.007,213.482,6451233.379,1873189.378,9.5,5.5,2,38.42,1.93,5,1174,1183,73.86,1.92
374209,1181,3184,481,1118847297300,51.958,217.347,6451236.078,1873186.628,9.5,5.5,2,38.54,0.09,5,1174,1183,73.84,1.92
374210,1181,3185,481,1118847297400,51.91,221.202,6451238.776000001,1873183.878,9.5,5.5,2,38.56,0.14,5,1174,1183,73.84,1.91
374211,1181,3186,481,1118847297500,51.861999999999995,225.105,6451241.475,1873181.128,9.5,5.5,2,37.46,-11.2,5,1174,1183,73.78,1.97
374212,1181,3187,481,1118847297600,51.813,228.653,6451244.174,1873178.378,9.5,5.5,2,34.76,-11.2,5,1174,1183,73.99,2.13
374213,1181,3188,481,1118847297700,51.77,232.042,6451246.896000001,1873175.596,9.5,5.5,2,32.51,-11.2,5,1174,1183,74.25,2.28
374214,1181,3189,481,1118847297800,51.821999999999996,235.139,6451249.5139999995,1873172.89,9.5,5.5,2,31.84,7.76,5,1174,1183,74.74,2.35
374215,1181,3190,481,1118847297900,51.908,238.377,6451252.082,1873170.2880000002,9.5,5.5,2,32.93,11.2,5,1174,1183,75.11,2.28
374216,1181,3191,481,1118847298000,52.028,241.72,6451254.594,1873167.6940000001,9.5,5.5,2,34.94,11.2,5,1174,1183,75.42,2.16
374217,1181,3192,481,1118847298100,52.225,245.37,6451257.017999999,1873165.0769999998,9.5,5.5,2,35.83,-0.46,5,1174,1183,75.39,2.1
374218,1181,3193,481,1118847298200,52.46,248.924,6451259.421,1873162.427,9.5,5.5,2,36.02,3.74,5,1174,1183,75.43,2.09
374219,1181,3194,481,1118847298300,52.687,252.523,6451261.821,1873159.792,9.5,5.5,2,36.54,7.01,5,1174,1183,75.46,2.06
374220,1181,3195,481,1118847298400,52.908,256.212,6451264.321,1873157.0690000001,9.5,5.5,2,37.15,6.5,5,1174,1183,75.47,2.03
374221,1181,3196,481,1118847298500,53.166000000000004,259.98900000000003,6451266.882,1873154.2340000002,9.5,5.5,2,37.54,1.72,5,1174,1183,75.44,2.01
374222,1181,3197,481,1118847298600,53.292,263.785,6451269.525,1873151.504,9.5,5.5,2,37.49,-3.2,5,1174,1183,75.35,2.01
374223,1181,3198,481,1118847298700,53.269,267.527,6451272.244,1873148.909,9.5,5.5,2,37.18,-3.99,5,1174,1183,75.35,2.03
374224,1181,3199,481,1118847298800,53.162,271.219,6451274.933999999,1873146.457,9.5,5.5,2,36.84,-2.8,5,1174,1183,75.29,2.04
374225,1181,3200,481,1118847298900,53.11600000000001,274.885,6451277.613,1873143.9319999998,9.5,5.5,2,36.53,-2.61,5,1174,1183,75.06,2.05
374226,1181,3201,481,1118847299000,53.077,278.529,6451280.286,1873141.4030000002,9.5,5.5,2,36.26,-3.19,5,1174,1183,74.9,2.07
374227,1181,3202,481,1118847299100,52.946000000000005,282.131,6451282.956,1873139.005,9.5,5.5,2,36.05,-1.74,5,1174,1183,74.99,2.08
374228,1181,3203,481,1118847299200,52.785,285.703,6451285.625,1873136.649,9.5,5.5,2,36.07,2.03,5,1174,1183,75.22,2.09
374229,1181,3204,481,1118847299300,52.653999999999996,289.309,6451288.295,1873134.251,9.5,5.5,2,36.3,3.53,5,1174,1183,75.69,2.09
374230,1181,3205,481,1118847299400,52.599,292.972,6451290.98,1873131.7319999998,9.5,5.5,2,36.48,0.89,5,1174,1183,76.02,2.08
374231,1181,3206,481,1118847299500,52.583999999999996,296.653,6451293.657000001,1873129.165,9.5,5.5,2,36.38,-3.3,5,1174,1183,76.36,2.1
374232,1181,3207,481,1118847299600,52.566,300.291,6451296.275,1873126.66,9.5,5.5,2,35.97,-5.53,5,1174,1183,76.74,2.13
374233,1181,3208,481,1118847299700,52.541000000000004,303.85400000000004,6451298.856000001,1873124.2,9.5,5.5,2,35.49,-4.51,5,1174,1183,77.17,2.17
374234,1181,3209,481,1118847299800,52.533,307.365,6451301.378,1873121.774,9.5,5.5,2,35.15,-2.21,5,1174,1183,77.51,2.21
374235,1181,3210,481,1118847299900,52.527,310.858,6451303.891,1873119.354,9.5,5.5,2,35.01,-0.48,5,1174,1183,77.74,2.22
374236,1181,3211,481,1118847300000,52.519,314.35,6451306.414,1873116.927,9.5,5.5,2,34.98,0.17,5,1174,1183,77.82,2.22
374237,1181,3212,481,1118847300100,52.51,317.85,6451308.936000001,1873114.501,9.5,5.5,2,34.99,0.09,5,1174,1183,77.76,2.22
374238,1181,3213,481,1118847300200,52.503,321.35,6451311.458,1873112.074,9.5,5.5,2,35.0,0.0,5,1174,1183,77.71,2.22
374239,1181,3214,481,1118847300300,52.494,324.85,6451313.981000001,1873109.648,9.5,5.5,2,35.0,0.0,5,1174,1183,77.73,2.22
374240,1181,3215,481,1118847300400,52.486000000000004,328.35,6451316.503,1873107.221,9.5,5.5,2,35.0,0.0,5,1174,1183,77.85,2.22
374241,1181,3216,481,1118847300500,52.478,331.85,6451319.025,1873104.795,9.5,5.5,2,35.0,0.0,5,1174,1183,78.04,2.23
374242,1181,3217,481,1118847300600,52.468999999999994,335.35,6451321.5479999995,1873102.369,9.5,5.5,2,35.0,0.0,5,1174,1183,78.29,2.24
374243,1181,3218,481,1118847300700,52.461000000000006,338.85,6451324.07,1873099.9419999998,9.5,5.5,2,35.0,0.0,5,1174,1183,78.59,2.25
374244,1181,3219,481,1118847300800,52.452,342.423,6451326.592999999,1873097.5159999998,9.5,5.5,2,34.33,-10.81,5,1174,1183,78.88,2.3
374245,1181,3220,481,1118847300900,52.445,345.74800000000005,6451329.115,1873095.0890000002,9.5,5.5,2,32.77,-11.2,5,1174,1183,79.45,2.42
374246,1181,3221,481,1118847301000,52.437,348.974,6451331.637,1873092.6630000002,9.5,5.5,2,31.67,-9.74,5,1174,1183,80.13,2.53
374247,1181,3222,481,1118847301100,52.453,351.98,6451334.16,1873090.236,9.5,5.5,2,31.66,9.69,5,1174,1183,81.03,2.56
374248,1181,3223,481,1118847301200,52.528,355.20599999999996,6451336.682,1873087.81,9.5,5.5,2,32.77,11.2,5,1174,1183,81.72,2.49
374249,1181,3224,481,1118847301300,52.603,358.529,6451339.204,1873085.3830000001,9.5,5.5,2,34.32,10.81,5,1174,1183,82.32,2.4
374250,1181,3225,481,1118847301400,52.678000000000004,362.102,6451341.727000001,1873082.957,9.5,5.5,2,34.99,0.0,5,1174,1183,82.62,2.36
374251,1181,3226,481,1118847301500,52.751999999999995,365.601,6451344.249,1873080.531,9.5,5.5,2,34.99,0.0,5,1174,1183,82.86,2.37
374252,1181,3227,481,1118847301600,52.828,369.102,6451346.771000001,1873078.104,9.5,5.5,2,34.98,-0.24,5,1174,1183,82.95,2.37
374253,1181,3228,481,1118847301700,52.902,372.597,6451349.294,1873075.678,9.5,5.5,2,34.96,-0.09,5,1174,1183,83.0,2.37
374254,1181,3229,481,1118847301800,52.978,376.08099999999996,6451351.816000001,1873073.251,9.5,5.5,2,35.07,1.71,5,1174,1183,83.19,2.37
374255,1181,3230,481,1118847301900,53.052,379.58099999999996,6451354.317000001,1873070.845,9.5,5.5,2,35.37,4.22,5,1174,1183,83.5,2.36
374256,1181,3231,481,1118847302000,53.111999999999995,383.129,6451356.882,1873068.399,9.5,5.5,2,35.82,5.45,5,1174,1183,83.92,2.34
374257,1181,3232,481,1118847302100,53.199,386.73800000000006,6451359.499,1873065.869,9.5,5.5,2,36.34,5.14,5,1174,1183,84.32,2.32
374258,1181,3233,481,1118847302200,53.308,390.399,6451362.115,1873063.311,9.5,5.5,2,36.88,5.17,5,1174,1183,84.66,2.3
374259,1181,3234,481,1118847302300,53.365,394.101,6451364.789,1873060.7680000002,9.5,5.5,2,37.51,7.11,5,1174,1183,84.97,2.27
374260,1181,3235,481,1118847302400,53.287,397.869,6451367.615,1873058.27,9.5,5.5,2,38.35,9.76,5,1174,1183,85.32,2.22
374261,1181,3236,481,1118847302500,53.135,401.74800000000005,6451370.558999999,1873055.764,9.5,5.5,2,39.33,10.36,5,1174,1183,85.55,2.18
374262,1181,3237,481,1118847302600,52.927,405.74699999999996,6451373.641,1873053.207,9.5,5.5,2,40.2,7.85,5,1174,1183,85.52,2.13
374263,1181,3238,481,1118847302700,52.61,409.832,6451376.885,1873050.648,9.5,5.5,2,40.78,3.81,5,1174,1183,85.37,2.09
374264,1181,3239,481,1118847302800,52.298,413.952,6451380.117000001,1873048.094,9.5,5.5,2,41.04,0.75,5,1174,1183,85.29,2.08
374265,1181,3240,481,1118847302900,51.986000000000004,418.066,6451383.348999999,1873045.539,9.5,5.5,2,41.1,0.11,5,1174,1183,85.36,2.08
374266,1181,3241,481,1118847303000,51.674,422.18199999999996,6451386.581,1873042.985,9.5,5.5,2,41.05,-0.78,5,1174,1183,85.55,2.08
374267,1181,3242,481,1118847303100,51.361000000000004,426.31,6451389.813999999,1873040.4309999999,9.5,5.5,2,40.71,-5.03,5,1174,1183,85.69,2.1
374268,1181,3243,481,1118847303200,51.066,430.395,6451393.052999999,1873037.8469999998,9.5,5.5,2,39.88,-11.2,5,1174,1183,85.83,2.15
374269,1181,3244,481,1118847303300,50.852,434.306,6451396.118,1873035.314,9.5,5.5,2,38.56,-11.2,5,1174,1183,86.08,2.23
374270,1181,3245,481,1118847303400,50.647,438.087,6451399.022999999,1873032.915,9.5,5.5,2,37.03,-11.2,5,1174,1183,86.43,2.33
374271,1181,3246,481,1118847303500,50.485,441.727,6451401.772000001,1873030.602,9.5,5.5,2,35.77,-10.08,5,1174,1183,87.02,2.43
374272,1181,3247,481,1118847303600,50.431999999999995,445.211,6451404.357000001,1873028.292,9.5,5.5,2,35.09,-3.54,5,1174,1183,87.93,2.51
374273,1181,3248,481,1118847303700,50.523999999999994,448.673,6451406.824,1873025.894,9.5,5.5,2,34.89,0.43,5,1174,1183,88.98,2.55
374274,1181,3249,481,1118847303800,50.605,452.157,6451409.3610000005,1873023.445,9.5,5.5,2,34.94,1.07,5,1174,1183,90.18,2.58
374275,1181,3250,481,1118847303900,50.68,455.663,6451411.882999999,1873021.019,9.5,5.5,2,35.01,0.11,5,1174,1183,91.41,2.61
374276,1181,3251,481,1118847304000,50.756,459.167,6451414.405,1873018.592,9.5,5.5,2,35.01,-0.22,5,1174,1183,92.63,2.65
374277,1181,3252,481,1118847304100,50.83,462.665,6451416.927999999,1873016.166,9.5,5.5,2,34.99,0.0,5,1174,1183,93.85,2.68
374278,1181,3253,481,1118847304200,50.905,466.164,6451419.45,1873013.739,9.5,5.5,2,34.99,0.0,5,1174,1183,95.07,2.72
374279,1181,3254,481,1118847304300,50.979,469.663,6451421.972999999,1873011.313,9.5,5.5,2,34.99,0.0,5,1174,1183,96.24,2.75
374280,1181,3255,481,1118847304400,51.053999999999995,473.164,6451424.495,1873008.8869999999,9.5,5.5,2,34.98,-0.24,5,1174,1183,97.28,2.78
374281,1181,3256,481,1118847304500,51.13,476.659,6451427.017000001,1873006.46,9.5,5.5,2,34.96,-0.09,5,1174,1183,98.18,2.81
374282,1181,3257,481,1118847304600,51.20399999999999,480.144,6451429.54,1873004.034,9.5,5.5,2,35.07,1.66,5,1174,1183,98.97,2.82
374283,1181,3258,481,1118847304700,51.278,483.68800000000005,6451432.041,1873001.628,9.5,5.5,2,34.95,-2.45,5,1174,1183,99.52,2.85
374284,1181,3259,481,1118847304800,51.34,487.19199999999995,6451434.605,1872999.1809999999,9.5,5.5,2,34.44,-7.02,5,1174,1183,100.08,2.91
374285,1181,3260,481,1118847304900,51.433,490.575,6451437.215,1872996.65,9.5,5.5,2,34.21,-2.0,5,1174,1183,100.84,2.95
374286,1181,3261,481,1118847305000,51.525,493.934,6451439.859,1872994.106,9.5,5.5,2,34.5,7.52,5,1174,1183,101.75,2.95
374287,1181,3262,481,1118847305100,51.658,497.39599999999996,6451442.512,1872991.555,9.5,5.5,2,35.36,11.2,5,1174,1183,102.63,2.9
374288,1181,3263,481,1118847305200,51.79,500.986,6451445.142999999,1872989.024,9.5,5.5,2,36.62,10.71,5,1174,1183,103.39,2.82
374289,1181,3264,481,1118847305300,51.907,504.735,6451447.811000001,1872986.481,9.5,5.5,2,37.56,6.97,5,1174,1183,103.98,2.77
374290,1181,3265,481,1118847305400,52.047,508.515,6451450.549,1872983.845,9.5,5.5,2,38.3,8.26,5,1174,1183,104.51,2.73
374291,1181,3266,481,1118847305500,52.188,512.394,6451453.342999999,1872981.157,9.5,5.5,2,39.05,7.04,5,1174,1183,104.97,2.69
374292,1181,3267,481,1118847305600,52.348,516.3530000000001,6451456.182999999,1872978.4030000002,9.5,5.5,2,39.61,4.31,5,1174,1183,105.42,2.66
374293,1181,3268,481,1118847305700,52.494,520.3530000000001,6451459.087,1872975.61,9.5,5.5,2,39.91,1.57,5,1174,1183,105.84,2.65
374294,1181,3269,481,1118847305800,52.64,524.364,6451461.97,1872972.836,9.5,5.5,2,40.0,-0.09,5,1174,1183,106.19,2.65
374295,1181,3270,481,1118847305900,52.785,528.367,6451464.852999999,1872970.063,9.5,5.5,2,39.98,-0.42,5,1174,1183,106.52,2.66
374296,1181,3271,481,1118847306000,52.93,532.361,6451467.7360000005,1872967.29,9.5,5.5,2,39.96,-0.08,5,1174,1183,106.89,2.67
374297,1181,3272,481,1118847306100,53.076,536.347,6451470.618,1872964.517,9.5,5.5,2,40.03,1.24,5,1174,1183,107.31,2.68
374298,1181,3273,481,1118847306200,53.225,540.339,6451473.485,1872961.753,9.5,5.5,2,40.3,3.97,5,1174,1183,107.67,2.67
374299,1181,3274,481,1118847306300,53.348,544.371,6451476.401000001,1872958.98,9.5,5.5,2,40.83,6.73,5,1174,1183,107.86,2.64
374300,1181,3275,481,1118847306400,53.45399999999999,548.484,6451479.392999999,1872956.1619999998,9.5,5.5,2,41.48,7.03,5,1174,1183,107.98,2.6
374301,1181,3276,481,1118847306500,53.583,552.685,6451482.443,1872953.261,9.5,5.5,2,42.01,4.11,5,1174,1183,108.05,2.57
374302,1181,3277,481,1118847306600,53.661,556.929,6451485.573,1872950.3569999998,9.5,5.5,2,42.27,0.72,5,1174,1183,108.07,2.56
374303,1181,3278,481,1118847306700,53.655,561.1669999999999,6451488.737000001,1872947.5359999998,9.5,5.5,2,42.34,-0.09,5,1174,1183,108.0,2.55
374304,1181,3279,481,1118847306800,53.629,565.398,6451491.882,1872944.7580000001,9.5,5.5,2,42.36,0.58,5,1174,1183,107.81,2.55
374305,1181,3280,481,1118847306900,53.63399999999999,569.643,6451495.039,1872941.928,9.5,5.5,2,42.32,-0.56,5,1174,1183,107.66,2.54
374306,1181,3281,481,1118847307000,53.693000000000005,573.888,6451498.198,1872939.024,9.5,5.5,2,42.13,-3.22,5,1174,1183,107.72,2.56
374307,1181,3282,481,1118847307100,53.739,578.091,6451501.2979999995,1872936.189,9.5,5.5,2,41.84,-3.66,5,1174,1183,107.98,2.58
374308,1181,3283,481,1118847307200,53.718,582.234,6451504.382999999,1872933.458,9.5,5.5,2,41.69,0.0,5,1174,1183,108.48,2.6
374309,1181,3284,481,1118847307300,53.646,586.37,6451507.51,1872930.759,9.5,5.5,2,41.92,4.93,5,1174,1183,109.16,2.6
374310,1181,3285,481,1118847307400,53.562,590.566,6451510.69,1872928.0280000002,9.5,5.5,2,42.53,7.73,5,1174,1183,109.92,2.58
374311,1181,3286,481,1118847307500,53.497,594.852,6451513.938999999,1872925.209,9.5,5.5,2,43.31,8.3,5,1174,1183,110.6,2.55
374312,1181,3287,481,1118847307600,53.43,599.234,6451517.245,1872922.342,9.5,5.5,2,44.07,6.99,5,1174,1183,111.17,2.52
374313,1181,3288,481,1118847307700,53.378,603.693,6451520.598999999,1872919.4130000002,9.5,5.5,2,44.62,4.35,5,1174,1183,111.67,2.5
374314,1181,3289,481,1118847307800,53.306999999999995,608.195,6451524.022000001,1872916.446,9.5,5.5,2,44.92,1.61,5,1174,1183,112.14,2.5
374315,1181,3290,481,1118847307900,53.236999999999995,612.7080000000001,6451527.422,1872913.499,9.5,5.5,2,45.02,-0.08,5,1174,1183,112.57,2.5
374316,1181,3291,481,1118847308000,53.168,617.212,6451530.823,1872910.551,9.5,5.5,2,45.01,-0.26,5,1174,1183,112.89,2.51
374317,1181,3292,481,1118847308100,53.098,621.738,6451534.222999999,1872907.604,9.5,5.5,2,44.73,-4.21,5,1174,1183,113.05,2.53
374318,1181,3293,481,1118847308200,53.028999999999996,626.21,6451537.623,1872904.656,9.5,5.5,2,44.13,-7.89,5,1174,1183,113.12,2.56
374319,1181,3294,481,1118847308300,52.958,630.562,6451541.024,1872901.709,9.5,5.5,2,43.7,-3.79,5,1174,1183,113.21,2.59
374320,1181,3295,481,1118847308400,52.907,634.869,6451544.424,1872898.761,9.5,5.5,2,43.7,3.78,5,1174,1183,113.35,2.59
374321,1181,3296,481,1118847308500,52.879,639.221,6451547.824,1872895.814,9.5,5.5,2,44.13,7.91,5,1174,1183,113.49,2.57
374322,1181,3297,481,1118847308600,52.851000000000006,643.693,6451551.223999999,1872892.866,9.5,5.5,2,44.74,4.23,5,1174,1183,113.52,2.54
374323,1181,3298,481,1118847308700,52.821999999999996,648.222,6451554.625,1872889.919,9.5,5.5,2,45.0,0.0,5,1174,1183,113.5,2.52
374324,1181,3299,481,1118847308800,52.794,652.722,6451558.025,1872886.971,9.5,5.5,2,45.0,0.0,5,1174,1183,113.52,2.52
374325,1181,3300,481,1118847308900,52.766000000000005,657.222,6451561.425,1872884.024,9.5,5.5,2,45.0,0.0,5,1174,1183,113.52,2.52
374326,1181,3301,481,1118847309000,52.736999999999995,661.722,6451564.826,1872881.076,9.5,5.5,2,45.0,0.0,5,1174,1183,113.47,2.52
374327,1181,3302,481,1118847309100,52.708999999999996,666.222,6451568.226,1872878.128,9.5,5.5,2,45.0,0.0,5,1174,1183,113.3,2.52
374328,1181,3303,481,1118847309200,52.681000000000004,670.722,6451571.626,1872875.1809999999,9.5,5.5,2,45.0,0.0,5,1174,1183,113.02,2.51
374329,1181,3304,481,1118847309300,52.652,675.222,6451575.027000001,1872872.233,9.5,5.5,2,45.0,0.0,5,1174,1183,112.68,2.5
374330,1181,3305,481,1118847309400,52.623999999999995,679.722,6451578.427,1872869.2859999998,9.5,5.5,2,45.0,0.0,5,1174,1183,112.36,2.5
374331,1181,3306,481,1118847309500,52.596000000000004,684.222,6451581.8270000005,1872866.3380000002,9.5,5.5,2,45.0,0.0,5,1174,1183,112.1,2.49
374332,1181,3307,481,1118847309600,52.567,688.722,6451585.227999999,1872863.3909999998,9.5,5.5,2,45.0,0.0,5,1174,1183,111.89,2.49
374333,1181,3308,481,1118847309700,52.538999999999994,693.222,6451588.628,1872860.4430000002,9.5,5.5,2,45.0,0.0,5,1174,1183,111.68,2.48
374334,1181,3309,481,1118847309800,52.51,697.721,6451592.028,1872857.496,9.5,5.5,2,45.0,0.0,5,1174,1183,111.47,2.48
374335,1181,3310,481,1118847309900,52.483000000000004,702.221,6451595.427999999,1872854.5480000002,9.5,5.5,2,45.0,0.0,5,1174,1183,111.24,2.47
374336,1181,3311,481,1118847310000,52.453,706.721,6451598.829,1872851.601,9.5,5.5,2,45.0,0.0,5,1174,1183,110.93,2.47
374337,1181,3312,481,1118847310100,52.426,711.221,6451602.228999999,1872848.6530000002,9.5,5.5,2,45.0,0.0,5,1174,1183,110.5,2.46
