,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
563013,1662,4725,473,1118847451400,38.998000000000005,213.487,6451242.761,1873198.389,13.0,6.4,2,34.46,-1.63,4,1659,1667,44.4,1.29
563014,1662,4726,473,1118847451500,38.832,216.937,6451245.286,1873195.991,13.0,6.4,2,34.21,-3.48,4,1659,1667,44.45,1.3
563015,1662,4727,473,1118847451600,38.692,220.343,6451247.741,1873193.628,13.0,6.4,2,33.89,-3.6,4,1659,1667,44.44,1.31
563016,1662,4728,473,1118847451700,38.566,223.707,6451250.142000001,1873191.301,13.0,6.4,2,33.61,-2.22,4,1659,1667,44.37,1.32
563017,1662,4729,473,1118847451800,38.512,227.115,6451252.487000001,1873188.929,13.0,6.4,2,32.8,-11.01,4,1659,1667,44.23,1.35
563018,1662,4730,473,1118847451900,38.568000000000005,230.296,6451254.774,1873186.458,13.0,6.4,2,31.38,-11.2,4,1659,1667,44.43,1.42
563019,1662,4731,473,1118847452000,38.645,233.354,6451257.106000001,1873183.8769999999,13.0,6.4,2,30.61,-5.26,4,1659,1667,44.9,1.47
563020,1662,4732,473,1118847452100,38.882,236.30900000000003,6451259.471,1873181.2619999999,13.0,6.4,2,31.02,11.2,4,1659,1667,45.54,1.47
563021,1662,4733,473,1118847452200,39.111,239.5,6451261.823,1873178.67,13.0,6.4,2,32.49,11.2,4,1659,1667,45.9,1.41
563022,1662,4734,473,1118847452300,39.339,242.796,6451264.176,1873176.0790000001,13.0,6.4,2,34.22,11.2,4,1659,1667,46.11,1.35
563023,1662,4735,473,1118847452400,39.568000000000005,246.364,6451266.528,1873173.487,13.0,6.4,2,34.93,0.0,4,1659,1667,46.08,1.32
563024,1662,4736,473,1118847452500,39.796,249.856,6451268.881,1873170.896,13.0,6.4,2,34.92,0.0,4,1659,1667,46.19,1.32
563025,1662,4737,473,1118847452600,40.025,253.35,6451271.232999999,1873168.304,13.0,6.4,2,34.92,-0.15,4,1659,1667,46.34,1.33
563026,1662,4738,473,1118847452700,40.253,256.839,6451273.586,1873165.7130000002,13.0,6.4,2,34.91,0.06,4,1659,1667,46.46,1.33
563027,1662,4739,473,1118847452800,40.482,260.322,6451275.937999999,1873163.122,13.0,6.4,2,35.0,1.4,4,1659,1667,46.52,1.33
563028,1662,4740,473,1118847452900,40.722,263.815,6451278.271000001,1873160.533,13.0,6.4,2,35.26,3.62,4,1659,1667,46.53,1.32
563029,1662,4741,473,1118847453000,40.914,267.344,6451280.675,1873157.9419999998,13.0,6.4,2,35.72,5.86,4,1659,1667,46.5,1.3
563030,1662,4742,473,1118847453100,41.06100000000001,270.94,6451283.16,1873155.336,13.0,6.4,2,36.34,6.67,4,1659,1667,46.4,1.28
563031,1662,4743,473,1118847453200,41.17,274.621,6451285.719,1873152.7119999998,13.0,6.4,2,36.86,4.45,4,1659,1667,46.21,1.25
563032,1662,4744,473,1118847453300,41.256,278.357,6451288.359,1873150.04,13.0,6.4,2,37.06,0.0,4,1659,1667,45.98,1.24
563033,1662,4745,473,1118847453400,41.245,282.086,6451291.073,1873147.4330000002,13.0,6.4,2,36.94,-3.29,4,1659,1667,45.75,1.24
563034,1662,4746,473,1118847453500,41.138000000000005,285.759,6451293.772000001,1873144.9730000002,13.0,6.4,2,36.73,-2.06,4,1659,1667,45.58,1.24
563035,1662,4747,473,1118847453600,40.99,289.393,6451296.473999999,1873142.5669999998,13.0,6.4,2,36.74,2.35,4,1659,1667,45.44,1.24
563036,1662,4748,473,1118847453700,40.883,293.066,6451299.1729999995,1873140.108,13.0,6.4,2,37.0,3.99,4,1659,1667,45.27,1.22
563037,1662,4749,473,1118847453800,40.885,296.807,6451301.877,1873137.491,13.0,6.4,2,37.18,0.47,4,1659,1667,45.08,1.21
563038,1662,4750,473,1118847453900,40.939,300.563,6451304.565,1873134.8180000002,13.0,6.4,2,36.97,-4.96,4,1659,1667,44.73,1.21
563039,1662,4751,473,1118847454000,40.965,304.256,6451307.191000001,1873132.244,13.0,6.4,2,36.37,-7.8,4,1659,1667,44.31,1.22
563040,1662,4752,473,1118847454100,40.955999999999996,307.847,6451309.78,1873129.754,13.0,6.4,2,35.69,-6.37,4,1659,1667,43.85,1.23
563041,1662,4753,473,1118847454200,40.946,311.36400000000003,6451312.305,1873127.3280000002,13.0,6.4,2,35.22,-3.17,4,1659,1667,43.6,1.24
563042,1662,4754,473,1118847454300,40.936,314.85200000000003,6451314.817000001,1873124.914,13.0,6.4,2,35.01,-0.69,4,1659,1667,43.52,1.24
563043,1662,4755,473,1118847454400,40.928000000000004,318.342,6451317.339,1873122.487,13.0,6.4,2,34.97,0.26,4,1659,1667,43.58,1.25
563044,1662,4756,473,1118847454500,40.919000000000004,321.841,6451319.862000001,1873120.061,13.0,6.4,2,34.99,0.18,4,1659,1667,43.58,1.25
563045,1662,4757,473,1118847454600,40.911,325.342,6451322.384,1873117.635,13.0,6.4,2,35.01,0.05,4,1659,1667,43.58,1.24
563046,1662,4758,473,1118847454700,40.903,328.845,6451324.907000001,1873115.208,13.0,6.4,2,35.0,-0.16,4,1659,1667,43.57,1.24
563047,1662,4759,473,1118847454800,40.888000000000005,332.347,6451327.436000001,1873112.784,13.0,6.4,2,34.96,-0.59,4,1659,1667,43.57,1.25
563048,1662,4760,473,1118847454900,40.900999999999996,335.843,6451329.943,1873110.343,13.0,6.4,2,34.87,-1.14,4,1659,1667,43.58,1.25
563049,1662,4761,473,1118847455000,40.926,339.32800000000003,6451332.429,1873107.905,13.0,6.4,2,34.74,-1.56,4,1659,1667,43.59,1.25
563050,1662,4762,473,1118847455100,40.875,342.849,6451334.961,1873105.529,13.0,6.4,2,34.08,-9.7,4,1659,1667,43.57,1.28
563051,1662,4763,473,1118847455200,40.727,346.186,6451337.541,1873103.2419999999,13.0,6.4,2,32.8,-11.2,4,1659,1667,43.73,1.33
563052,1662,4764,473,1118847455300,40.485,349.395,6451340.177999999,1873101.029,13.0,6.4,2,31.92,-7.31,4,1659,1667,44.02,1.38
563053,1662,4765,473,1118847455400,40.241,352.461,6451342.852999999,1873098.832,13.0,6.4,2,31.94,7.9,4,1659,1667,44.45,1.39
563054,1662,4766,473,1118847455500,40.065,355.676,6451345.512999999,1873096.62,13.0,6.4,2,32.82,11.2,4,1659,1667,44.74,1.36
563055,1662,4767,473,1118847455600,39.889,359.023,6451348.172,1873094.408,13.0,6.4,2,34.04,8.53,4,1659,1667,44.89,1.32
563056,1662,4768,473,1118847455700,39.713,362.539,6451350.832,1873092.197,13.0,6.4,2,34.56,-0.09,4,1659,1667,44.87,1.3
563057,1662,4769,473,1118847455800,39.537,366.004,6451353.492000001,1873089.985,13.0,6.4,2,34.45,-1.64,4,1659,1667,44.91,1.3
563058,1662,4770,473,1118847455900,39.353,369.452,6451356.1729999995,1873087.764,13.0,6.4,2,34.2,-3.43,4,1659,1667,44.96,1.31
563059,1662,4771,473,1118847456000,39.195,372.858,6451358.782000001,1873085.574,13.0,6.4,2,33.89,-3.54,4,1659,1667,45.05,1.33
563060,1662,4772,473,1118847456100,39.051,376.211,6451361.339,1873083.414,13.0,6.4,2,33.7,-0.65,4,1659,1667,45.2,1.34
563061,1662,4773,473,1118847456200,38.984,379.55,6451363.835,1873081.2040000001,13.0,6.4,2,33.84,3.49,4,1659,1667,45.36,1.34
563062,1662,4774,473,1118847456300,39.023,382.93800000000005,6451366.285,1873078.8930000002,13.0,6.4,2,34.25,5.32,4,1659,1667,45.47,1.33
563063,1662,4775,473,1118847456400,39.107,386.39599999999996,6451368.785,1873076.476,13.0,6.4,2,34.68,3.95,4,1659,1667,45.51,1.31
563064,1662,4776,473,1118847456500,39.188,389.901,6451371.322000001,1873074.0269999998,13.0,6.4,2,34.95,1.3,4,1659,1667,45.5,1.3
563065,1662,4777,473,1118847456600,39.263000000000005,393.414,6451373.844,1873071.601,13.0,6.4,2,35.02,-0.22,4,1659,1667,45.49,1.3
563066,1662,4778,473,1118847456700,39.339,396.914,6451376.366,1873069.174,13.0,6.4,2,35.02,0.05,4,1659,1667,45.49,1.3
563067,1662,4779,473,1118847456800,39.413000000000004,400.416,6451378.8889999995,1873066.7480000001,13.0,6.4,2,35.02,0.13,4,1659,1667,45.49,1.3
563068,1662,4780,473,1118847456900,39.488,403.93300000000005,6451381.411,1873064.321,13.0,6.4,2,34.9,-1.99,4,1659,1667,45.47,1.3
563069,1662,4781,473,1118847457000,39.564,407.43800000000005,6451383.955,1873061.874,13.0,6.4,2,34.49,-5.9,4,1659,1667,45.46,1.32
563070,1662,4782,473,1118847457100,39.678000000000004,410.88,6451386.42,1873059.447,13.0,6.4,2,33.77,-9.12,4,1659,1667,45.52,1.35
563071,1662,4783,473,1118847457200,39.746,414.214,6451388.816000001,1873057.146,13.0,6.4,2,32.89,-9.19,4,1659,1667,45.69,1.39
563072,1662,4784,473,1118847457300,39.778,417.439,6451391.161,1873054.9419999998,13.0,6.4,2,32.12,-6.41,4,1659,1667,45.96,1.43
563073,1662,4785,473,1118847457400,39.839,420.592,6451393.438999999,1873052.759,13.0,6.4,2,31.68,-2.42,4,1659,1667,46.32,1.46
563074,1662,4786,473,1118847457500,39.912,423.717,6451395.693,1873050.583,13.0,6.4,2,31.68,2.24,4,1659,1667,46.69,1.47
563075,1662,4787,473,1118847457600,40.012,426.86400000000003,6451397.927,1873048.388,13.0,6.4,2,32.15,7.05,4,1659,1667,47.02,1.46
563076,1662,4788,473,1118847457700,40.071,430.09,6451400.259,1873046.159,13.0,6.4,2,33.0,10.56,4,1659,1667,47.21,1.43
563077,1662,4789,473,1118847457800,40.168,433.44199999999995,6451402.652000001,1873043.822,13.0,6.4,2,34.02,10.5,4,1659,1667,47.2,1.39
563078,1662,4790,473,1118847457900,40.308,436.918,6451405.119,1873041.358,13.0,6.4,2,34.86,6.91,4,1659,1667,47.07,1.35
563079,1662,4791,473,1118847458000,40.381,440.468,6451407.7020000005,1873038.8769999999,13.0,6.4,2,35.35,2.59,4,1659,1667,46.78,1.32
563080,1662,4792,473,1118847458100,40.457,444.035,6451410.261,1873036.416,13.0,6.4,2,35.51,0.05,4,1659,1667,46.33,1.3
563081,1662,4793,473,1118847458200,40.533,447.586,6451412.819,1873033.955,13.0,6.4,2,35.54,0.23,4,1659,1667,45.84,1.29
563082,1662,4794,473,1118847458300,40.609,451.145,6451415.377,1873031.494,13.0,6.4,2,35.52,-0.27,4,1659,1667,45.41,1.28
563083,1662,4795,473,1118847458400,40.685,454.712,6451417.936000001,1873029.033,13.0,6.4,2,35.31,-3.12,4,1659,1667,45.13,1.28
563084,1662,4796,473,1118847458500,40.799,458.24300000000005,6451420.511,1873026.505,13.0,6.4,2,34.92,-5.39,4,1659,1667,44.92,1.29
563085,1662,4797,473,1118847458600,40.803000000000004,461.69699999999995,6451423.0139999995,1873024.1919999998,13.0,6.4,2,34.55,-3.26,4,1659,1667,44.68,1.29
563086,1662,4798,473,1118847458700,40.67,465.085,6451425.605,1873021.985,13.0,6.4,2,34.65,4.59,4,1659,1667,44.43,1.28
563087,1662,4799,473,1118847458800,40.272,468.541,6451428.364,1873019.9840000002,13.0,6.4,2,35.56,11.2,4,1659,1667,44.11,1.24
563088,1662,4800,473,1118847458900,39.885,472.18300000000005,6451431.271000001,1873017.831,13.0,6.4,2,37.06,11.2,4,1659,1667,43.73,1.18
563089,1662,4801,473,1118847459000,39.488,475.95599999999996,6451434.333,1873015.55,13.0,6.4,2,38.58,11.2,4,1659,1667,43.35,1.12
563090,1662,4802,473,1118847459100,39.115,479.899,6451437.569,1873013.074,13.0,6.4,2,39.62,6.68,4,1659,1667,42.9,1.08
563091,1662,4803,473,1118847459200,38.701,483.969,6451440.7979999995,1873010.6609999998,13.0,6.4,2,39.77,-3.8,4,1659,1667,42.35,1.06
563092,1662,4804,473,1118847459300,38.287,487.962,6451444.028,1873008.2480000001,13.0,6.4,2,39.13,-9.49,4,1659,1667,41.86,1.07
563093,1662,4805,473,1118847459400,37.872,491.79900000000004,6451447.257,1873005.836,13.0,6.4,2,38.61,-4.23,4,1659,1667,41.52,1.08
563094,1662,4806,473,1118847459500,37.496,495.588,6451450.4860000005,1873003.4230000002,13.0,6.4,2,38.63,4.57,4,1659,1667,41.25,1.07
563095,1662,4807,473,1118847459600,37.141,499.431,6451453.716,1873001.01,13.0,6.4,2,39.14,9.26,4,1659,1667,40.91,1.05
563096,1662,4808,473,1118847459700,36.787,503.415,6451456.945,1872998.5969999998,13.0,6.4,2,39.85,4.91,4,1659,1667,40.37,1.01
563097,1662,4809,473,1118847459800,36.431999999999995,507.464,6451460.175,1872996.185,13.0,6.4,2,40.16,0.0,4,1659,1667,39.64,0.99
563098,1662,4810,473,1118847459900,36.078,511.48,6451463.404,1872993.7719999999,13.0,6.4,2,40.15,0.0,4,1659,1667,38.83,0.97
563099,1662,4811,473,1118847460000,35.724000000000004,515.495,6451466.632999999,1872991.3590000002,13.0,6.4,2,40.16,0.0,4,1659,1667,37.99,0.95
563100,1662,4812,473,1118847460100,35.37,519.511,6451469.863,1872988.946,13.0,6.4,2,40.16,0.0,4,1659,1667,37.22,0.93
563101,1662,4813,473,1118847460200,35.015,523.526,6451473.092,1872986.534,13.0,6.4,2,40.16,0.0,4,1659,1667,36.54,0.91
563102,1662,4814,473,1118847460300,34.661,527.5409999999999,6451476.321,1872984.121,13.0,6.4,2,40.16,0.1,3,1660,1672,43.66,1.09
563103,1662,4815,473,1118847460400,34.306999999999995,531.563,6451479.551,1872981.708,13.0,6.4,2,40.13,-0.59,3,1660,1672,43.46,1.08
563104,1662,4816,473,1118847460500,33.953,535.587,6451482.78,1872979.295,13.0,6.4,2,39.94,-2.77,3,1660,1672,43.33,1.08
563105,1662,4817,473,1118847460600,33.586999999999996,539.5830000000001,6451486.026000001,1872976.8830000001,13.0,6.4,2,39.55,-5.24,3,1660,1672,43.28,1.09
563106,1662,4818,473,1118847460700,33.309,543.524,6451489.137,1872974.4730000002,13.0,6.4,2,38.96,-6.86,3,1660,1672,43.33,1.11
563107,1662,4819,473,1118847460800,33.104,547.383,6451492.147999999,1872972.0559999999,13.0,6.4,2,38.31,-6.36,3,1660,1672,43.49,1.14
563108,1662,4820,473,1118847460900,32.968,551.1659999999999,6451495.073,1872969.622,13.0,6.4,2,37.82,-3.92,3,1660,1672,43.71,1.16
563109,1662,4821,473,1118847461000,32.944,554.9169999999999,6451497.852999999,1872967.168,13.0,6.4,2,37.51,-2.08,3,1660,1672,43.92,1.17
563110,1662,4822,473,1118847461100,32.937,558.655,6451500.653,1872964.674,13.0,6.4,2,37.25,-2.16,3,1660,1672,44.07,1.18
563111,1662,4823,473,1118847461200,32.852,562.374,6451503.511,1872962.2319999998,13.0,6.4,2,37.01,-2.94,3,1660,1672,44.14,1.19
563112,1662,4824,473,1118847461300,32.694,566.055,6451506.346,1872959.908,13.0,6.4,2,36.82,-1.68,3,1660,1672,44.15,1.2
563113,1662,4825,473,1118847461400,32.504,569.712,6451509.179,1872957.629,13.0,6.4,2,36.78,0.95,3,1660,1672,44.11,1.2
563114,1662,4826,473,1118847461500,32.347,573.393,6451512.025,1872955.295,13.0,6.4,2,36.81,0.76,3,1660,1672,44.02,1.2
563115,1662,4827,473,1118847461600,32.278,577.099,6451514.856000001,1872952.855,13.0,6.4,2,36.7,-2.67,3,1660,1672,43.94,1.2
563116,1662,4828,473,1118847461700,32.256,580.78,6451517.619,1872950.414,13.0,6.4,2,36.28,-6.15,3,1660,1672,43.93,1.21
563117,1662,4829,473,1118847461800,32.19,584.39,6451520.34,1872948.0690000001,13.0,6.4,2,35.61,-7.64,3,1660,1672,43.93,1.23
563118,1662,4830,473,1118847461900,32.135999999999996,587.913,6451523.006,1872945.757,13.0,6.4,2,34.85,-7.66,3,1660,1672,43.88,1.26
563119,1662,4831,473,1118847462000,32.091,591.35,6451525.603999999,1872943.494,13.0,6.4,2,34.17,-6.27,3,1660,1672,43.83,1.28
563120,1662,4832,473,1118847462100,32.023,594.7090000000001,6451528.159,1872941.301,13.0,6.4,2,33.79,-2.06,3,1660,1672,43.87,1.3
563121,1662,4833,473,1118847462200,31.971999999999998,598.036,6451530.654,1872939.138,13.0,6.4,2,33.91,4.21,3,1660,1672,44.02,1.3
563122,1662,4834,473,1118847462300,31.879,601.413,6451533.223999999,1872936.9640000002,13.0,6.4,2,34.54,9.17,3,1660,1672,44.17,1.28
563123,1662,4835,473,1118847462400,31.824,604.9,6451535.869,1872934.6719999998,13.0,6.4,2,35.5,10.73,3,1660,1672,44.18,1.24
563124,1662,4836,473,1118847462500,31.793000000000003,608.508,6451538.591,1872932.28,13.0,6.4,2,36.53,9.92,3,1660,1672,44.07,1.21
563125,1662,4837,473,1118847462600,31.734,612.2180000000001,6451541.387999999,1872929.858,13.0,6.4,2,37.47,8.83,3,1660,1672,43.86,1.17
563126,1662,4838,473,1118847462700,31.677,616.013,6451544.257999999,1872927.3669999999,13.0,6.4,2,38.32,8.24,3,1660,1672,43.56,1.14
563127,1662,4839,473,1118847462800,31.616999999999997,619.896,6451547.187000001,1872924.8280000002,13.0,6.4,2,39.07,6.94,3,1660,1672,43.18,1.11
563128,1662,4840,473,1118847462900,31.573,623.872,6451550.163,1872922.226,13.0,6.4,2,39.47,1.84,3,1660,1672,42.7,1.08
563129,1662,4841,473,1118847463000,31.511,627.857,6451553.208,1872919.586,13.0,6.4,2,39.41,-3.08,3,1660,1672,42.22,1.07
563130,1662,4842,473,1118847463100,31.448,631.783,6451556.231000001,1872916.966,13.0,6.4,2,39.25,-2.32,3,1660,1672,41.79,1.06
563131,1662,4843,473,1118847463200,31.412,635.6709999999999,6451559.253,1872914.346,13.0,6.4,2,39.26,2.25,3,1660,1672,41.41,1.05
563132,1662,4844,473,1118847463300,31.386999999999997,639.586,6451562.276000001,1872911.726,13.0,6.4,2,39.51,4.76,3,1660,1672,40.99,1.04
563133,1662,4845,473,1118847463400,31.362,643.5830000000001,6451565.2979999995,1872909.106,13.0,6.4,2,39.77,0.9,3,1660,1672,40.49,1.02
563134,1662,4846,473,1118847463500,31.336,647.602,6451568.342999999,1872906.467,13.0,6.4,2,39.62,-4.32,3,1660,1672,39.97,1.01
563135,1662,4847,473,1118847463600,31.328000000000003,651.561,6451571.319,1872903.865,13.0,6.4,2,39.08,-6.91,3,1660,1672,39.52,1.01
563136,1662,4848,473,1118847463700,31.303,655.445,6451574.248,1872901.326,13.0,6.4,2,38.33,-8.25,3,1660,1672,39.13,1.02
563137,1662,4849,473,1118847463800,31.281,659.238,6451577.119,1872898.835,13.0,6.4,2,37.5,-8.44,3,1660,1672,38.84,1.04
563138,1662,4850,473,1118847463900,31.256,662.945,6451579.916,1872896.4130000002,13.0,6.4,2,36.67,-8.24,3,1660,1672,38.63,1.05
563139,1662,4851,473,1118847464000,31.232,666.562,6451582.654,1872894.041,13.0,6.4,2,35.92,-6.93,3,1660,1672,38.51,1.07
563140,1662,4852,473,1118847464100,31.194000000000003,670.102,6451585.345,1872891.729,13.0,6.4,2,35.37,-4.35,3,1660,1672,38.47,1.09
563141,1662,4853,473,1118847464200,31.171999999999997,673.6,6451587.967,1872889.456,13.0,6.4,2,35.07,-1.62,3,1660,1672,38.48,1.1
563142,1662,4854,473,1118847464300,31.15,677.086,6451590.612000001,1872887.164,13.0,6.4,2,34.97,0.08,3,1660,1672,38.49,1.1
563143,1662,4855,473,1118847464400,31.128,680.581,6451593.256,1872884.871,13.0,6.4,2,34.98,0.28,3,1660,1672,38.5,1.1
563144,1662,4856,473,1118847464500,31.105999999999998,684.0830000000001,6451595.901000001,1872882.5790000001,13.0,6.4,2,35.0,0.0,3,1660,1672,38.49,1.1
563145,1662,4857,473,1118847464600,31.084,687.5830000000001,6451598.546,1872880.2859999998,13.0,6.4,2,35.0,0.0,3,1660,1672,38.49,1.1
563146,1662,4858,473,1118847464700,31.061,691.0830000000001,6451601.191000001,1872877.994,13.0,6.4,2,35.0,0.0,3,1660,1672,38.49,1.1
563147,1662,4859,473,1118847464800,31.04,694.581,6451603.835,1872875.701,13.0,6.4,2,35.02,0.26,3,1660,1672,38.5,1.1
