,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
181555,652,1568,461,1118847135700,53.352,40.118,6451113.369,1873316.7869999998,16.0,5.9,2,32.07,0.0,5,645,0,52.88,1.65
181556,652,1569,461,1118847135800,53.333999999999996,43.617,6451115.721,1873314.196,16.0,5.9,2,32.07,0.0,5,645,0,52.45,1.64
181557,652,1570,461,1118847135900,53.318999999999996,46.618,6451117.738,1873311.9740000002,16.0,5.9,2,32.07,0.0,5,645,0,52.68,1.64
181558,652,1571,461,1118847136000,53.301,50.117,6451120.09,1873309.3830000001,16.0,5.9,2,32.07,0.0,5,645,0,52.48,1.64
181559,652,1572,461,1118847136100,53.285,53.117,6451122.107000001,1873307.1619999998,16.0,5.9,2,32.07,0.0,5,645,0,52.76,1.65
181560,652,1573,461,1118847136200,53.268,56.41,6451124.357999999,1873304.6819999998,16.0,5.9,2,32.07,-0.13,5,645,0,52.84,1.65
181561,652,1574,461,1118847136300,53.251999999999995,59.596000000000004,6451126.455,1873302.371,16.0,5.9,2,32.22,2.7,5,645,0,53.11,1.65
181562,652,1575,461,1118847136400,53.225,62.823,6451128.626,1873299.995,16.0,5.9,2,32.56,4.33,5,645,0,53.39,1.64
181563,652,1576,461,1118847136500,53.218999999999994,66.094,6451130.824,1873297.5580000002,16.0,5.9,2,32.98,4.84,5,645,0,53.63,1.63
181564,652,1577,461,1118847136600,53.201,69.436,6451133.076,1873295.0780000002,16.0,5.9,2,33.3,1.74,5,645,0,53.79,1.62
181565,652,1578,461,1118847136700,53.184,72.8,6451135.334,1873292.59,16.0,5.9,2,33.28,-2.0,5,645,0,53.93,1.62
181566,652,1579,461,1118847136800,53.167,76.13600000000001,6451137.586,1873290.11,16.0,5.9,2,32.96,-4.73,5,645,0,54.09,1.64
181567,652,1580,461,1118847136900,53.16,79.404,6451139.784,1873287.6730000002,16.0,5.9,2,32.58,-3.78,5,645,0,54.32,1.67
181568,652,1581,461,1118847137000,53.13399999999999,82.62899999999999,6451141.935,1873285.3190000001,16.0,5.9,2,32.34,-1.23,5,645,0,54.6,1.69
181569,652,1582,461,1118847137100,53.108000000000004,85.89299999999999,6451144.085,1873282.965,16.0,5.9,2,31.79,-7.06,5,645,0,54.84,1.72
181570,652,1583,461,1118847137200,53.1,89.036,6451146.304,1873280.507,16.0,5.9,2,30.67,-11.2,5,645,0,55.19,1.8
181571,652,1584,461,1118847137300,53.113,92.053,6451148.507999999,1873278.0259999998,16.0,5.9,2,29.57,-11.2,5,645,0,55.67,1.88
181572,652,1585,461,1118847137400,53.153999999999996,94.896,6451150.642999999,1873275.6709999999,16.0,5.9,2,28.94,-0.92,5,645,0,56.31,1.95
