,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
386003,1207,3258,440,1118847304700,47.318000000000005,33.079,6451113.153,1873326.0559999999,8.5,5.0,2,33.02,0.0,5,1204,0,44.62,1.35
386004,1207,3259,440,1118847304800,47.802,36.080999999999996,6451114.799,1873323.499,8.5,5.0,2,33.02,0.0,5,1204,0,45.67,1.38
386005,1207,3260,440,1118847304900,48.287,39.083,6451116.445,1873320.9419999998,8.5,5.0,2,33.02,0.0,5,1204,0,46.57,1.41
386006,1207,3261,440,1118847305000,48.269,42.583,6451118.7979999995,1873318.35,8.5,5.0,2,33.02,0.0,5,1204,0,46.83,1.42
386007,1207,3262,440,1118847305100,48.753,45.586000000000006,6451120.444,1873315.793,8.5,5.0,2,33.02,0.0,5,1204,0,47.46,1.44
386008,1207,3263,440,1118847305200,48.871,48.937,6451122.605,1873313.2119999998,8.5,5.0,2,33.02,5.42,5,1204,0,47.88,1.45
386009,1207,3264,440,1118847305300,49.032,52.248000000000005,6451124.703,1873310.636,8.5,5.0,2,33.67,7.49,5,1204,0,48.47,1.44
386010,1207,3265,440,1118847305400,49.113,55.65,6451126.895,1873308.075,8.5,5.0,2,34.49,8.42,5,1204,0,49.12,1.42
386011,1207,3266,440,1118847305500,49.148999999999994,59.123999999999995,6451129.193,1873305.4640000002,8.5,5.0,2,35.42,10.69,5,1204,0,49.64,1.4
386012,1207,3267,440,1118847305600,49.152,62.72,6451131.6,1873302.78,8.5,5.0,2,36.46,10.44,5,1204,0,50.05,1.37
386013,1207,3268,440,1118847305700,49.132,66.435,6451134.087,1873300.042,8.5,5.0,2,37.36,7.87,5,1204,0,50.33,1.35
386014,1207,3269,440,1118847305800,49.126000000000005,70.234,6451136.642999999,1873297.205,8.5,5.0,2,37.95,4.16,5,1204,0,50.53,1.33
386015,1207,3270,440,1118847305900,49.107,74.07,6451139.23,1873294.355,8.5,5.0,2,38.25,1.36,5,1204,0,50.7,1.33
386016,1207,3271,440,1118847306000,49.086999999999996,77.903,6451141.7979999995,1873291.5269999998,8.5,5.0,2,38.43,1.47,5,1204,0,50.86,1.32
386017,1207,3272,440,1118847306100,49.067,81.78699999999999,6451144.373,1873288.69,8.5,5.0,2,38.25,-3.31,5,1204,0,50.98,1.33
386018,1207,3273,440,1118847306200,49.035,85.619,6451146.976,1873285.841,8.5,5.0,2,37.65,-8.22,5,1204,0,51.14,1.36
386019,1207,3274,440,1118847306300,49.028,89.31299999999999,6451149.628,1873282.9,8.5,5.0,2,37.36,-2.31,5,1204,0,51.44,1.38
386020,1207,3275,440,1118847306400,49.022,92.979,6451152.337,1873279.917,8.5,5.0,2,37.65,8.0,5,1204,0,51.76,1.37
386021,1207,3276,440,1118847306500,49.071000000000005,96.759,6451155.025,1873276.955,8.5,5.0,2,38.48,11.2,5,1204,0,52.02,1.35
386022,1207,3277,440,1118847306600,49.12,100.67399999999999,6451157.714,1873273.993,8.5,5.0,2,39.61,8.59,5,1204,0,52.22,1.32
386023,1207,3278,440,1118847306700,49.167,104.71700000000001,6451160.382999999,1873271.054,8.5,5.0,2,40.36,4.4,5,1204,0,52.43,1.3
386024,1207,3279,440,1118847306800,49.20399999999999,108.757,6451163.107000001,1873268.071,8.5,5.0,2,40.91,6.99,5,1204,0,52.64,1.29
386025,1207,3280,440,1118847306900,49.254,112.883,6451165.879,1873265.0180000002,8.5,5.0,2,41.57,6.74,5,1204,0,52.66,1.27
386026,1207,3281,440,1118847307000,49.318000000000005,117.089,6451168.7020000005,1873261.889,8.5,5.0,2,42.1,4.28,5,1204,0,52.61,1.25
386027,1207,3282,440,1118847307100,49.371,121.329,6451171.575,1873258.7240000002,8.5,5.0,2,42.5,3.0,5,1204,1216,52.67,1.24
386028,1207,3283,440,1118847307200,49.422,125.588,6451174.416,1873255.595,8.5,5.0,2,42.89,4.27,5,1204,1216,52.85,1.23
386029,1207,3284,440,1118847307300,49.461000000000006,129.88299999999998,6451177.306,1873252.4309999999,8.5,5.0,2,43.43,6.71,5,1204,1216,53.1,1.22
386030,1207,3285,440,1118847307400,49.515,134.256,6451180.247,1873249.19,8.5,5.0,2,44.08,6.97,5,1204,1216,53.23,1.21
386031,1207,3286,440,1118847307500,49.581,138.715,6451183.2360000005,1873245.879,8.5,5.0,2,44.63,4.4,5,1204,1216,53.27,1.19
386032,1207,3287,440,1118847307600,49.636,143.219,6451186.28,1873242.5259999998,8.5,5.0,2,44.94,1.5,5,1204,1216,53.26,1.19
386033,1207,3288,440,1118847307700,49.691,147.733,6451189.305,1873239.1940000001,8.5,5.0,2,45.03,-0.12,5,1204,1216,53.25,1.18
386034,1207,3289,440,1118847307800,49.745,152.236,6451192.33,1873235.862,8.5,5.0,2,45.01,-0.25,5,1204,1216,53.24,1.18
386035,1207,3290,440,1118847307900,49.801,156.776,6451195.353999999,1873232.53,8.5,5.0,2,44.62,-6.13,5,1204,1216,53.2,1.19
386036,1207,3291,440,1118847308000,49.855,161.232,6451198.379,1873229.198,8.5,5.0,2,43.73,-11.2,5,1204,1216,53.24,1.22
386037,1207,3292,440,1118847308100,49.91,165.521,6451201.404,1873225.866,8.5,5.0,2,43.1,-5.55,5,1204,1216,53.45,1.24
386038,1207,3293,440,1118847308200,50.0,169.74,6451204.427999999,1873222.534,8.5,5.0,2,43.1,5.46,5,1204,1216,53.78,1.25
386039,1207,3294,440,1118847308300,50.118,174.02700000000002,6451207.453,1873219.2019999998,8.5,5.0,2,43.72,11.2,5,1204,1216,53.67,1.23
386040,1207,3295,440,1118847308400,50.236000000000004,178.484,6451210.477999999,1873215.87,8.5,5.0,2,44.59,5.86,5,1204,1216,53.26,1.19
386041,1207,3296,440,1118847308500,50.354,183.02,6451213.502,1873212.539,8.5,5.0,2,44.95,-0.13,5,1204,1216,52.5,1.17
386042,1207,3297,440,1118847308600,50.473,187.503,6451216.527000001,1873209.207,8.5,5.0,2,45.05,1.66,5,1204,1216,52.07,1.16
386043,1207,3298,440,1118847308700,50.59,192.0,6451219.532000001,1873205.8969999999,8.5,5.0,2,45.36,4.31,5,1204,1216,51.76,1.14
386044,1207,3299,440,1118847308800,50.696999999999996,196.547,6451222.592999999,1873202.544,8.5,5.0,2,45.81,5.56,5,1204,1216,51.75,1.13
386045,1207,3300,440,1118847308900,50.832,201.16400000000002,6451225.7020000005,1873199.0990000002,8.5,5.0,2,46.27,4.05,5,1204,1216,51.65,1.12
386046,1207,3301,440,1118847309000,50.955,205.829,6451228.84,1873195.642,8.5,5.0,2,46.55,1.45,5,1204,1216,51.49,1.11
386047,1207,3302,440,1118847309100,51.078,210.49400000000003,6451231.9860000005,1873192.177,8.5,5.0,2,46.72,1.31,5,1204,1216,51.34,1.1
386048,1207,3303,440,1118847309200,51.201,215.15400000000002,6451235.112000001,1873188.733,8.5,5.0,2,47.04,4.37,5,1204,1216,51.2,1.09
386049,1207,3304,440,1118847309300,51.31100000000001,219.90599999999998,6451238.265,1873185.279,8.5,5.0,2,47.19,0.7,5,1204,1216,51.01,1.08
386050,1207,3305,440,1118847309400,51.43899999999999,224.69099999999997,6451241.491,1873181.7230000002,8.5,5.0,2,46.46,-11.2,5,1204,1216,50.82,1.09
386051,1207,3306,440,1118847309500,51.534,229.273,6451244.823,1873178.1030000001,8.5,5.0,2,45.46,-11.2,5,1204,1216,50.81,1.12
386052,1207,3307,440,1118847309600,51.593,233.65,6451248.277000001,1873174.404,8.5,5.0,2,45.63,9.52,5,1204,1216,50.94,1.12
386053,1207,3308,440,1118847309700,51.799,238.34900000000002,6451251.86,1873170.654,8.5,5.0,2,47.41,11.2,5,1204,1216,50.71,1.07
386054,1207,3309,440,1118847309800,51.913000000000004,243.215,6451255.554,1873166.926,8.5,5.0,2,50.19,11.2,5,1204,1216,50.35,1.0
386055,1207,3310,440,1118847309900,51.942,248.294,6451259.368,1873163.199,8.5,5.0,2,52.42,11.2,5,1204,1216,49.85,0.95
