,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
437,4,128,351,1118846991700,66.278,504.82800000000003,6451438.313999999,1872975.695,16.0,4.9,2,40.71,0.0,7,0,0,0.0,0.0
438,4,129,351,1118846991800,66.405,508.325,6451440.836,1872973.269,16.0,4.9,2,40.71,0.0,7,0,0,0.0,0.0
439,4,130,351,1118846991900,66.069,512.841,6451444.426,1872970.51,16.0,4.9,2,40.71,0.0,7,0,0,0.0,0.0
440,4,131,351,1118846992000,66.196,516.3380000000001,6451446.948,1872968.083,16.0,4.9,2,40.71,0.0,7,0,0,0.0,0.0
441,4,132,351,1118846992100,65.86,520.854,6451450.538,1872965.324,16.0,4.9,2,40.71,0.0,7,0,0,0.0,0.0
442,4,133,351,1118846992200,65.97399999999999,524.592,6451453.175,1872962.812,16.0,4.9,2,40.71,7.28,7,0,0,0.0,0.0
443,4,134,351,1118846992300,65.891,528.682,6451456.312999999,1872960.118,16.0,4.9,2,41.61,11.2,7,0,0,0.0,0.0
444,4,135,351,1118846992400,65.78399999999999,532.901,6451459.556,1872957.361,16.0,4.9,2,42.85,11.2,7,0,0,0.0,0.0
445,4,136,351,1118846992500,65.604,537.2719999999999,6451462.941000001,1872954.575,16.0,4.9,2,43.91,7.2,7,0,0,0.0,0.0
446,4,137,351,1118846992600,65.297,541.724,6451466.48,1872951.822,16.0,4.9,2,44.44,3.37,7,0,0,0.0,0.0
447,4,138,351,1118846992700,64.986,546.2040000000001,6451470.021000001,1872949.072,16.0,4.9,2,44.68,0.85,7,0,0,0.0,0.0
448,4,139,351,1118846992800,64.68,550.683,6451473.557999999,1872946.3190000001,16.0,4.9,2,44.73,0.03,7,0,0,0.0,0.0
449,4,140,351,1118846992900,64.374,555.159,6451477.095,1872943.5669999998,16.0,4.9,2,44.7,-0.46,7,0,0,0.0,0.0
450,4,141,351,1118846993000,64.094,559.639,6451480.624,1872940.7869999998,16.0,4.9,2,44.56,-2.23,7,0,6,0.0,0.0
451,4,142,351,1118846993100,63.763000000000005,564.1030000000001,6451484.168,1872938.061,16.0,4.9,2,44.17,-5.27,7,0,6,0.0,0.0
452,4,143,351,1118846993200,63.318000000000005,568.509,6451487.768999999,1872935.437,16.0,4.9,2,43.54,-7.57,7,0,6,0.0,0.0
453,4,144,351,1118846993300,62.903,572.8330000000001,6451491.256,1872932.876,16.0,4.9,2,42.77,-8.38,7,0,6,0.0,0.0
454,4,145,351,1118846993400,62.549,577.073,6451494.636,1872930.3280000002,16.0,4.9,2,41.88,-9.01,7,0,6,0.0,0.0
455,4,146,351,1118846993500,62.343999999999994,581.2230000000001,6451497.887,1872927.696,16.0,4.9,2,40.9,-10.3,7,0,6,0.0,0.0
456,4,147,351,1118846993600,62.233000000000004,585.261,6451500.981000001,1872925.0769999998,16.0,4.9,2,39.92,-10.16,7,0,6,0.0,0.0
457,4,148,351,1118846993700,62.121,589.1759999999999,6451503.969,1872922.5559999999,16.0,4.9,2,39.17,-5.81,7,0,6,0.0,0.0
458,4,149,351,1118846993800,62.062,593.02,6451506.85,1872920.0580000002,16.0,4.9,2,38.92,0.89,7,0,6,0.0,0.0
459,4,150,351,1118846993900,61.986999999999995,596.887,6451509.778,1872917.54,16.0,4.9,2,39.17,5.02,7,0,6,0.0,0.0
460,4,151,351,1118846994000,61.943000000000005,600.8290000000001,6451512.754,1872914.938,16.0,4.9,2,39.6,4.48,7,0,6,0.0,0.0
461,4,152,351,1118846994100,61.88,604.8290000000001,6451515.799,1872912.299,16.0,4.9,2,39.92,1.75,7,0,6,0.0,0.0
462,4,153,351,1118846994200,61.818999999999996,608.8430000000001,6451518.821,1872909.679,16.0,4.9,2,40.02,-0.07,7,0,6,0.0,0.0
463,4,154,351,1118846994300,61.756,612.847,6451521.844,1872907.0590000001,16.0,4.9,2,40.01,-0.26,7,0,6,0.0,0.0
464,4,155,351,1118846994400,61.695,616.845,6451524.866,1872904.439,16.0,4.9,2,40.0,0.0,6,0,0,0.0,0.0
465,4,156,351,1118846994500,61.632,620.844,6451527.8889999995,1872901.8190000001,16.0,4.9,2,40.0,0.0,6,0,0,0.0,0.0
466,4,157,351,1118846994600,61.571000000000005,624.877,6451530.911,1872899.199,16.0,4.9,2,39.69,-4.89,6,0,0,0.0,0.0
467,4,158,351,1118846994700,61.50899999999999,628.846,6451533.933999999,1872896.5790000001,16.0,4.9,2,38.97,-9.41,6,0,0,0.0,0.0
468,4,159,351,1118846994800,61.446999999999996,632.67,6451536.956,1872893.959,16.0,4.9,2,38.46,-4.45,6,0,0,0.0,0.0
469,4,160,351,1118846994900,61.418,636.432,6451539.978999999,1872891.3390000002,16.0,4.9,2,38.57,6.08,6,0,0,0.0,0.0
470,4,161,351,1118846995000,61.393,640.288,6451542.978999999,1872888.7380000001,16.0,4.9,2,39.38,11.2,6,0,0,0.0,0.0
471,4,162,351,1118846995100,61.351000000000006,644.281,6451546.0479999995,1872886.1,16.0,4.9,2,40.55,10.4,6,0,0,0.0,0.0
472,4,163,351,1118846995200,61.341,648.447,6451549.16,1872883.38,16.0,4.9,2,41.19,2.13,6,0,0,0.0,0.0
473,4,164,351,1118846995300,61.315,652.617,6451552.333,1872880.63,16.0,4.9,2,41.08,-4.11,6,0,0,0.0,0.0
474,4,165,351,1118846995400,61.332,656.7239999999999,6451555.424,1872877.8930000002,16.0,4.9,2,40.59,-6.87,6,0,0,0.0,0.0
475,4,166,351,1118846995500,61.297,660.722,6451558.455,1872875.279,16.0,4.9,2,40.23,-2.14,6,0,0,0.0,0.0
476,4,167,351,1118846995600,61.233999999999995,664.675,6451561.413,1872872.7659999998,16.0,4.9,2,40.48,7.0,6,0,0,0.0,0.0
477,4,168,351,1118846995700,61.066,668.742,6451564.568,1872870.219,16.0,4.9,2,41.49,11.2,6,0,6,0.0,0.0
478,4,169,351,1118846995800,60.868,672.966,6451567.86,1872867.593,16.0,4.9,2,42.95,11.2,6,0,6,0.0,0.0
479,4,170,351,1118846995900,60.65,677.316,6451571.308999999,1872864.855,16.0,4.9,2,44.24,11.16,6,0,6,0.0,0.0
480,4,171,351,1118846996000,60.339,681.835,6451574.944,1872862.0769999998,16.0,4.9,2,45.07,5.28,6,0,6,0.0,0.0
481,4,172,351,1118846996100,60.011,686.3989999999999,6451578.578,1872859.323,16.0,4.9,2,45.43,1.04,6,0,6,0.0,0.0
482,4,173,351,1118846996200,59.681999999999995,690.957,6451582.2129999995,1872856.57,16.0,4.9,2,45.49,-0.15,6,0,6,0.0,0.0
483,4,174,351,1118846996300,59.354,695.5039999999999,6451585.847,1872853.8159999999,16.0,4.9,2,45.48,0.04,6,0,6,0.0,0.0
484,4,175,351,1118846996400,59.023999999999994,700.056,6451589.482000001,1872851.063,16.0,4.9,2,45.45,-0.54,6,0,6,0.0,0.0
485,4,176,351,1118846996500,58.685,704.6110000000001,6451593.123,1872848.3180000002,16.0,4.9,2,45.28,-2.55,6,0,6,0.0,0.0
486,4,177,351,1118846996600,58.373000000000005,709.145,6451596.751,1872845.5480000002,16.0,4.9,2,44.86,-5.59,6,0,6,0.0,0.0
487,4,178,351,1118846996700,58.172,713.6160000000001,6451600.247,1872842.747,16.0,4.9,2,44.25,-7.3,6,0,6,0.0,0.0
488,4,179,351,1118846996800,57.99,717.995,6451603.6620000005,1872839.99,16.0,4.9,2,43.64,-5.66,6,0,6,0.0,0.0
489,4,180,351,1118846996900,57.857,722.314,6451606.965,1872837.267,16.0,4.9,2,43.19,-3.05,6,0,6,0.0,0.0
490,4,181,351,1118846997000,57.69,726.612,6451610.307999999,1872834.555,16.0,4.9,2,42.86,-2.59,6,0,6,0.0,0.0
491,4,182,351,1118846997100,57.506,730.8969999999999,6451613.677,1872831.842,16.0,4.9,2,42.5,-4.53,6,0,6,0.0,0.0
492,4,183,351,1118846997200,57.372,735.13,6451616.938999999,1872829.157,16.0,4.9,2,42.06,-5.14,5,0,14,0.0,0.0
493,4,184,351,1118846997300,57.239,739.2860000000001,6451620.164,1872826.5019999999,16.0,4.9,2,41.79,-1.17,5,0,14,0.0,0.0
494,4,185,351,1118846997400,57.226000000000006,743.422,6451623.241,1872823.8180000002,16.0,4.9,2,41.95,4.51,5,0,14,0.0,0.0
495,4,186,351,1118846997500,57.198,747.6010000000001,6451626.415,1872821.0690000001,16.0,4.9,2,42.64,9.89,5,0,14,0.0,0.0
496,4,187,351,1118846997600,57.183,751.926,6451629.667,1872818.2340000002,16.0,4.9,2,43.94,11.2,5,0,14,0.0,0.0
497,4,188,351,1118846997700,57.148,756.422,6451632.98,1872815.372,16.0,4.9,2,45.71,11.2,5,0,14,0.0,0.0
498,4,189,351,1118846997800,56.84,761.087,6451636.682999999,1872812.53,16.0,4.9,2,47.59,11.2,5,0,14,0.0,0.0
499,4,190,351,1118846997900,56.227,765.9060000000001,6451640.815,1872809.718,16.0,4.9,2,49.16,11.2,5,0,14,0.0,0.0
