,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1005685,2703,7913,609,1118847770200,67.09899999999999,506.85699999999997,6451439.279,1872973.73,16.5,6.9,2,48.07,0.0,7,0,0,0.0,0.0
1005686,2703,7914,609,1118847770300,66.764,511.37199999999996,6451442.868,1872970.971,16.5,6.9,2,48.07,0.0,7,0,0,0.0,0.0
1005687,2703,7915,609,1118847770400,66.42699999999999,515.887,6451446.458,1872968.2119999998,16.5,6.9,2,48.07,0.0,7,0,0,0.0,0.0
1005688,2703,7916,609,1118847770500,66.09100000000001,520.403,6451450.0479999995,1872965.4519999998,16.5,6.9,2,48.07,0.0,7,0,0,0.0,0.0
1005689,2703,7917,609,1118847770600,65.755,524.9169999999999,6451453.637,1872962.6930000002,16.5,6.9,2,48.07,0.0,7,0,0,0.0,0.0
1005690,2703,7918,609,1118847770700,65.436,529.863,6451457.566000001,1872959.6069999998,16.5,6.9,2,48.07,5.92,7,0,0,0.0,0.0
1005691,2703,7919,609,1118847770800,65.11399999999999,534.757,6451461.427999999,1872956.585,16.5,6.9,2,48.32,-2.5,7,0,0,0.0,0.0
1005692,2703,7920,609,1118847770900,64.789,539.5880000000001,6451465.2360000005,1872953.616,16.5,6.9,2,48.14,-3.1,7,0,0,0.0,0.0
1005693,2703,7921,609,1118847771000,64.46,544.356,6451468.967999999,1872950.72,16.5,6.9,2,48.05,1.55,7,0,0,0.0,0.0
1005694,2703,7922,609,1118847771100,64.116,549.1569999999999,6451472.78,1872947.7719999999,16.5,6.9,2,48.21,2.93,7,0,0,0.0,0.0
1005695,2703,7923,609,1118847771200,63.8,554.015,6451476.632,1872944.751,16.5,6.9,2,48.28,-0.79,7,0,0,0.0,0.0
1005696,2703,7924,609,1118847771300,63.64,558.879,6451480.362000001,1872941.63,16.5,6.9,2,47.92,-6.67,7,0,0,0.0,0.0
1005697,2703,7925,609,1118847771400,63.498999999999995,563.654,6451484.038,1872938.531,16.5,6.9,2,47.18,-8.96,7,0,0,0.0,0.0
1005698,2703,7926,609,1118847771500,63.295,568.309,6451487.636,1872935.5880000002,16.5,6.9,2,46.51,-5.73,7,0,0,0.0,0.0
1005699,2703,7927,609,1118847771600,63.117,572.896,6451491.137999999,1872932.695,16.5,6.9,2,46.2,-0.26,7,0,0,0.0,0.0
1005700,2703,7928,609,1118847771700,62.963,577.497,6451494.671,1872929.7419999999,16.5,6.9,2,46.21,1.79,7,0,0,0.0,0.0
1005701,2703,7929,609,1118847771800,62.913000000000004,582.144,6451498.191000001,1872926.6609999998,16.5,6.9,2,46.21,-1.19,7,0,0,0.0,0.0
1005702,2703,7930,609,1118847771900,62.898,586.783,6451501.6729999995,1872923.5669999998,16.5,6.9,2,45.94,-4.66,7,0,0,0.0,0.0
1005703,2703,7931,609,1118847772000,62.841,591.357,6451505.109,1872920.57,16.5,6.9,2,45.51,-4.78,7,0,0,0.0,0.0
1005704,2703,7932,609,1118847772100,62.771,595.87,6451508.509,1872917.6230000001,16.5,6.9,2,45.15,-2.44,7,0,0,0.0,0.0
1005705,2703,7933,609,1118847772200,62.699,600.356,6451511.902000001,1872914.685,16.5,6.9,2,45.01,-0.17,7,0,0,0.0,0.0
1005706,2703,7934,609,1118847772300,62.63,604.8530000000001,6451515.302,1872911.737,16.5,6.9,2,45.0,0.28,7,0,0,0.0,0.0
1005707,2703,7935,609,1118847772400,62.56,609.368,6451518.7020000005,1872908.79,16.5,6.9,2,44.89,-1.95,7,0,0,0.0,0.0
