,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
834804,2345,6889,177,1118847667800,56.843999999999994,507.218,6451446.384,1872981.134,17.0,6.4,2,39.97,0.0,5,2331,2351,192.01,4.8
834805,2345,6890,177,1118847667900,56.99100000000001,511.215,6451449.266,1872978.36,17.0,6.4,2,39.97,0.0,5,2331,2351,192.03,4.8
834806,2345,6891,177,1118847668000,57.136,515.2130000000001,6451452.149,1872975.5869999998,17.0,6.4,2,39.97,0.0,5,2331,2351,192.15,4.81
834807,2345,6892,177,1118847668100,57.281000000000006,519.21,6451455.032000001,1872972.814,17.0,6.4,2,39.97,0.0,5,2331,2351,192.36,4.81
834808,2345,6893,177,1118847668200,57.427,523.207,6451457.914,1872970.041,17.0,6.4,2,39.97,0.0,5,2331,2351,192.66,4.82
834809,2345,6894,177,1118847668300,57.571999999999996,527.205,6451460.797,1872967.2680000002,17.0,6.4,2,39.97,0.0,5,2331,2351,193.04,4.83
834810,2345,6895,177,1118847668400,57.717,531.202,6451463.68,1872964.495,17.0,6.4,2,39.97,0.0,5,2331,2351,193.52,4.84
834811,2345,6896,177,1118847668500,57.861999999999995,535.1990000000001,6451466.562999999,1872961.7219999998,17.0,6.4,2,39.97,0.0,5,2331,2351,194.03,4.85
834812,2345,6897,177,1118847668600,58.008,539.198,6451469.445,1872958.949,17.0,6.4,2,39.96,-0.17,5,2331,2351,194.5,4.87
834813,2345,6898,177,1118847668700,58.153,543.194,6451472.328,1872956.176,17.0,6.4,2,39.94,-0.27,5,2331,2351,194.88,4.88
834814,2345,6899,177,1118847668800,58.298,547.179,6451475.211,1872953.4030000002,17.0,6.4,2,39.99,0.9,5,2331,2351,195.19,4.88
834815,2345,6900,177,1118847668900,58.43899999999999,551.1619999999999,6451478.082,1872950.646,17.0,6.4,2,40.26,4.08,7,2342,0,20.77,0.52
834816,2345,6901,177,1118847669000,58.57899999999999,555.185,6451480.972,1872947.874,17.0,6.4,2,40.84,7.64,7,2342,0,20.97,0.51
834817,2345,6902,177,1118847669100,58.74,559.302,6451483.927,1872945.015,17.0,6.4,2,41.58,8.1,7,2342,0,21.13,0.51
834818,2345,6903,177,1118847669200,58.98,563.5219999999999,6451486.925,1872942.0119999999,17.0,6.4,2,42.17,4.52,7,2342,0,21.17,0.5
834819,2345,6904,177,1118847669300,59.196999999999996,567.7909999999999,6451489.982999999,1872938.986,17.0,6.4,2,42.43,0.26,7,2342,0,21.05,0.5
834820,2345,6905,177,1118847669400,59.301,572.0509999999999,6451493.078,1872936.0790000001,17.0,6.4,2,42.4,-1.62,7,2342,0,20.83,0.49
834821,2345,6906,177,1118847669500,59.376000000000005,576.2869999999999,6451496.17,1872933.2130000002,17.0,6.4,2,42.21,-2.07,7,2342,0,20.63,0.49
834822,2345,6907,177,1118847669600,59.475,580.508,6451499.254,1872930.322,17.0,6.4,2,41.88,-3.88,7,2342,0,20.51,0.49
834823,2345,6908,177,1118847669700,59.593999999999994,584.694,6451502.311000001,1872927.428,17.0,6.4,2,41.37,-6.45,7,2342,0,20.54,0.5
834824,2345,6909,177,1118847669800,59.648,588.802,6451505.344,1872924.644,17.0,6.4,2,40.77,-6.58,7,2342,0,20.72,0.51
834825,2345,6910,177,1118847669900,59.585,592.8290000000001,6451508.366,1872922.025,17.0,6.4,2,40.26,-3.85,7,2342,0,21.03,0.52
834826,2345,6911,177,1118847670000,59.506,596.816,6451511.386,1872919.4309999999,17.0,6.4,2,40.01,-0.85,7,0,2353,0.0,0.0
834827,2345,6912,177,1118847670100,59.443000000000005,600.803,6451514.409,1872916.811,17.0,6.4,2,39.96,0.31,7,0,2353,0.0,0.0
834828,2345,6913,177,1118847670200,59.382,604.8009999999999,6451517.431,1872914.1909999999,17.0,6.4,2,39.99,0.16,7,0,2353,0.0,0.0
834829,2345,6914,177,1118847670300,59.32,608.802,6451520.454,1872911.571,17.0,6.4,2,40.0,0.0,7,0,2353,0.0,0.0
834830,2345,6915,177,1118847670400,59.258,612.8009999999999,6451523.476,1872908.951,17.0,6.4,2,39.99,0.0,7,0,2353,0.0,0.0
834831,2345,6916,177,1118847670500,59.196000000000005,616.8009999999999,6451526.499,1872906.331,17.0,6.4,2,40.0,0.0,6,2342,0,23.01,0.58
834832,2345,6917,177,1118847670600,59.13399999999999,620.8,6451529.521000001,1872903.711,17.0,6.4,2,40.0,0.0,6,2342,0,23.52,0.59
834833,2345,6918,177,1118847670700,59.071999999999996,624.832,6451532.544,1872901.091,17.0,6.4,2,39.7,-4.7,6,2342,0,24.16,0.61
834834,2345,6919,177,1118847670800,59.01,628.8,6451535.566000001,1872898.471,17.0,6.4,2,39.03,-8.79,6,2342,0,24.98,0.64
834835,2345,6920,177,1118847670900,58.948,632.635,6451538.589,1872895.851,17.0,6.4,2,38.55,-4.15,6,2342,0,25.96,0.67
834836,2345,6921,177,1118847671000,58.919,636.427,6451541.6110000005,1872893.231,17.0,6.4,2,38.51,3.47,6,2342,0,26.97,0.7
834837,2345,6922,177,1118847671100,58.893,640.264,6451544.634,1872890.611,17.0,6.4,2,38.82,6.41,6,2342,0,27.98,0.72
834838,2345,6923,177,1118847671200,58.857,644.1990000000001,6451547.668,1872887.996,17.0,6.4,2,39.29,2.42,6,2342,0,28.94,0.74
834839,2345,6924,177,1118847671300,58.887,648.155,6451550.58,1872885.399,17.0,6.4,2,39.6,1.58,6,2342,0,29.89,0.75
834840,2345,6925,177,1118847671400,59.0,652.08,6451553.44,1872882.7380000001,17.0,6.4,2,40.09,8.13,6,2342,0,30.75,0.77
