,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
66663,239,554,605,1118847034300,5.107,32.894,6451144.429,1873354.404,16.5,6.4,2,40.0,0.0,1,232,0,61.44,1.54
66664,239,555,605,1118847034400,5.087,36.894,6451147.117000001,1873351.4419999998,16.5,6.4,2,40.0,0.0,1,232,0,61.41,1.54
66665,239,556,605,1118847034500,5.066,40.894,6451149.806,1873348.48,16.5,6.4,2,40.0,0.0,1,232,0,61.4,1.54
66666,239,557,605,1118847034600,5.045,44.894,6451152.495,1873345.519,16.5,6.4,2,40.0,0.0,1,232,0,61.42,1.54
66667,239,558,605,1118847034700,5.025,48.894,6451155.182999999,1873342.5569999998,16.5,6.4,2,40.0,0.0,1,232,0,61.43,1.54
66668,239,559,605,1118847034800,5.004,52.894,6451157.872,1873339.595,16.5,6.4,2,40.0,0.0,1,232,0,61.39,1.53
66669,239,560,605,1118847034900,4.984,56.894,6451160.56,1873336.634,16.5,6.4,2,40.0,0.0,1,232,0,61.26,1.53
66670,239,561,605,1118847035000,4.963,60.894,6451163.249,1873333.6719999998,16.5,6.4,2,40.0,0.0,1,232,0,61.03,1.53
66671,239,562,605,1118847035100,4.9430000000000005,64.89399999999999,6451165.937999999,1873330.71,16.5,6.4,2,40.0,0.0,1,232,0,60.78,1.52
66672,239,563,605,1118847035200,4.922,68.89399999999999,6451168.626,1873327.749,16.5,6.4,2,40.0,0.0,1,232,0,60.57,1.51
66673,239,564,605,1118847035300,4.901,72.89399999999999,6451171.315,1873324.7869999998,16.5,6.4,2,40.0,0.0,1,232,0,60.45,1.51
66674,239,565,605,1118847035400,4.881,76.89399999999999,6451174.003,1873321.825,16.5,6.4,2,40.0,0.0,1,232,0,60.36,1.51
66675,239,566,605,1118847035500,4.86,80.898,6451176.692000001,1873318.864,16.5,6.4,2,39.95,-0.71,1,232,0,60.2,1.51
66676,239,567,605,1118847035600,4.84,84.89299999999999,6451179.38,1873315.9019999998,16.5,6.4,2,39.85,-1.34,1,232,0,59.92,1.5
