,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
274300,968,2312,506,1118847210100,24.666999999999998,36.561,6451132.33,1873338.604,15.0,7.4,2,46.15,0.0,3,962,0,66.5,1.44
274301,968,2313,506,1118847210200,24.644000000000002,41.06100000000001,6451135.353999999,1873335.2719999999,15.0,7.4,2,46.15,0.0,3,962,0,66.53,1.44
274302,968,2314,506,1118847210300,24.618000000000002,46.06100000000001,6451138.715,1873331.57,15.0,7.4,2,46.15,0.0,3,962,0,66.03,1.43
274303,968,2315,506,1118847210400,24.592,51.06100000000001,6451142.076,1873327.868,15.0,7.4,2,46.15,0.0,3,962,0,65.52,1.42
274304,968,2316,506,1118847210500,24.566,56.06100000000001,6451145.437000001,1873324.166,15.0,7.4,2,46.15,0.0,3,962,0,65.03,1.41
274305,968,2317,506,1118847210600,24.581,60.578,6451148.431,1873320.811,15.0,7.4,2,46.15,-11.2,3,962,0,65.02,1.41
274306,968,2318,506,1118847210700,24.52,65.081,6451151.506,1873317.48,15.0,7.4,2,45.35,-2.91,3,962,0,65.03,1.43
274307,968,2319,506,1118847210800,24.497,69.539,6451154.491,1873314.1919999998,15.0,7.4,2,45.48,5.88,3,962,0,65.01,1.43
274308,968,2320,506,1118847210900,24.436,74.09,6451157.566000001,1873310.861,15.0,7.4,2,46.21,9.69,3,962,0,64.83,1.4
274309,968,2321,506,1118847211000,24.415,78.792,6451160.708,1873307.395,15.0,7.4,2,46.8,4.36,3,962,972,64.46,1.38
274310,968,2322,506,1118847211100,24.425,83.554,6451163.921,1873303.804,15.0,7.4,2,46.72,-5.51,3,962,972,64.06,1.37
274311,968,2323,506,1118847211200,24.410999999999998,88.21600000000001,6451167.147000001,1873300.235,15.0,7.4,2,46.27,-7.07,3,962,972,63.85,1.38
274312,968,2324,506,1118847211300,24.386999999999997,92.76700000000001,6451170.326,1873296.7480000001,15.0,7.4,2,46.02,0.55,3,962,972,63.82,1.39
274313,968,2325,506,1118847211400,24.443,97.31700000000001,6451173.432,1873293.326,15.0,7.4,2,46.31,8.0,3,962,972,63.78,1.38
274314,968,2326,506,1118847211500,24.500999999999998,101.999,6451176.589,1873289.8480000002,15.0,7.4,2,46.89,5.17,3,962,972,63.5,1.35
274315,968,2327,506,1118847211600,24.559,106.76799999999999,6451179.818,1873286.291,15.0,7.4,2,47.04,-2.63,3,962,972,63.02,1.34
274316,968,2328,506,1118847211700,24.629,111.49,6451182.977000001,1873282.792,15.0,7.4,2,46.6,-6.97,3,962,972,62.52,1.34
274317,968,2329,506,1118847211800,24.685,116.119,6451186.085,1873279.369,15.0,7.4,2,45.93,-7.24,3,962,972,62.09,1.35
274318,968,2330,506,1118847211900,24.726999999999997,120.65700000000001,6451189.146000001,1873276.017,15.0,7.4,2,45.36,-4.4,3,962,972,61.75,1.36
274319,968,2331,506,1118847212000,24.781,125.152,6451192.151000001,1873272.707,15.0,7.4,2,45.06,-1.48,3,962,972,61.38,1.36
274320,968,2332,506,1118847212100,24.837,129.638,6451195.175,1873269.375,15.0,7.4,2,44.97,0.13,3,962,972,60.95,1.36
274321,968,2333,506,1118847212200,24.891,134.13299999999998,6451198.2,1873266.043,15.0,7.4,2,44.98,0.25,3,962,972,60.42,1.34
274322,968,2334,506,1118847212300,24.945999999999998,138.635,6451201.225,1873262.711,15.0,7.4,2,45.0,0.0,3,962,972,59.82,1.33
274323,968,2335,506,1118847212400,25.000999999999998,143.134,6451204.249,1873259.379,15.0,7.4,2,45.0,0.0,3,962,972,59.21,1.32
