,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
725028,2079,5800,641,1118847558900,4.575,32.444,6451144.524,1873355.094,17.0,7.4,2,45.0,0.0,1,2073,0,103.15,2.29
725029,2079,5801,641,1118847559000,4.552,36.945,6451147.549,1873351.7619999999,17.0,7.4,2,45.0,0.0,1,2073,0,102.34,2.27
725030,2079,5802,641,1118847559100,4.5280000000000005,41.445,6451150.574,1873348.43,17.0,7.4,2,45.0,0.0,1,2073,0,101.39,2.25
725031,2079,5803,641,1118847559200,4.506,45.943999999999996,6451153.597999999,1873345.0980000002,17.0,7.4,2,45.0,0.0,1,2073,0,100.38,2.23
725032,2079,5804,641,1118847559300,4.4830000000000005,50.445,6451156.623,1873341.7659999998,17.0,7.4,2,45.0,0.0,1,2073,0,99.36,2.21
725033,2079,5805,641,1118847559400,4.459,54.945,6451159.647999999,1873338.4340000001,17.0,7.4,2,45.0,0.0,1,2073,0,98.35,2.19
725034,2079,5806,641,1118847559500,4.436,59.443999999999996,6451162.672,1873335.1030000001,17.0,7.4,2,45.0,0.0,1,2073,0,97.36,2.16
725035,2079,5807,641,1118847559600,4.413,63.943999999999996,6451165.697000001,1873331.771,17.0,7.4,2,45.0,0.0,1,2073,0,96.36,2.14
725036,2079,5808,641,1118847559700,4.388999999999999,68.442,6451168.722,1873328.439,17.0,7.4,2,45.02,0.26,1,2073,0,95.36,2.12
725037,2079,5809,641,1118847559800,4.367,72.946,6451171.746,1873325.1069999998,17.0,7.4,2,45.03,0.19,1,2073,0,94.35,2.1
725038,2079,5810,641,1118847559900,4.343,77.46300000000001,6451174.771000001,1873321.775,17.0,7.4,2,44.92,-1.85,1,2073,0,93.31,2.08
725039,2079,5811,641,1118847560000,4.321000000000001,81.978,6451177.815,1873318.4209999999,17.0,7.4,2,44.46,-6.83,1,2073,0,92.24,2.07
725040,2079,5812,641,1118847560100,4.335,86.415,6451180.79,1873315.0880000002,17.0,7.4,2,43.53,-11.2,1,2073,0,91.18,2.09
725041,2079,5813,641,1118847560200,4.328,90.70200000000001,6451183.682999999,1873311.879,17.0,7.4,2,42.3,-11.2,1,2073,0,90.18,2.13
725042,2079,5814,641,1118847560300,4.337,94.87299999999999,6451186.503,1873308.795,17.0,7.4,2,41.14,-10.32,1,2073,0,89.19,2.17
725043,2079,5815,641,1118847560400,4.348,98.899,6451189.242000001,1873305.834,17.0,7.4,2,40.37,-4.98,1,2073,0,88.32,2.19
725044,2079,5816,641,1118847560500,4.396,102.885,6451191.911,1873302.894,17.0,7.4,2,40.03,-1.23,1,2073,0,87.55,2.19
725045,2079,5817,641,1118847560600,4.445,106.87100000000001,6451194.598999999,1873299.9330000002,17.0,7.4,2,39.96,0.18,1,2073,0,86.87,2.17
725046,2079,5818,641,1118847560700,4.494,110.867,6451197.288,1873296.971,17.0,7.4,2,39.98,0.26,1,2073,0,86.26,2.16
725047,2079,5819,641,1118847560800,4.543,114.868,6451199.976,1873294.009,17.0,7.4,2,40.0,0.0,1,2073,0,85.69,2.14
725048,2079,5820,641,1118847560900,4.591,118.868,6451202.665,1873291.0480000002,17.0,7.4,2,40.0,0.0,1,2073,0,85.25,2.13
725049,2079,5821,641,1118847561000,4.638999999999999,122.868,6451205.353999999,1873288.086,17.0,7.4,2,40.0,0.0,1,2073,2092,84.95,2.12
725050,2079,5822,641,1118847561100,4.689,126.868,6451208.042,1873285.124,17.0,7.4,2,40.0,0.0,1,2073,2092,84.78,2.12
725051,2079,5823,641,1118847561200,4.737,130.86700000000002,6451210.731000001,1873282.1630000002,17.0,7.4,2,40.0,0.0,1,2073,2092,84.77,2.12
725052,2079,5824,641,1118847561300,4.7860000000000005,134.86700000000002,6451213.419,1873279.201,17.0,7.4,2,40.0,0.0,1,2073,2092,84.79,2.12
725053,2079,5825,641,1118847561400,4.835,138.86700000000002,6451216.107999999,1873276.239,17.0,7.4,2,40.0,0.0,1,2073,2092,84.81,2.12
725054,2079,5826,641,1118847561500,4.882,142.866,6451218.797,1873273.2780000002,17.0,7.4,2,40.0,0.0,1,2073,2092,84.82,2.12
725055,2079,5827,641,1118847561600,4.9319999999999995,146.866,6451221.485,1873270.3159999999,17.0,7.4,2,40.0,0.0,1,2073,2092,84.79,2.12
725056,2079,5828,641,1118847561700,4.98,150.866,6451224.174,1873267.354,17.0,7.4,2,40.0,0.0,1,2073,2092,84.66,2.12
725057,2079,5829,641,1118847561800,5.029,154.865,6451226.862000001,1873264.3930000002,17.0,7.4,2,40.0,0.0,1,2073,2092,84.37,2.11
725058,2079,5830,641,1118847561900,5.078,158.868,6451229.551,1873261.4309999999,17.0,7.4,2,39.97,-0.38,1,2073,2092,83.93,2.1
725059,2079,5831,641,1118847562000,5.127000000000001,162.86700000000002,6451232.239,1873258.469,17.0,7.4,2,39.9,-1.03,1,2073,2092,83.32,2.09
725060,2079,5832,641,1118847562100,5.175,166.862,6451234.927999999,1873255.5080000001,17.0,7.4,2,39.72,-2.49,1,2073,2092,82.58,2.08
725061,2079,5833,641,1118847562200,5.272,170.842,6451237.637,1873252.524,17.0,7.4,2,39.29,-5.66,1,2073,2092,81.68,2.08
725062,2079,5834,641,1118847562300,5.414,174.768,6451240.275,1873249.562,17.0,7.4,2,38.51,-9.7,1,2073,2092,80.76,2.1
725063,2079,5835,641,1118847562400,5.53,178.577,6451242.832,1873246.7219999998,17.0,7.4,2,37.45,-11.2,1,2073,2092,79.93,2.13
725064,2079,5836,641,1118847562500,5.611000000000001,182.265,6451245.316000001,1873244.009,17.0,7.4,2,36.33,-10.86,1,2073,2092,79.22,2.18
725065,2079,5837,641,1118847562600,5.667000000000001,185.81400000000002,6451247.719,1873241.418,17.0,7.4,2,35.49,-6.19,1,2073,2092,78.76,2.22
725066,2079,5838,641,1118847562700,5.7589999999999995,189.303,6451250.051,1873238.8480000002,17.0,7.4,2,35.07,-1.87,1,2073,2092,78.51,2.24
725067,2079,5839,641,1118847562800,5.85,192.78400000000002,6451252.404,1873236.257,17.0,7.4,2,34.95,0.19,1,2073,2092,78.4,2.24
725068,2079,5840,641,1118847562900,5.943,196.27900000000002,6451254.756,1873233.665,17.0,7.4,2,34.97,0.25,1,2073,2092,78.41,2.24
725069,2079,5841,641,1118847563000,6.034,199.78,6451257.109,1873231.074,17.0,7.4,2,34.99,0.0,1,2073,2092,78.54,2.24
725070,2079,5842,641,1118847563100,6.127000000000001,203.27900000000002,6451259.461,1873228.4819999998,17.0,7.4,2,34.99,0.0,1,2073,2092,78.67,2.25
725071,2079,5843,641,1118847563200,6.218,206.77700000000002,6451261.813999999,1873225.8909999998,17.0,7.4,2,34.99,0.04,1,2073,2092,78.75,2.25
725072,2079,5844,641,1118847563300,6.311,210.27599999999998,6451264.166,1873223.299,17.0,7.4,2,34.99,0.04,1,2073,2092,78.77,2.25
725073,2079,5845,641,1118847563400,6.403,213.77700000000002,6451266.518999999,1873220.708,17.0,7.4,2,34.99,-0.11,1,2073,2092,78.77,2.25
725074,2079,5846,641,1118847563500,6.4879999999999995,217.275,6451268.879,1873218.118,17.0,7.4,2,34.98,-0.13,1,2073,2092,78.79,2.25
725075,2079,5847,641,1118847563600,6.607,220.77200000000002,6451271.209,1873215.511,17.0,7.4,2,34.96,-0.15,1,2073,2092,78.81,2.25
725076,2079,5848,641,1118847563700,6.721,224.285,6451273.54,1873212.9109999998,17.0,7.4,2,34.79,-2.61,1,2073,2092,78.76,2.26
725077,2079,5849,641,1118847563800,6.7170000000000005,227.76,6451275.967999999,1873210.38,17.0,7.4,2,34.45,-4.41,1,2073,2092,78.63,2.28
725078,2079,5850,641,1118847563900,6.606,231.168,6451278.4520000005,1873207.9440000001,17.0,7.4,2,34.24,-1.58,1,2073,2092,78.44,2.29
725079,2079,5851,641,1118847564000,6.426,234.55700000000002,6451281.006,1873205.586,17.0,7.4,2,34.3,3.03,1,2073,2092,78.16,2.28
725080,2079,5852,641,1118847564100,6.278,237.983,6451283.64,1873203.246,17.0,7.4,2,34.62,5.1,1,2073,2092,77.8,2.25
725081,2079,5853,641,1118847564200,6.157,241.485,6451286.252,1873200.89,17.0,7.4,2,35.0,2.51,1,2073,2092,77.43,2.21
725082,2079,5854,641,1118847564300,6.0360000000000005,245.016,6451288.863,1873198.534,17.0,7.4,2,35.17,0.21,1,2073,2092,77.1,2.19
725083,2079,5855,641,1118847564400,5.916,248.537,6451291.475,1873196.177,17.0,7.4,2,35.16,-0.21,1,2073,2092,76.83,2.19
725084,2079,5856,641,1118847564500,5.795,252.065,6451294.087,1873193.821,17.0,7.4,2,35.02,-2.22,1,2073,2092,76.52,2.19
725085,2079,5857,641,1118847564600,5.662999999999999,255.57,6451296.725,1873191.455,17.0,7.4,2,34.69,-4.4,1,2073,2092,76.18,2.2
725086,2079,5858,641,1118847564700,5.579,259.018,6451299.257999999,1873189.1230000001,17.0,7.4,2,34.3,-4.26,1,2073,2092,75.89,2.21
725087,2079,5859,641,1118847564800,5.524,262.399,6451301.723999999,1873186.8159999999,17.0,7.4,2,34.13,0.14,1,2073,2092,75.73,2.22
725088,2079,5860,641,1118847564900,5.556,265.77,6451304.118,1873184.458,17.0,7.4,2,34.48,6.63,1,2073,2092,75.61,2.19
725089,2079,5861,641,1118847565000,5.684,269.221,6451306.491,1873181.987,17.0,7.4,2,35.31,10.85,1,2073,2092,75.37,2.13
725090,2079,5862,641,1118847565100,5.824,272.802,6451308.9860000005,1873179.381,17.0,7.4,2,36.38,11.2,1,2073,2092,74.91,2.06
725091,2079,5863,641,1118847565200,5.938,276.514,6451311.581,1873176.7140000002,17.0,7.4,2,37.37,8.53,1,2073,2092,74.24,1.99
725092,2079,5864,641,1118847565300,5.983,280.329,6451314.275,1873174.0469999998,17.0,7.4,2,37.93,3.21,1,2073,2092,73.49,1.94
725093,2079,5865,641,1118847565400,5.997999999999999,284.175,6451317.06,1873171.335,17.0,7.4,2,37.98,-2.31,1,2073,2092,72.75,1.92
725094,2079,5866,641,1118847565500,5.956,287.981,6451319.831,1873168.715,17.0,7.4,2,37.67,-4.91,1,2073,2092,72.06,1.91
725095,2079,5867,641,1118847565600,5.782,291.711,6451322.621,1873166.261,17.0,7.4,2,37.35,-2.55,1,2073,2092,71.38,1.91
725096,2079,5868,641,1118847565700,5.5489999999999995,295.408,6451325.419,1873163.88,17.0,7.4,2,37.26,1.29,1,2073,2092,70.67,1.9
725097,2079,5869,641,1118847565800,5.37,299.139,6451328.223999999,1873161.418,17.0,7.4,2,37.33,1.13,1,2073,2092,69.99,1.87
725098,2079,5870,641,1118847565900,5.356,302.905,6451330.962,1873158.792,17.0,7.4,2,37.18,-3.37,1,2073,2092,69.4,1.87
725099,2079,5871,641,1118847566000,5.393,306.63599999999997,6451333.636,1873156.156,17.0,7.4,2,36.67,-7.71,1,2073,2092,68.95,1.88
725100,2079,5872,641,1118847566100,5.37,310.268,6451336.254,1873153.657,17.0,7.4,2,35.94,-7.83,1,2073,2092,68.59,1.91
725101,2079,5873,641,1118847566200,5.345,313.802,6451338.8,1873151.231,17.0,7.4,2,35.34,-4.44,1,2073,2092,68.24,1.93
725102,2079,5874,641,1118847566300,5.337000000000001,317.29,6451341.307999999,1873148.8190000001,17.0,7.4,2,35.04,-1.14,1,2073,2092,67.84,1.94
725103,2079,5875,641,1118847566400,5.329,320.778,6451343.83,1873146.392,17.0,7.4,2,34.97,0.19,1,2073,2092,67.47,1.93
