,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
191053,689,1628,339,1118847141700,53.122,41.147,6451114.227999999,1873316.175,15.5,6.4,2,30.0,0.0,5,674,0,59.69,1.99
191054,689,1629,339,1118847141800,53.107,44.148,6451116.245,1873313.9530000002,15.5,6.4,2,30.0,0.0,5,674,0,59.71,1.99
191055,689,1630,339,1118847141900,53.091,47.147,6451118.261,1873311.7319999998,15.5,6.4,2,30.0,0.0,5,674,0,59.72,1.99
191056,689,1631,339,1118847142000,53.075,50.148,6451120.278,1873309.511,15.5,6.4,2,30.0,0.0,5,674,0,59.71,1.99
191057,689,1632,339,1118847142100,53.06,53.147,6451122.294,1873307.29,15.5,6.4,2,30.0,0.0,5,674,0,59.71,1.99
191058,689,1633,339,1118847142200,53.045,56.148,6451124.311000001,1873305.0680000002,15.5,6.4,2,30.0,0.0,5,674,0,59.71,1.99
191059,689,1634,339,1118847142300,53.028999999999996,59.148,6451126.3270000005,1873302.8469999998,15.5,6.4,2,30.0,0.0,5,674,0,59.71,1.99
191060,689,1635,339,1118847142400,53.013000000000005,62.147,6451128.344,1873300.626,15.5,6.4,2,30.0,0.0,5,674,0,59.71,1.99
191061,689,1636,339,1118847142500,52.998000000000005,65.14699999999999,6451130.36,1873298.405,15.5,6.4,2,30.0,0.0,5,674,0,59.71,1.99
191062,689,1637,339,1118847142600,52.983999999999995,68.14699999999999,6451132.376,1873296.1830000002,15.5,6.4,2,30.0,0.0,5,674,0,59.71,1.99
191063,689,1638,339,1118847142700,52.968,71.14699999999999,6451134.392999999,1873293.9619999998,15.5,6.4,2,30.0,0.0,5,674,0,59.71,1.99
191064,689,1639,339,1118847142800,52.952,74.14699999999999,6451136.409,1873291.741,15.5,6.4,2,30.0,0.0,5,674,0,59.71,1.99
191065,689,1640,339,1118847142900,52.93600000000001,77.14699999999999,6451138.426,1873289.52,15.5,6.4,2,30.0,0.0,5,674,0,59.71,1.99
191066,689,1641,339,1118847143000,52.922,80.145,6451140.442000001,1873287.2980000002,15.5,6.4,2,30.02,0.26,5,674,0,59.71,1.99
191067,689,1642,339,1118847143100,52.906000000000006,83.149,6451142.459,1873285.0769999998,15.5,6.4,2,30.03,0.14,5,674,0,59.71,1.99
191068,689,1643,339,1118847143200,52.89,86.21799999999999,6451144.475,1873282.856,15.5,6.4,2,29.44,-9.59,5,674,0,59.64,2.03
191069,689,1644,339,1118847143300,52.873999999999995,89.074,6451146.512,1873280.6130000001,15.5,6.4,2,27.98,-11.2,5,674,0,59.78,2.14
191070,689,1645,339,1118847143400,52.872,91.82,6451148.492000001,1873278.4119999998,15.5,6.4,2,26.69,-11.2,5,674,0,60.04,2.25
191071,689,1646,339,1118847143500,52.88399999999999,94.344,6451150.4229999995,1873276.304,15.5,6.4,2,26.32,4.43,5,674,699,60.52,2.3
191072,689,1647,339,1118847143600,52.919,96.96700000000001,6451152.306,1873274.229,15.5,6.4,2,27.13,11.2,5,674,699,60.91,2.25
