,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
203180,732,1865,327,1118847165400,70.92,501.16900000000004,6451432.492000001,1872974.674,15.5,4.9,2,48.09,0.0,7,724,0,112.66,2.34
203181,732,1866,327,1118847165500,70.602,506.184,6451436.442000001,1872971.5680000002,15.5,4.9,2,48.09,0.0,7,0,0,0.0,0.0
203182,732,1867,327,1118847165600,70.28399999999999,511.199,6451440.392000001,1872968.4619999998,15.5,4.9,2,48.09,0.0,7,0,0,0.0,0.0
203183,732,1868,327,1118847165700,69.96600000000001,516.214,6451444.342,1872965.356,15.5,4.9,2,48.09,0.0,7,0,0,0.0,0.0
203184,732,1869,327,1118847165800,69.648,521.229,6451448.292,1872962.25,15.5,4.9,2,48.09,0.0,7,0,0,0.0,0.0
203185,732,1870,327,1118847165900,69.361,526.0459999999999,6451452.08,1872959.2480000001,15.5,4.9,2,48.09,-9.24,7,0,0,0.0,0.0
203186,732,1871,327,1118847166000,68.995,530.789,6451455.852999999,1872956.364,15.5,4.9,2,47.34,-5.98,7,0,0,0.0,0.0
203187,732,1872,327,1118847166100,68.665,535.476,6451459.551,1872953.5,15.5,4.9,2,46.82,-3.65,7,0,0,0.0,0.0
203188,732,1873,327,1118847166200,68.336,540.143,6451463.262,1872950.6230000001,15.5,4.9,2,46.39,-4.39,7,0,0,0.0,0.0
203189,732,1874,327,1118847166300,68.01899999999999,544.761,6451466.94,1872947.759,15.5,4.9,2,45.97,-4.58,7,0,0,0.0,0.0
203190,732,1875,327,1118847166400,67.656,549.317,6451470.57,1872944.999,15.5,4.9,2,45.73,-1.34,7,0,0,0.0,0.0
203191,732,1876,327,1118847166500,67.319,553.8530000000001,6451474.137999999,1872942.26,15.5,4.9,2,45.81,3.28,7,0,0,0.0,0.0
203192,732,1877,327,1118847166600,67.071,558.435,6451477.735,1872939.376,15.5,4.9,2,46.17,5.07,7,0,0,0.0,0.0
203193,732,1878,327,1118847166700,66.862,563.089,6451481.357000001,1872936.418,15.5,4.9,2,46.57,3.08,7,0,0,0.0,0.0
203194,732,1879,327,1118847166800,66.617,567.783,6451485.012999999,1872933.476,15.5,4.9,2,46.72,-0.11,7,0,0,0.0,0.0
203195,732,1880,327,1118847166900,66.346,572.479,6451488.692000001,1872930.55,15.5,4.9,2,46.53,-3.59,7,0,0,0.0,0.0
203196,732,1881,327,1118847167000,66.15,577.144,6451492.297,1872927.5890000002,15.5,4.9,2,45.92,-8.28,7,0,0,0.0,0.0
203197,732,1882,327,1118847167100,66.078,581.707,6451495.778,1872924.573,15.5,4.9,2,44.89,-11.2,7,0,0,0.0,0.0
203198,732,1883,327,1118847167200,65.99600000000001,586.132,6451499.14,1872921.676,15.5,4.9,2,43.66,-11.2,7,0,0,0.0,0.0
203199,732,1884,327,1118847167300,65.857,590.432,6451502.408,1872918.939,15.5,4.9,2,42.57,-9.37,7,0,0,0.0,0.0
203200,732,1885,327,1118847167400,65.786,594.615,6451505.546,1872916.2280000001,15.5,4.9,2,41.8,-5.3,7,0,0,0.0,0.0
203201,732,1886,327,1118847167500,65.721,598.759,6451508.696,1872913.4980000001,15.5,4.9,2,41.27,-4.43,7,0,0,0.0,0.0
203202,732,1887,327,1118847167600,65.67399999999999,602.868,6451511.807999999,1872910.7780000002,15.5,4.9,2,40.8,-5.16,7,0,0,0.0,0.0
203203,732,1888,327,1118847167700,65.595,606.919,6451514.877,1872908.14,15.5,4.9,2,40.37,-4.21,7,0,0,0.0,0.0
203204,732,1889,327,1118847167800,65.53399999999999,610.919,6451517.877,1872905.539,15.5,4.9,2,40.07,-1.69,7,0,0,0.0,0.0
203205,732,1890,327,1118847167900,65.471,614.904,6451520.9,1872902.919,15.5,4.9,2,39.97,0.06,7,0,0,0.0,0.0
203206,732,1891,327,1118847168000,65.41,618.9,6451523.922,1872900.299,15.5,4.9,2,39.98,0.25,6,724,0,98.89,2.47
