,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
886454,2492,7109,836,1118847689800,26.706999999999997,35.518,6451130.115,1873338.0159999998,14.5,6.4,2,45.0,0.0,3,2482,0,96.15,2.14
886455,2492,7110,836,1118847689900,26.684,40.018,6451133.14,1873334.6840000001,14.5,6.4,2,45.0,0.0,3,2482,0,95.31,2.12
886456,2492,7111,836,1118847690000,26.660999999999998,44.519,6451136.165,1873331.352,14.5,6.4,2,45.0,0.0,3,2482,0,94.44,2.1
886457,2492,7112,836,1118847690100,26.638,49.018,6451139.188999999,1873328.02,14.5,6.4,2,45.0,0.0,3,2482,0,93.5,2.08
886458,2492,7113,836,1118847690200,26.614,53.518,6451142.214,1873324.689,14.5,6.4,2,45.0,0.0,3,2482,0,92.49,2.06
886459,2492,7114,836,1118847690300,26.590999999999998,58.018,6451145.239,1873321.3569999998,14.5,6.4,2,45.0,0.0,3,2482,0,91.48,2.03
886460,2492,7115,836,1118847690400,26.568,62.518,6451148.262999999,1873318.025,14.5,6.4,2,45.0,0.0,3,2482,0,90.48,2.01
886461,2492,7116,836,1118847690500,26.545,67.018,6451151.288,1873314.6930000002,14.5,6.4,2,45.0,0.0,3,2482,0,89.49,1.99
886462,2492,7117,836,1118847690600,26.521,71.518,6451154.312999999,1873311.361,14.5,6.4,2,45.0,0.0,3,2482,0,88.52,1.97
886463,2492,7118,836,1118847690700,26.499000000000002,76.018,6451157.337,1873308.029,14.5,6.4,2,45.0,0.0,3,2482,0,87.5,1.94
886464,2492,7119,836,1118847690800,26.476,80.545,6451160.362000001,1873304.697,14.5,6.4,2,44.75,-3.98,3,2482,0,86.34,1.93
886465,2492,7120,836,1118847690900,26.451999999999998,85.01899999999999,6451163.387,1873301.365,14.5,6.4,2,44.18,-7.44,3,2482,0,85.17,1.93
886466,2492,7121,836,1118847691000,26.429000000000002,89.37899999999999,6451166.411,1873298.034,14.5,6.4,2,43.77,-3.56,3,2482,0,84.12,1.92
886467,2492,7122,836,1118847691100,26.432,93.696,6451169.436000001,1873294.7019999998,14.5,6.4,2,43.79,3.82,3,2482,0,83.15,1.9
886468,2492,7123,836,1118847691200,26.487,98.061,6451172.461,1873291.37,14.5,6.4,2,44.22,7.62,3,2482,0,82.13,1.86
886469,2492,7124,836,1118847691300,26.541999999999998,102.552,6451175.485,1873288.0380000002,14.5,6.4,2,44.67,2.09,3,2482,0,80.96,1.81
886470,2492,7125,836,1118847691400,26.596999999999998,107.089,6451178.53,1873284.6840000001,14.5,6.4,2,44.49,-6.2,3,2482,0,79.77,1.79
886471,2492,7126,836,1118847691500,26.689,111.539,6451181.504,1873281.351,14.5,6.4,2,43.66,-10.89,3,2482,2491,78.72,1.8
886472,2492,7127,836,1118847691600,26.756999999999998,115.844,6451184.397000001,1873278.142,14.5,6.4,2,42.48,-11.2,3,2482,2491,77.83,1.83
886473,2492,7128,836,1118847691700,26.791999999999998,120.036,6451187.217999999,1873275.0580000002,14.5,6.4,2,41.31,-11.01,3,2482,2491,77.07,1.87
886474,2492,7129,836,1118847691800,26.804000000000002,124.07,6451189.956,1873272.0969999998,14.5,6.4,2,40.57,-4.55,3,2482,2491,76.45,1.88
886475,2492,7130,836,1118847691900,26.851999999999997,128.056,6451192.605,1873269.179,14.5,6.4,2,40.46,2.68,3,2482,2491,75.89,1.88
886476,2492,7131,836,1118847692000,26.888,132.092,6451195.33,1873266.197,14.5,6.4,2,40.81,5.74,3,2482,2491,75.29,1.84
886477,2492,7132,836,1118847692100,26.951,136.218,6451198.103999999,1873263.122,14.5,6.4,2,41.19,2.8,3,2482,2491,74.57,1.81
886478,2492,7133,836,1118847692200,27.002,140.378,6451200.925,1873260.014,14.5,6.4,2,41.3,-1.23,3,2482,2491,73.7,1.78
886479,2492,7134,836,1118847692300,27.053,144.505,6451203.696,1873256.961,14.5,6.4,2,41.23,-1.23,3,2482,2491,72.74,1.76
886480,2492,7135,836,1118847692400,27.101,148.607,6451206.4229999995,1873253.958,14.5,6.4,2,41.23,1.25,3,2482,2491,71.65,1.74
886481,2492,7136,836,1118847692500,27.151999999999997,152.734,6451209.194,1873250.905,14.5,6.4,2,41.3,1.22,3,2482,2491,70.48,1.71
886482,2492,7137,836,1118847692600,27.203000000000003,156.916,6451212.016,1873247.7969999998,14.5,6.4,2,41.0,-5.92,3,2482,2491,69.32,1.69
