,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
606440,1753,5036,439,1118847482500,41.527,33.63,6451117.829,1873329.5159999998,9.0,6.5,2,33.41,0.0,4,1747,0,124.72,3.73
606441,1753,5037,439,1118847482600,41.508,37.13,6451120.182,1873326.925,9.0,6.5,2,33.41,0.0,4,1747,0,124.23,3.72
606442,1753,5038,439,1118847482700,41.49100000000001,40.63,6451122.534,1873324.333,9.0,6.5,2,33.41,0.0,4,1747,0,123.69,3.7
606443,1753,5039,439,1118847482800,41.473,44.13,6451124.887,1873321.7419999999,9.0,6.5,2,33.41,0.0,4,1747,0,123.08,3.68
606444,1753,5040,439,1118847482900,41.455,47.63,6451127.239,1873319.15,9.0,6.5,2,33.41,0.0,4,1747,0,122.6,3.67
606445,1753,5041,439,1118847483000,41.452,50.985,6451129.492000001,1873316.648,9.0,6.5,2,33.41,-7.44,4,1747,0,122.43,3.66
606446,1753,5042,439,1118847483100,41.42100000000001,54.261,6451131.71,1873314.225,9.0,6.5,2,32.93,-2.92,4,1747,0,122.48,3.72
606447,1753,5043,439,1118847483200,41.403999999999996,57.5,6451133.859,1873311.858,9.0,6.5,2,32.94,3.15,4,1747,0,122.78,3.73
606448,1753,5044,439,1118847483300,41.373999999999995,60.788999999999994,6451136.0770000005,1873309.435,9.0,6.5,2,33.33,5.82,4,1747,0,123.01,3.69
606449,1753,5045,439,1118847483400,41.37,64.167,6451138.348999999,1873306.9119999998,9.0,6.5,2,33.72,2.93,4,1747,0,123.13,3.65
606450,1753,5046,439,1118847483500,41.352,67.592,6451140.663,1873304.3630000001,9.0,6.5,2,33.72,-2.93,4,1747,0,123.2,3.65
606451,1753,5047,439,1118847483600,41.348,70.97,6451142.935,1873301.84,9.0,6.5,2,33.33,-5.82,4,1747,0,123.32,3.7
606452,1753,5048,439,1118847483700,41.318000000000005,74.259,6451145.153,1873299.417,9.0,6.5,2,32.94,-3.06,4,1747,0,123.53,3.75
606453,1753,5049,439,1118847483800,41.301,77.5,6451147.302,1873297.05,9.0,6.5,2,32.93,2.75,4,1747,0,123.79,3.76
606454,1753,5050,439,1118847483900,41.271,80.775,6451149.518999999,1873294.6269999999,9.0,6.5,2,33.38,7.14,4,1747,0,124.01,3.72
606455,1753,5051,439,1118847484000,41.254,84.18799999999999,6451151.789,1873292.126,9.0,6.5,2,33.68,1.07,4,1747,0,124.1,3.68
606456,1753,5052,439,1118847484100,41.25,87.609,6451154.105,1873289.555,9.0,6.5,2,33.36,-7.2,4,1747,0,124.18,3.72
606457,1753,5053,439,1118847484200,41.231,90.898,6451156.477999999,1873286.9419999998,9.0,6.5,2,33.03,-4.08,4,1747,1757,124.39,3.77
606458,1753,5054,439,1118847484300,41.248000000000005,94.12799999999999,6451158.83,1873284.351,9.0,6.5,2,33.12,5.43,4,1747,1757,124.65,3.76
606459,1753,5055,439,1118847484400,41.29,97.417,6451161.182999999,1873281.759,9.0,6.5,2,33.74,11.2,4,1747,1757,124.85,3.7
606460,1753,5056,439,1118847484500,41.333,100.87299999999999,6451163.535,1873279.168,9.0,6.5,2,34.61,6.18,4,1747,1757,124.98,3.61
606461,1753,5057,439,1118847484600,41.375,104.415,6451165.887999999,1873276.576,9.0,6.5,2,35.0,0.0,4,1747,1757,124.8,3.57
606462,1753,5058,439,1118847484700,41.418,107.915,6451168.24,1873273.985,9.0,6.5,2,35.0,0.0,4,1747,1757,124.52,3.56
606463,1753,5059,439,1118847484800,41.461000000000006,111.414,6451170.592999999,1873271.3930000002,9.0,6.5,2,35.0,0.0,4,1747,1757,124.2,3.55
606464,1753,5060,439,1118847484900,41.503,114.914,6451172.945,1873268.802,9.0,6.5,2,35.0,0.0,4,1747,1757,124.16,3.55
606465,1753,5061,439,1118847485000,41.54600000000001,118.414,6451175.2979999995,1873266.21,9.0,6.5,2,35.0,0.0,4,1747,1757,124.3,3.55
