,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
474717,1445,3883,552,1118847367200,27.06,32.501,6451127.836,1873340.024,13.0,5.9,2,36.63,0.0,3,1438,0,59.39,1.62
474718,1445,3884,552,1118847367300,27.041999999999998,36.001,6451130.188999999,1873337.4330000002,13.0,5.9,2,36.63,0.0,3,1438,0,59.21,1.62
474719,1445,3885,552,1118847367400,27.025,39.501,6451132.541,1873334.841,13.0,5.9,2,36.63,0.0,3,1438,0,59.02,1.61
474720,1445,3886,552,1118847367500,27.004,43.501999999999995,6451135.23,1873331.879,13.0,5.9,2,36.63,0.0,3,1438,0,58.32,1.59
474721,1445,3887,552,1118847367600,26.986,47.001000000000005,6451137.582,1873329.2880000002,13.0,5.9,2,36.63,0.0,3,1438,0,58.02,1.58
474722,1445,3888,552,1118847367700,26.979,50.826,6451140.172,1873326.416,13.0,5.9,2,36.63,-5.85,3,1438,0,57.26,1.56
474723,1445,3889,552,1118847367800,26.96,54.467,6451142.607000001,1873323.7340000002,13.0,5.9,2,36.04,-7.09,3,1438,0,56.62,1.57
474724,1445,3890,552,1118847367900,26.929000000000002,58.032,6451144.996,1873321.121,13.0,5.9,2,35.44,-5.73,3,1438,0,55.99,1.58
474725,1445,3891,552,1118847368000,26.910999999999998,61.516000000000005,6451147.329,1873318.552,13.0,5.9,2,35.07,-1.23,3,1438,0,55.31,1.58
474726,1445,3892,552,1118847368100,26.893,65.005,6451149.681,1873315.96,13.0,5.9,2,35.0,0.33,3,1438,0,54.51,1.56
474727,1445,3893,552,1118847368200,26.875,68.51899999999999,6451152.034,1873313.369,13.0,5.9,2,34.91,-1.59,3,1438,0,53.55,1.53
474728,1445,3894,552,1118847368300,26.857,72.031,6451154.406,1873310.756,13.0,5.9,2,34.5,-6.18,3,1438,0,52.55,1.52
474729,1445,3895,552,1118847368400,26.875999999999998,75.482,6451156.709,1873308.164,13.0,5.9,2,33.66,-10.9,3,1438,0,51.59,1.53
474730,1445,3896,552,1118847368500,26.875,78.789,6451158.929,1873305.6940000001,13.0,5.9,2,32.5,-11.2,3,1438,0,50.73,1.56
474731,1445,3897,552,1118847368600,26.843000000000004,81.98200000000001,6451161.0770000005,1873303.351,13.0,5.9,2,31.34,-10.91,3,1438,0,49.85,1.59
474732,1445,3898,552,1118847368700,26.79,85.05799999999999,6451163.143999999,1873301.13,13.0,5.9,2,30.25,-10.2,3,1438,0,48.96,1.62
474733,1445,3899,552,1118847368800,26.775,88.01899999999999,6451165.14,1873298.9309999999,13.0,5.9,2,29.26,-9.12,3,1438,0,48.06,1.64
474734,1445,3900,552,1118847368900,26.759,90.86399999999999,6451167.157000001,1873296.71,13.0,5.9,2,28.76,-3.22,3,1438,0,47.15,1.64
474735,1445,3901,552,1118847369000,26.77,93.695,6451169.1729999995,1873294.4880000001,13.0,5.9,2,28.67,1.99,3,1438,0,46.13,1.61
474736,1445,3902,552,1118847369100,26.807,96.566,6451171.21,1873292.245,13.0,5.9,2,28.67,1.32,3,1438,0,44.95,1.57
474737,1445,3903,552,1118847369200,26.88,99.49,6451173.176,1873290.023,13.0,5.9,2,28.41,-6.87,3,1438,0,43.58,1.53
474738,1445,3904,552,1118847369300,26.93,102.324,6451175.061000001,1873287.924,13.0,5.9,2,27.5,-11.2,3,1438,0,42.23,1.54
474739,1445,3905,552,1118847369400,26.947,105.01700000000001,6451176.873,1873285.951,13.0,5.9,2,26.34,-10.89,3,1438,1455,41.0,1.56
474740,1445,3906,552,1118847369500,26.941,107.565,6451178.602999999,1873284.1,13.0,5.9,2,25.52,-5.94,3,1438,1455,39.94,1.57
474741,1445,3907,552,1118847369600,26.971,110.05799999999999,6451180.2639999995,1873282.271,13.0,5.9,2,25.11,-1.68,3,1438,1455,39.0,1.55
474742,1445,3908,552,1118847369700,27.000999999999998,112.55799999999999,6451181.944,1873280.42,13.0,5.9,2,24.89,-1.69,3,1438,1455,38.19,1.53
474743,1445,3909,552,1118847369800,27.031999999999996,115.064,6451183.643999999,1873278.5469999998,13.0,5.9,2,24.48,-5.95,3,1438,1455,37.53,1.53
474744,1445,3910,552,1118847369900,27.1,117.515,6451185.274,1873276.695,13.0,5.9,2,23.66,-10.75,3,1438,1455,37.01,1.56
474745,1445,3911,552,1118847370000,27.143,119.825,6451186.823,1873274.967,13.0,5.9,2,22.51,-11.2,3,1438,1455,36.53,1.62
474746,1445,3912,552,1118847370100,27.154,122.014,6451188.299,1873273.364,13.0,5.9,2,21.25,-11.2,3,1438,1455,35.99,1.69
474747,1445,3913,552,1118847370200,27.156999999999996,124.07799999999999,6451189.692000001,1873271.862,13.0,5.9,2,20.0,-11.2,3,1438,1455,35.4,1.77
474748,1445,3914,552,1118847370300,27.203000000000003,126.014,6451190.988,1873270.4019999998,13.0,5.9,2,18.75,-11.2,3,1438,1455,34.79,1.86
