,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
827602,2324,6710,465,1118847649900,17.131,30.9,6451134.152000001,1873347.851,11.5,5.5,2,34.23,0.0,2,2322,0,64.19,1.88
827603,2324,6711,465,1118847650000,17.113,34.400999999999996,6451136.505,1873345.259,11.5,5.5,2,34.23,0.0,2,2322,0,63.9,1.87
827604,2324,6712,465,1118847650100,17.095,37.9,6451138.857000001,1873342.668,11.5,5.5,2,34.23,0.0,2,2322,0,63.76,1.86
827605,2324,6713,465,1118847650200,17.077,41.401,6451141.21,1873340.076,11.5,5.5,2,34.23,0.0,2,2322,0,63.74,1.86
827606,2324,6714,465,1118847650300,17.062,44.4,6451143.226,1873337.855,11.5,5.5,2,34.23,0.0,2,2322,0,64.24,1.88
827607,2324,6715,465,1118847650400,17.043,48.018,6451145.711,1873335.118,11.5,5.5,2,34.23,3.98,2,2322,0,64.14,1.87
827608,2324,6716,465,1118847650500,17.024,51.486000000000004,6451148.0139999995,1873332.582,11.5,5.5,2,34.54,0.29,2,2322,0,64.17,1.86
827609,2324,6717,465,1118847650600,17.007,54.951,6451150.302999999,1873330.06,11.5,5.5,2,34.62,0.25,2,2322,0,64.21,1.85
827610,2324,6718,465,1118847650700,16.99,58.391999999999996,6451152.616,1873327.511,11.5,5.5,2,34.71,2.87,2,2322,0,64.27,1.85
827611,2324,6719,465,1118847650800,16.971,61.885,6451154.989,1873324.898,11.5,5.5,2,34.92,1.53,2,2322,0,64.27,1.84
827612,2324,6720,465,1118847650900,16.954,65.39699999999999,6451157.341,1873322.3059999999,11.5,5.5,2,35.02,0.0,2,2322,0,64.26,1.83
827613,2324,6721,465,1118847651000,16.936,68.902,6451159.694,1873319.715,11.5,5.5,2,35.01,-0.26,2,2322,0,64.25,1.84
827614,2324,6722,465,1118847651100,16.918,72.4,6451162.046,1873317.124,11.5,5.5,2,35.0,0.0,2,2322,0,64.26,1.84
827615,2324,6723,465,1118847651200,16.9,75.899,6451164.399,1873314.532,11.5,5.5,2,35.0,0.0,2,2322,0,64.28,1.84
827616,2324,6724,465,1118847651300,16.882,79.399,6451166.751,1873311.9409999999,11.5,5.5,2,35.0,0.0,2,2322,0,64.27,1.84
827617,2324,6725,465,1118847651400,16.864,82.917,6451169.103999999,1873309.3490000002,11.5,5.5,2,34.84,-2.53,2,2322,0,64.19,1.84
827618,2324,6726,465,1118847651500,16.846,86.4,6451171.456,1873306.7580000001,11.5,5.5,2,34.48,-4.73,2,2322,0,64.1,1.86
827619,2324,6727,465,1118847651600,16.828,89.81200000000001,6451173.808999999,1873304.166,11.5,5.5,2,34.22,-2.27,2,2322,0,64.11,1.87
827620,2324,6728,465,1118847651700,16.827,93.196,6451176.161,1873301.575,11.5,5.5,2,34.22,2.26,2,2322,0,64.26,1.88
827621,2324,6729,465,1118847651800,16.869,96.60799999999999,6451178.5139999995,1873298.983,11.5,5.5,2,34.48,4.72,2,2322,0,64.49,1.87
827622,2324,6730,465,1118847651900,16.912,100.09100000000001,6451180.866,1873296.392,11.5,5.5,2,34.84,2.52,2,2322,0,64.67,1.86
827623,2324,6731,465,1118847652000,16.955,103.60799999999999,6451183.219,1873293.8,11.5,5.5,2,35.0,0.0,2,2322,0,64.84,1.85
827624,2324,6732,465,1118847652100,16.997,107.10799999999999,6451185.571,1873291.209,11.5,5.5,2,35.0,0.0,2,2322,0,65.03,1.86
827625,2324,6733,465,1118847652200,17.04,110.60700000000001,6451187.924,1873288.6169999999,11.5,5.5,2,35.0,0.0,2,2322,0,65.27,1.86
827626,2324,6734,465,1118847652300,17.082,114.10700000000001,6451190.276000001,1873286.0259999998,11.5,5.5,2,35.0,0.0,2,2322,0,65.55,1.87
827627,2324,6735,465,1118847652400,17.125,117.60700000000001,6451192.629,1873283.4340000001,11.5,5.5,2,35.0,0.0,2,2322,0,65.81,1.88
827628,2324,6736,465,1118847652500,17.168,121.10600000000001,6451194.981000001,1873280.843,11.5,5.5,2,35.0,0.0,2,2322,0,66.04,1.89
827629,2324,6737,465,1118847652600,17.21,124.60600000000001,6451197.334,1873278.2519999999,11.5,5.5,2,35.0,0.0,2,2322,0,66.2,1.89
827630,2324,6738,465,1118847652700,17.253,128.106,6451199.686000001,1873275.66,11.5,5.5,2,35.0,0.0,2,2322,2334,66.31,1.89
827631,2324,6739,465,1118847652800,17.295,131.605,6451202.039,1873273.0690000001,11.5,5.5,2,35.0,0.0,2,2322,2334,66.41,1.9
827632,2324,6740,465,1118847652900,17.338,135.105,6451204.391,1873270.477,11.5,5.5,2,35.0,0.0,2,2322,2334,66.53,1.9
827633,2324,6741,465,1118847653000,17.38,138.605,6451206.744,1873267.886,11.5,5.5,2,35.0,0.0,2,2322,2334,66.69,1.91
