,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
711206,2041,5705,644,1118847549400,4.444,31.929000000000002,6451144.277000001,1873355.565,15.0,6.9,2,41.17,0.0,1,2033,0,61.71,1.5
711207,2041,5706,644,1118847549500,4.42,36.428000000000004,6451147.302,1873352.2340000002,15.0,6.9,2,41.17,0.0,1,2033,0,61.37,1.49
711208,2041,5707,644,1118847549600,4.397,40.929,6451150.3270000005,1873348.9019999998,15.0,6.9,2,41.17,0.0,1,2033,0,61.05,1.48
711209,2041,5708,644,1118847549700,4.374,45.428000000000004,6451153.351,1873345.57,15.0,6.9,2,41.17,0.0,1,2033,0,60.73,1.48
711210,2041,5709,644,1118847549800,4.351,49.928000000000004,6451156.376,1873342.2380000001,15.0,6.9,2,41.17,0.0,1,2033,0,60.34,1.47
711211,2041,5710,644,1118847549900,4.368,53.948,6451159.034,1873339.254,15.0,6.9,2,41.17,-11.2,1,2033,0,60.37,1.47
711212,2041,5711,644,1118847550000,4.309,57.966,6451161.772999999,1873336.293,15.0,6.9,2,40.24,-4.92,1,2033,0,60.35,1.5
711213,2041,5712,644,1118847550100,4.289,61.92,6451164.442000001,1873333.3530000001,15.0,6.9,2,40.05,1.36,1,2033,0,60.38,1.51
711214,2041,5713,644,1118847550200,4.269,65.90899999999999,6451167.11,1873330.4130000002,15.0,6.9,2,40.35,4.74,1,2033,0,60.39,1.5
711215,2041,5714,644,1118847550300,4.235,69.958,6451169.835,1873327.4309999999,15.0,6.9,2,40.84,5.97,1,2033,0,60.34,1.48
711216,2041,5715,644,1118847550400,4.227,74.092,6451172.609,1873324.356,15.0,6.9,2,41.23,2.69,1,2033,0,60.21,1.46
711217,2041,5716,644,1118847550500,4.205,78.264,6451175.431,1873321.2480000001,15.0,6.9,2,41.23,-2.69,1,2033,0,60.03,1.46
711218,2041,5717,644,1118847550600,4.197,82.4,6451178.204,1873318.1730000002,15.0,6.9,2,40.82,-6.34,1,2033,0,59.9,1.47
711219,2041,5718,644,1118847550700,4.163,86.449,6451180.929,1873315.1909999999,15.0,6.9,2,40.26,-5.71,1,2033,0,59.85,1.49
711220,2041,5719,644,1118847550800,4.143,90.42299999999999,6451183.597999999,1873312.251,15.0,6.9,2,39.88,-2.19,1,2033,0,59.87,1.5
