,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
279948,980,2321,598,1118847211000,3.6189999999999998,33.501999999999995,6451145.942000001,1873354.946,16.0,8.4,2,49.63,0.0,1,971,0,74.1,1.49
279949,980,2322,598,1118847211100,3.594,38.503,6451149.302999999,1873351.243,16.0,8.4,2,49.63,0.0,1,971,0,73.75,1.49
279950,980,2323,598,1118847211200,3.568,43.503,6451152.664,1873347.541,16.0,8.4,2,49.63,0.0,1,971,0,73.43,1.48
279951,980,2324,598,1118847211300,3.543,48.501999999999995,6451156.024,1873343.8390000002,16.0,8.4,2,49.63,0.0,1,971,0,73.15,1.47
279952,980,2325,598,1118847211400,3.517,53.501999999999995,6451159.385,1873340.1369999999,16.0,8.4,2,49.63,0.0,1,971,0,72.95,1.47
279953,980,2326,598,1118847211500,3.491,58.521,6451162.766,1873336.4130000002,16.0,8.4,2,49.63,-4.3,1,971,0,72.77,1.47
279954,980,2327,598,1118847211600,3.478,63.473,6451166.09,1873332.7319999998,16.0,8.4,2,49.17,-5.59,1,971,0,72.63,1.48
279955,980,2328,598,1118847211700,3.44,68.354,6451169.366,1873329.1430000002,16.0,8.4,2,48.71,-4.07,1,971,0,72.47,1.49
279956,980,2329,598,1118847211800,3.415,73.187,6451172.613,1873325.5659999999,16.0,8.4,2,48.43,-1.47,1,971,0,72.25,1.49
279957,980,2330,598,1118847211900,3.39,78.025,6451175.852999999,1873321.997,16.0,8.4,2,48.21,-2.02,1,971,0,71.95,1.49
279958,980,2331,598,1118847212000,3.365,82.853,6451179.112000001,1873318.407,16.0,8.4,2,47.84,-5.0,1,971,0,71.62,1.5
279959,980,2332,598,1118847212100,3.355,87.62,6451182.34,1873314.8290000001,16.0,8.4,2,47.34,-5.97,1,971,0,71.31,1.51
279960,980,2333,598,1118847212200,3.318,92.31200000000001,6451185.497,1873311.3730000001,16.0,8.4,2,46.9,-3.61,1,971,0,71.09,1.52
279961,980,2334,598,1118847212300,3.375,96.963,6451188.623,1873307.929,16.0,8.4,2,46.65,-0.57,1,971,0,70.98,1.52
279962,980,2335,598,1118847212400,3.431,101.625,6451191.768999999,1873304.4640000002,16.0,8.4,2,46.54,-0.98,1,971,0,70.99,1.53
279963,980,2336,598,1118847212500,3.487,106.295,6451194.908,1873301.007,16.0,8.4,2,46.28,-4.07,1,971,0,71.1,1.54
279964,980,2337,598,1118847212600,3.557,110.914,6451198.017000001,1873297.562,16.0,8.4,2,45.83,-5.59,1,971,0,71.28,1.56
279965,980,2338,598,1118847212700,3.6,115.462,6451201.078,1873294.209,16.0,8.4,2,45.37,-4.31,1,971,0,71.41,1.57
279966,980,2339,598,1118847212800,3.654,119.96,6451204.083,1873290.899,16.0,8.4,2,45.06,-1.65,1,971,0,71.47,1.59
279967,980,2340,598,1118847212900,3.7089999999999996,124.444,6451207.107000001,1873287.5669999998,16.0,8.4,2,44.96,0.13,1,971,0,71.47,1.59
279968,980,2341,598,1118847213000,3.763,128.94,6451210.132,1873284.236,16.0,8.4,2,44.98,0.28,1,971,0,71.46,1.59
279969,980,2342,598,1118847213100,3.818,133.441,6451213.157000001,1873280.904,16.0,8.4,2,45.0,0.02,1,971,987,71.45,1.59
279970,980,2343,598,1118847213200,3.873,137.941,6451216.181,1873277.572,16.0,8.4,2,45.0,0.0,1,971,987,71.45,1.59
279971,980,2344,598,1118847213300,3.928,142.441,6451219.206,1873274.24,16.0,8.4,2,45.0,0.0,1,971,987,71.45,1.59
279972,980,2345,598,1118847213400,3.9819999999999998,146.941,6451222.231000001,1873270.908,16.0,8.4,2,45.0,0.0,1,971,987,71.45,1.59
279973,980,2346,598,1118847213500,4.038,151.44,6451225.255,1873267.576,16.0,8.4,2,45.0,0.0,1,971,987,71.46,1.59
279974,980,2347,598,1118847213600,4.092,155.944,6451228.28,1873264.244,16.0,8.4,2,44.96,-0.53,1,971,987,71.44,1.59
279975,980,2348,598,1118847213700,4.147,160.44,6451231.305,1873260.9119999998,16.0,8.4,2,44.89,-1.0,1,971,987,71.38,1.59
279976,980,2349,598,1118847213800,4.202,164.921,6451234.329,1873257.58,16.0,8.4,2,44.83,-0.5,1,971,987,71.32,1.59
279977,980,2350,598,1118847213900,4.284,169.396,6451237.353999999,1873254.249,16.0,8.4,2,44.83,0.44,1,971,987,71.28,1.59
279978,980,2351,598,1118847214000,4.402,173.877,6451240.379,1873250.917,16.0,8.4,2,44.88,0.96,1,971,987,71.28,1.59
279979,980,2352,598,1118847214100,4.521,178.372,6451243.403,1873247.585,16.0,8.4,2,44.95,0.5,1,971,987,71.28,1.59
279980,980,2353,598,1118847214200,4.638999999999999,182.87400000000002,6451246.427999999,1873244.253,16.0,8.4,2,44.98,0.0,1,971,987,71.27,1.58
279981,980,2354,598,1118847214300,4.757,187.372,6451249.453,1873240.9209999999,16.0,8.4,2,44.98,0.0,1,971,987,71.28,1.58
279982,980,2355,598,1118847214400,4.876,191.87,6451252.477000001,1873237.5890000002,16.0,8.4,2,44.98,0.0,1,971,987,71.34,1.59
279983,980,2356,598,1118847214500,4.995,196.36900000000003,6451255.502,1873234.257,16.0,8.4,2,44.98,0.0,1,971,987,71.48,1.59
279984,980,2357,598,1118847214600,5.113,200.86700000000002,6451258.527000001,1873230.925,16.0,8.4,2,44.98,0.0,1,971,987,71.72,1.59
279985,980,2358,598,1118847214700,5.231,205.36599999999999,6451261.551,1873227.594,16.0,8.4,2,44.98,0.0,1,971,987,72.02,1.6
279986,980,2359,598,1118847214800,5.349,209.864,6451264.576,1873224.2619999999,16.0,8.4,2,44.98,0.0,1,971,987,72.3,1.61
279987,980,2360,598,1118847214900,5.4670000000000005,214.363,6451267.601,1873220.93,16.0,8.4,2,44.99,0.0,1,971,987,72.49,1.61
279988,980,2361,598,1118847215000,5.586,218.859,6451270.625,1873217.5980000002,16.0,8.4,2,45.01,0.35,1,971,987,72.6,1.61
279989,980,2362,598,1118847215100,5.705,223.373,6451273.65,1873214.2659999998,16.0,8.4,2,44.94,-1.28,1,971,987,72.64,1.62
279990,980,2363,598,1118847215200,5.852,227.873,6451276.653,1873210.914,16.0,8.4,2,44.67,-3.65,1,971,987,72.72,1.63
279991,980,2364,598,1118847215300,5.928999999999999,232.33,6451279.737000001,1873207.581,16.0,8.4,2,44.31,-4.52,1,971,987,72.88,1.64
279992,980,2365,598,1118847215400,6.013999999999999,236.74400000000003,6451282.878,1873204.35,16.0,8.4,2,43.84,-4.84,1,971,987,73.05,1.67
279993,980,2366,598,1118847215500,6.01,241.102,6451286.089,1873201.2519999999,16.0,8.4,2,43.31,-5.01,1,971,987,73.18,1.69
279994,980,2367,598,1118847215600,6.016,245.415,6451289.167,1873198.269,16.0,8.4,2,42.79,-6.05,1,971,987,73.24,1.71
279995,980,2368,598,1118847215700,6.019,249.665,6451292.219,1873195.315,16.0,8.4,2,42.22,-5.72,1,971,987,73.27,1.74
279996,980,2369,598,1118847215800,6.122000000000001,253.847,6451295.146000001,1873192.343,16.0,8.4,2,41.71,-4.17,1,971,987,73.34,1.76
