,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
902579,2528,7213,828,1118847700200,26.648000000000003,37.455,6451131.454,1873336.615,15.0,5.4,2,45.0,0.0,3,2523,0,70.14,1.56
902580,2528,7214,828,1118847700300,26.624000000000002,41.955,6451134.478999999,1873333.284,15.0,5.4,2,45.0,0.0,3,2523,0,70.14,1.56
902581,2528,7215,828,1118847700400,26.6,46.455,6451137.504,1873329.9519999998,15.0,5.4,2,45.0,0.0,3,2523,0,70.14,1.56
902582,2528,7216,828,1118847700500,26.578000000000003,50.955,6451140.528,1873326.62,15.0,5.4,2,45.0,0.0,3,2523,0,70.14,1.56
902583,2528,7217,828,1118847700600,26.554000000000002,55.455,6451143.552999999,1873323.2880000002,15.0,5.4,2,45.0,0.0,3,2523,0,70.14,1.56
902584,2528,7218,828,1118847700700,26.531,59.955,6451146.578,1873319.956,15.0,5.4,2,45.0,0.0,3,2523,0,70.14,1.56
902585,2528,7219,828,1118847700800,26.508000000000003,64.455,6451149.602000001,1873316.624,15.0,5.4,2,45.0,0.0,3,2523,0,70.14,1.56
902586,2528,7220,828,1118847700900,26.485,68.955,6451152.627,1873313.292,15.0,5.4,2,45.0,0.0,3,2523,0,70.14,1.56
902587,2528,7221,828,1118847701000,26.462,73.455,6451155.652000001,1873309.96,15.0,5.4,2,45.0,0.0,3,2523,0,70.14,1.56
902588,2528,7222,828,1118847701100,26.439,77.955,6451158.676,1873306.628,15.0,5.4,2,45.0,0.0,3,2523,0,70.14,1.56
902589,2528,7223,828,1118847701200,26.415,82.48100000000001,6451161.701,1873303.2969999998,15.0,5.4,2,44.75,-3.95,3,2523,0,70.11,1.57
902590,2528,7224,828,1118847701300,26.392,86.955,6451164.726,1873299.965,15.0,5.4,2,44.18,-7.4,3,2523,0,70.16,1.59
902591,2528,7225,828,1118847701400,26.369,91.316,6451167.75,1873296.6330000001,15.0,5.4,2,43.78,-3.56,3,2523,0,70.28,1.61
902592,2528,7226,828,1118847701500,26.406,95.63600000000001,6451170.775,1873293.301,15.0,5.4,2,43.78,3.54,3,2523,0,70.34,1.61
902593,2528,7227,828,1118847701600,26.46,99.99600000000001,6451173.8,1873289.969,15.0,5.4,2,44.18,7.43,3,2523,0,70.34,1.59
902594,2528,7228,828,1118847701700,26.516,104.469,6451176.824,1873286.6369999999,15.0,5.4,2,44.77,4.19,3,2523,0,70.26,1.57
902595,2528,7229,828,1118847701800,26.57,108.999,6451179.848999999,1873283.305,15.0,5.4,2,45.03,0.18,3,2523,0,70.22,1.56
902596,2528,7230,828,1118847701900,26.618000000000002,113.516,6451182.881,1873279.975,15.0,5.4,2,44.93,-1.76,3,2523,0,70.18,1.56
902597,2528,7231,828,1118847702000,26.694000000000003,118.024,6451185.904,1873276.614,15.0,5.4,2,44.54,-5.62,3,2523,0,69.97,1.57
902598,2528,7232,828,1118847702100,26.781,122.475,6451188.891,1873273.275,15.0,5.4,2,43.81,-9.38,3,2523,0,69.71,1.59
902599,2528,7233,828,1118847702200,26.771,126.819,6451191.841,1873270.119,15.0,5.4,2,42.84,-10.56,3,2523,2536,69.42,1.62
902600,2528,7234,828,1118847702300,26.708000000000002,131.035,6451194.768999999,1873267.064,15.0,5.4,2,41.94,-8.11,3,2523,2536,69.19,1.65
902601,2528,7235,828,1118847702400,26.52,135.162,6451197.703,1873264.186,15.0,5.4,2,41.33,-4.15,3,2523,2536,69.05,1.67
902602,2528,7236,828,1118847702500,26.299,139.253,6451200.646000001,1873261.3469999998,15.0,5.4,2,41.05,-1.0,3,2523,2536,68.97,1.68
902603,2528,7237,828,1118847702600,26.098000000000003,143.342,6451203.587,1873258.48,15.0,5.4,2,40.99,0.3,3,2523,2536,68.88,1.68
902604,2528,7238,828,1118847702700,25.898000000000003,147.444,6451206.528,1873255.612,15.0,5.4,2,41.02,0.18,3,2523,2536,68.74,1.68
902605,2528,7239,828,1118847702800,25.698,151.549,6451209.469,1873252.744,15.0,5.4,2,41.02,-0.19,3,2523,2536,68.5,1.67
902606,2528,7240,828,1118847702900,25.497,155.672,6451212.41,1873249.8769999999,15.0,5.4,2,40.79,-3.51,3,2523,2536,68.13,1.67
902607,2528,7241,828,1118847703000,25.289,159.74,6451215.359,1873247.013,15.0,5.4,2,40.39,-4.93,3,2523,2536,67.62,1.67
902608,2528,7242,828,1118847703100,25.081999999999997,163.718,6451218.2870000005,1873244.169,15.0,5.4,2,40.36,1.48,3,2523,2536,67.07,1.66
902609,2528,7243,828,1118847703200,24.936,167.703,6451221.188999999,1873241.271,15.0,5.4,2,41.0,11.2,3,2523,2536,66.3,1.62
902610,2528,7244,828,1118847703300,24.948,171.87900000000002,6451224.103999999,1873238.207,15.0,5.4,2,42.27,11.2,3,2523,2536,65.53,1.55
902611,2528,7245,828,1118847703400,25.0,176.16400000000002,6451227.066000001,1873235.0359999998,15.0,5.4,2,43.71,11.2,3,2523,2536,64.76,1.48
902612,2528,7246,828,1118847703500,25.129,180.63400000000001,6451230.082,1873231.699,15.0,5.4,2,44.62,5.16,3,2523,2536,64.02,1.43
902613,2528,7247,828,1118847703600,25.254,185.149,6451233.119,1873228.344,15.0,5.4,2,44.96,1.22,3,2523,2536,63.15,1.4
902614,2528,7248,828,1118847703700,25.372,189.66299999999998,6451236.143999999,1873225.0119999999,15.0,5.4,2,45.04,-0.15,3,2523,2536,62.23,1.38
902615,2528,7249,828,1118847703800,25.491,194.167,6451239.168,1873221.68,15.0,5.4,2,45.03,-0.09,3,2523,2536,61.26,1.36
902616,2528,7250,828,1118847703900,25.609,198.67700000000002,6451242.193,1873218.3480000002,15.0,5.4,2,44.93,-1.47,3,2523,2536,60.27,1.34
902617,2528,7251,828,1118847704000,25.729,203.18,6451245.237000001,1873214.994,15.0,5.4,2,44.63,-4.25,3,2523,2536,59.33,1.33
902618,2528,7252,828,1118847704100,25.859,207.641,6451248.226,1873211.6830000002,15.0,5.4,2,44.09,-6.98,3,2523,2536,58.48,1.33
902619,2528,7253,828,1118847704200,25.974,212.025,6451251.168,1873208.4419999998,15.0,5.4,2,43.33,-8.39,3,2523,2536,57.77,1.33
902620,2528,7254,828,1118847704300,26.09,216.31799999999998,6451254.057,1873205.256,15.0,5.4,2,42.48,-8.57,3,2523,2536,57.16,1.35
902621,2528,7255,828,1118847704400,26.197,220.52200000000002,6451256.881,1873202.149,15.0,5.4,2,41.64,-8.36,3,2523,2536,56.65,1.36
902622,2528,7256,828,1118847704500,26.305,224.641,6451259.653,1873199.096,15.0,5.4,2,40.32,-11.2,3,2523,2536,56.25,1.4
902623,2528,7257,828,1118847704600,26.399,228.558,6451262.378,1873196.1130000001,15.0,5.4,2,38.48,-11.2,3,2523,2536,56.06,1.46
902624,2528,7258,828,1118847704700,26.504,232.352,6451265.046,1873193.174,15.0,5.4,2,37.25,-9.77,3,2523,2536,55.95,1.5
902625,2528,7259,828,1118847704800,26.704,235.922,6451267.735,1873190.2119999998,15.0,5.4,2,37.14,8.01,3,2523,2536,56.01,1.51
902626,2528,7260,828,1118847704900,26.965,239.66299999999998,6451270.4229999995,1873187.25,15.0,5.4,2,38.06,11.2,3,2523,2536,55.86,1.47
902627,2528,7261,828,1118847705000,27.226,243.53,6451273.112000001,1873184.289,15.0,5.4,2,39.36,8.97,3,2523,2536,55.62,1.41
902628,2528,7262,828,1118847705100,27.487,247.582,6451275.8,1873181.3269999998,15.0,5.4,2,39.92,0.0,3,2523,2536,55.28,1.38
902629,2528,7263,828,1118847705200,27.748,251.57299999999998,6451278.489,1873178.365,15.0,5.4,2,39.92,0.1,3,2523,2536,55.02,1.38
902630,2528,7264,828,1118847705300,28.009,255.56599999999997,6451281.177999999,1873175.404,15.0,5.4,2,39.94,0.19,3,2523,2536,54.7,1.37
902631,2528,7265,828,1118847705400,28.271,259.564,6451283.866,1873172.4419999998,15.0,5.4,2,39.91,-0.45,3,2523,2536,54.23,1.36
902632,2528,7266,828,1118847705500,28.545,263.566,6451286.554,1873169.4630000002,15.0,5.4,2,39.76,-2.34,3,2523,2536,53.63,1.35
902633,2528,7267,828,1118847705600,28.805999999999997,267.546,6451289.243,1873166.5,15.0,5.4,2,39.4,-4.8,3,2523,2536,52.98,1.34
902634,2528,7268,828,1118847705700,29.000999999999998,271.47,6451291.932999999,1873163.63,15.0,5.4,2,38.9,-5.84,3,2523,2536,52.38,1.35
902635,2528,7269,828,1118847705800,29.109,275.324,6451294.625,1873160.878,15.0,5.4,2,38.39,-4.68,3,2523,2536,51.86,1.35
902636,2528,7270,828,1118847705900,29.15,279.131,6451297.318,1873158.218,15.0,5.4,2,37.98,-3.33,3,2523,2536,51.35,1.35
902637,2528,7271,828,1118847706000,29.208000000000002,282.91,6451300.004,1873155.541,15.0,5.4,2,37.62,-3.34,3,2523,2536,50.77,1.35
902638,2528,7272,828,1118847706100,29.22,286.656,6451302.705,1873152.914,15.0,5.4,2,37.3,-3.39,3,2523,2536,50.14,1.34
902639,2528,7273,828,1118847706200,29.101999999999997,290.358,6451305.441000001,1873150.4340000001,15.0,5.4,2,37.08,-1.53,3,2523,2536,49.53,1.34
902640,2528,7274,828,1118847706300,28.936,294.043,6451308.188999999,1873148.009,15.0,5.4,2,37.04,0.97,3,2523,2536,49.01,1.32
902641,2528,7275,828,1118847706400,28.820999999999998,297.753,6451310.933999999,1873145.515,15.0,5.4,2,37.07,0.48,3,2523,2536,48.39,1.31
902642,2528,7276,828,1118847706500,28.844,301.487,6451313.619,1873142.888,15.0,5.4,2,36.9,-3.47,3,2523,2536,47.6,1.29
902643,2528,7277,828,1118847706600,28.903000000000002,305.184,6451316.251,1873140.263,15.0,5.4,2,36.4,-7.0,3,2523,2536,46.68,1.28
902644,2528,7278,828,1118847706700,28.899,308.79,6451318.84,1873137.7659999998,15.0,5.4,2,35.76,-6.76,3,2523,2536,45.86,1.28
902645,2528,7279,828,1118847706800,28.888,312.311,6451321.365,1873135.34,15.0,5.4,2,35.27,-3.36,3,2523,2536,45.29,1.28
902646,2528,7280,828,1118847706900,28.877,315.802,6451323.878,1873132.927,15.0,5.4,2,35.04,-0.63,3,2523,2536,44.83,1.28
902647,2528,7281,828,1118847707000,28.869,319.308,6451326.4,1873130.501,15.0,5.4,2,34.88,-1.71,3,2523,2536,44.33,1.27
902648,2528,7282,828,1118847707100,28.86,322.815,6451328.944,1873128.054,15.0,5.4,2,34.47,-6.07,3,2523,2536,43.82,1.27
902649,2528,7283,828,1118847707200,28.892,326.264,6451331.409,1873125.6269999999,15.0,5.4,2,33.65,-10.79,3,2523,2536,43.37,1.29
902650,2528,7284,828,1118847707300,28.906,329.57099999999997,6451333.79,1873123.3069999998,15.0,5.4,2,32.5,-11.2,3,2523,2536,43.06,1.32
902651,2528,7285,828,1118847707400,28.877,332.764,6451336.092999999,1873121.121,15.0,5.4,2,31.35,-10.79,3,2523,2536,42.87,1.37
902652,2528,7286,828,1118847707500,28.83,335.816,6451338.312000001,1873119.042,15.0,5.4,2,30.52,-6.21,3,2523,2536,42.81,1.4
902653,2528,7287,828,1118847707600,28.823,338.80699999999996,6451340.453,1873116.9819999998,15.0,5.4,2,30.09,-1.95,3,2523,2536,42.82,1.42
902654,2528,7288,828,1118847707700,28.816,341.79,6451342.615,1873114.9019999998,15.0,5.4,2,29.97,0.12,3,2523,2536,42.84,1.43
902655,2528,7289,828,1118847707800,28.809,344.827,6451344.777000001,1873112.822,15.0,5.4,2,29.61,-5.7,3,2523,2536,42.8,1.45
902656,2528,7290,828,1118847707900,28.802,347.79,6451346.938999999,1873110.743,15.0,5.4,2,28.78,-11.14,3,2523,2536,42.84,1.49
902657,2528,7291,828,1118847708000,28.795,350.58099999999996,6451349.101,1873108.6630000002,15.0,5.4,2,28.17,-5.35,3,2523,2536,43.05,1.53
902658,2528,7292,828,1118847708100,28.842,353.30800000000005,6451351.262999999,1873106.583,15.0,5.4,2,28.18,5.58,3,2523,2536,43.32,1.54
902659,2528,7293,828,1118847708200,28.906,356.10400000000004,6451353.425,1873104.503,15.0,5.4,2,28.8,11.2,3,2523,2536,43.52,1.51
902660,2528,7294,828,1118847708300,28.97,359.08099999999996,6451355.587,1873102.4230000002,15.0,5.4,2,29.53,3.96,3,2523,2536,43.55,1.47
902661,2528,7295,828,1118847708400,29.035,362.129,6451357.77,1873100.323,15.0,5.4,2,29.47,-6.24,3,2523,2536,43.5,1.48
902662,2528,7296,828,1118847708500,29.138,365.07599999999996,6451359.876,1873098.243,15.0,5.4,2,28.64,-10.78,3,2523,2536,43.55,1.52
902663,2528,7297,828,1118847708600,29.22,367.88300000000004,6451361.896000001,1873096.269,15.0,5.4,2,27.49,-11.2,3,2523,2536,43.74,1.59
902664,2528,7298,828,1118847708700,29.256,370.575,6451363.839,1873094.43,15.0,5.4,2,26.35,-10.76,3,2523,2536,44.05,1.67
902665,2528,7299,828,1118847708800,29.27,373.12699999999995,6451365.698,1873092.697,15.0,5.4,2,25.52,-6.24,3,2523,2536,44.5,1.74
902666,2528,7300,828,1118847708900,29.323,375.61800000000005,6451367.478999999,1873090.9840000002,15.0,5.4,2,25.08,-1.99,3,2523,2536,45.0,1.79
902667,2528,7301,828,1118847709000,29.377,378.1,6451369.28,1873089.251,15.0,5.4,2,24.96,0.11,3,2523,2536,45.52,1.82
902668,2528,7302,828,1118847709100,29.43,380.596,6451371.082,1873087.5180000002,15.0,5.4,2,24.98,0.27,3,2523,2536,46.02,1.84
902669,2528,7303,828,1118847709200,29.483,383.097,6451372.884,1873085.785,15.0,5.4,2,24.99,0.0,3,2523,2536,46.52,1.86
902670,2528,7304,828,1118847709300,29.537,385.596,6451374.685,1873084.052,15.0,5.4,2,24.99,0.0,3,2523,2536,47.02,1.88
902671,2528,7305,828,1118847709400,29.590999999999998,388.096,6451376.487000001,1873082.3180000002,15.0,5.4,2,24.99,0.0,3,2523,2536,47.52,1.9
902672,2528,7306,828,1118847709500,29.644000000000002,390.595,6451378.289,1873080.585,15.0,5.4,2,24.99,0.0,3,2523,2536,48.02,1.92
902673,2528,7307,828,1118847709600,29.698,393.094,6451380.09,1873078.852,15.0,5.4,2,24.99,0.0,3,2523,2536,48.52,1.94
902674,2528,7308,828,1118847709700,29.750999999999998,395.594,6451381.892000001,1873077.119,15.0,5.4,2,24.99,0.0,3,2523,2536,49.02,1.96
902675,2528,7309,828,1118847709800,29.804000000000002,398.093,6451383.694,1873075.386,15.0,5.4,2,25.0,0.0,3,2523,2536,49.52,1.98
902676,2528,7310,828,1118847709900,29.858,400.593,6451385.496,1873073.6530000002,15.0,5.4,2,25.0,0.0,3,2523,2536,50.02,2.0
902677,2528,7311,828,1118847710000,29.912,403.092,6451387.297,1873071.919,15.0,5.4,2,24.99,0.0,3,2523,2536,50.52,2.02
902678,2528,7312,828,1118847710100,29.965,405.592,6451389.098999999,1873070.186,15.0,5.4,2,24.99,0.0,3,2523,2536,51.04,2.04
902679,2528,7313,828,1118847710200,30.019000000000002,408.091,6451390.901000001,1873068.4530000002,15.0,5.4,2,25.0,0.03,3,2523,2536,51.55,2.06
902680,2528,7314,828,1118847710300,30.072,410.591,6451392.7020000005,1873066.72,15.0,5.4,2,25.0,0.0,3,2523,2536,51.99,2.08
