,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
748062,2137,6083,499,1118847587200,53.964,40.134,6451112.924,1873316.366,14.0,5.9,2,40.07,0.0,5,2128,0,120.1,3.0
748063,2137,6084,499,1118847587300,53.943999999999996,44.133,6451115.612000001,1873313.404,14.0,5.9,2,40.07,0.0,5,2128,0,120.05,3.0
748064,2137,6085,499,1118847587400,53.92100000000001,48.63399999999999,6451118.637,1873310.072,14.0,5.9,2,40.07,0.0,5,2128,0,119.34,2.98
748065,2137,6086,499,1118847587500,53.901,52.633,6451121.325,1873307.11,14.0,5.9,2,40.07,0.0,5,2128,0,119.1,2.97
748066,2137,6087,499,1118847587600,53.88,56.633,6451124.0139999995,1873304.149,14.0,5.9,2,40.07,0.0,5,2128,0,118.97,2.97
748067,2137,6088,499,1118847587700,53.858999999999995,60.61600000000001,6451126.703,1873301.187,14.0,5.9,2,40.07,1.63,5,2128,0,118.95,2.97
748068,2137,6089,499,1118847587800,53.839,64.613,6451129.371,1873298.247,14.0,5.9,2,40.38,4.53,5,2128,0,118.93,2.95
748069,2137,6090,499,1118847587900,53.805,68.665,6451132.096,1873295.265,14.0,5.9,2,40.86,5.72,5,2128,0,118.88,2.91
748070,2137,6091,499,1118847588000,53.797,72.79899999999999,6451134.87,1873292.19,14.0,5.9,2,41.22,2.45,5,2128,0,118.72,2.88
748071,2137,6092,499,1118847588100,53.775,76.967,6451137.692000001,1873289.082,14.0,5.9,2,41.2,-2.83,5,2128,0,118.43,2.87
748072,2137,6093,499,1118847588200,53.766999999999996,81.128,6451140.465,1873286.007,14.0,5.9,2,40.43,-11.2,5,2128,0,118.05,2.92
748073,2137,6094,499,1118847588300,53.733000000000004,85.09,6451143.17,1873283.0469999998,14.0,5.9,2,39.11,-11.2,5,2128,0,117.79,3.01
748074,2137,6095,499,1118847588400,53.7,88.902,6451145.875,1873280.086,14.0,5.9,2,38.44,-3.18,5,2128,2147,117.64,3.06
748075,2137,6096,499,1118847588500,53.701,92.65,6451148.649,1873277.0119999999,14.0,5.9,2,38.72,10.06,5,2128,2147,117.56,3.04
748076,2137,6097,499,1118847588600,53.751999999999995,96.551,6451151.471,1873273.9030000002,14.0,5.9,2,39.54,11.2,5,2128,2147,117.33,2.97
748077,2137,6098,499,1118847588700,53.815,100.61399999999999,6451154.244,1873270.8290000001,14.0,5.9,2,40.32,2.22,5,2128,2147,116.88,2.9
748078,2137,6099,499,1118847588800,53.851000000000006,104.705,6451156.969,1873267.8469999998,14.0,5.9,2,40.45,-2.89,5,2128,2147,116.34,2.88
748079,2137,6100,499,1118847588900,53.898999999999994,108.699,6451159.618,1873264.929,14.0,5.9,2,40.45,2.93,5,2128,2147,115.9,2.87
748080,2137,6101,499,1118847589000,53.93600000000001,112.736,6451162.342999999,1873261.946,14.0,5.9,2,40.83,5.83,5,2128,2147,115.15,2.82
748081,2137,6102,499,1118847589100,54.0,116.86399999999999,6451165.116,1873258.871,14.0,5.9,2,41.22,2.94,5,2128,2147,114.19,2.77
748082,2137,6103,499,1118847589200,54.05,121.039,6451167.937999999,1873255.763,14.0,5.9,2,41.22,-2.94,5,2128,2147,112.93,2.74
748083,2137,6104,499,1118847589300,54.113,125.167,6451170.712,1873252.689,14.0,5.9,2,40.83,-5.84,5,2128,2147,112.09,2.75
748084,2137,6105,499,1118847589400,54.148999999999994,129.204,6451173.437000001,1873249.706,14.0,5.9,2,40.45,-2.92,5,2128,2147,111.55,2.76
748085,2137,6106,499,1118847589500,54.198,133.197,6451176.085,1873246.7880000002,14.0,5.9,2,40.45,2.9,5,2128,2147,111.36,2.75
748086,2137,6107,499,1118847589600,54.233999999999995,137.234,6451178.81,1873243.8059999999,14.0,5.9,2,40.83,5.85,5,2128,2147,111.44,2.73
748087,2137,6108,499,1118847589700,54.297,141.362,6451181.584,1873240.731,14.0,5.9,2,41.21,2.95,5,2128,2147,111.45,2.7
748088,2137,6109,499,1118847589800,54.348,145.536,6451184.406,1873237.6230000001,14.0,5.9,2,41.23,-2.7,5,2128,2147,111.39,2.7
748089,2137,6110,499,1118847589900,54.412,149.667,6451187.179,1873234.5480000002,14.0,5.9,2,40.86,-5.71,5,2128,2147,111.38,2.73
748090,2137,6111,499,1118847590000,54.448,153.719,6451189.904,1873231.5659999999,14.0,5.9,2,40.38,-4.54,5,2128,2147,111.46,2.76
748091,2137,6112,499,1118847590100,54.496,157.761,6451192.573,1873228.626,14.0,5.9,2,39.65,-8.34,5,2128,2147,111.53,2.81
748092,2137,6113,499,1118847590200,54.545,161.688,6451195.261,1873225.664,14.0,5.9,2,38.58,-11.2,5,2128,2147,111.61,2.89
748093,2137,6114,499,1118847590300,54.593,165.463,6451197.95,1873222.7030000002,14.0,5.9,2,37.91,-5.8,5,2128,2147,111.7,2.95
748094,2137,6115,499,1118847590400,54.668,169.158,6451200.6389999995,1873219.741,14.0,5.9,2,37.92,5.99,5,2128,2147,111.74,2.95
748095,2137,6116,499,1118847590500,54.773999999999994,172.937,6451203.3270000005,1873216.779,14.0,5.9,2,38.61,11.2,5,2128,2147,111.55,2.89
748096,2137,6117,499,1118847590600,54.879,176.87599999999998,6451206.016,1873213.8180000002,14.0,5.9,2,39.57,6.71,5,2128,2147,111.1,2.81
748097,2137,6118,499,1118847590700,54.983999999999995,180.92,6451208.704,1873210.856,14.0,5.9,2,39.99,0.0,5,2128,2147,110.54,2.76
748098,2137,6119,499,1118847590800,55.09,184.919,6451211.392999999,1873207.894,14.0,5.9,2,39.99,0.0,5,2128,2147,110.07,2.75
748099,2137,6120,499,1118847590900,55.193999999999996,188.917,6451214.082,1873204.9330000002,14.0,5.9,2,39.99,0.04,5,2128,2147,109.68,2.74
748100,2137,6121,499,1118847591000,55.3,192.917,6451216.77,1873201.971,14.0,5.9,2,39.98,-0.1,5,2128,2147,109.31,2.73
748101,2137,6122,499,1118847591100,55.405,196.91400000000002,6451219.459,1873199.009,14.0,5.9,2,39.99,0.12,5,2128,2147,108.92,2.72
748102,2137,6123,499,1118847591200,55.504,200.905,6451222.155,1873196.049,14.0,5.9,2,40.08,1.46,5,2128,2147,108.48,2.71
748103,2137,6124,499,1118847591300,55.645,204.90900000000002,6451224.804,1873193.0769999998,14.0,5.9,2,40.33,3.32,5,2128,2147,107.98,2.68
748104,2137,6125,499,1118847591400,55.713,208.94799999999998,6451227.552,1873190.1069999998,14.0,5.9,2,40.7,4.56,5,2128,2147,107.43,2.64
748105,2137,6126,499,1118847591500,55.661,213.037,6451230.425,1873187.179,14.0,5.9,2,41.18,4.99,5,2128,2147,106.84,2.59
748106,2137,6127,499,1118847591600,55.481,217.18099999999998,6451233.415,1873184.315,14.0,5.9,2,41.67,4.9,5,2128,2147,106.21,2.55
748107,2137,6128,499,1118847591700,55.178999999999995,221.405,6451236.524,1873181.503,14.0,5.9,2,41.86,0.14,5,2128,2147,105.49,2.52
748108,2137,6129,499,1118847591800,54.77,225.62400000000002,6451239.77,1873178.7030000002,14.0,5.9,2,40.72,-11.2,5,2128,2147,104.72,2.57
748109,2137,6130,499,1118847591900,54.383,229.54,6451242.996,1873175.892,14.0,5.9,2,38.44,-11.2,5,2128,2147,104.19,2.71
748110,2137,6131,499,1118847592000,53.971000000000004,233.33900000000003,6451246.222999999,1873173.082,14.0,5.9,2,37.06,-8.83,5,2128,2147,103.72,2.8
748111,2137,6132,499,1118847592100,53.748999999999995,236.924,6451249.45,1873170.271,14.0,5.9,2,37.46,11.2,5,2128,2147,103.47,2.76
748112,2137,6133,499,1118847592200,53.528,240.768,6451252.677,1873167.46,14.0,5.9,2,39.26,11.2,5,2128,2147,102.99,2.62
748113,2137,6134,499,1118847592300,53.306000000000004,244.769,6451255.919,1873164.635,14.0,5.9,2,41.02,6.86,5,2128,2147,102.07,2.49
748114,2137,6135,499,1118847592400,53.159,249.03599999999997,6451259.015,1873161.8469999998,14.0,5.9,2,41.1,-9.5,5,2128,2147,100.75,2.45
748115,2137,6136,499,1118847592500,53.06100000000001,253.082,6451261.987000001,1873159.112,14.0,5.9,2,40.33,-6.79,5,2128,2147,99.41,2.46
748116,2137,6137,499,1118847592600,53.06100000000001,257.038,6451264.841,1873156.3530000001,14.0,5.9,2,40.01,-0.19,5,2128,2147,98.17,2.45
748117,2137,6138,499,1118847592700,53.238,261.002,6451267.522999999,1873153.514,14.0,5.9,2,40.23,5.31,5,2128,2147,97.08,2.41
748118,2137,6139,499,1118847592800,53.424,265.036,6451270.317000001,1873150.555,14.0,5.9,2,40.79,7.06,5,2128,2147,96.1,2.36
748119,2137,6140,499,1118847592900,53.578,269.165,6451273.196,1873147.5590000001,14.0,5.9,2,41.37,4.72,5,2128,2147,94.97,2.3
748120,2137,6141,499,1118847593000,53.63,273.357,6451276.151000001,1873144.631,14.0,5.9,2,41.61,0.21,5,2128,2147,93.78,2.25
748121,2137,6142,499,1118847593100,53.534,277.545,6451279.253,1873141.7659999998,14.0,5.9,2,41.42,-3.89,5,2128,2147,92.59,2.24
748122,2137,6143,499,1118847593200,53.482,281.687,6451282.27,1873138.9230000002,14.0,5.9,2,40.94,-6.42,5,2128,2147,91.45,2.23
748123,2137,6144,499,1118847593300,53.412,285.746,6451285.227999999,1873136.1609999998,14.0,5.9,2,40.37,-5.63,5,2128,2147,90.39,2.24
748124,2137,6145,499,1118847593400,53.218,289.73,6451288.227999999,1873133.531,14.0,5.9,2,40.02,-1.79,5,2128,2147,89.41,2.23
748125,2137,6146,499,1118847593500,52.979,293.69599999999997,6451291.2360000005,1873130.956,14.0,5.9,2,40.03,2.15,5,2128,2147,88.44,2.21
748126,2137,6147,499,1118847593600,52.783,297.702,6451294.242000001,1873128.324,14.0,5.9,2,40.24,2.98,5,2128,2147,87.43,2.17
748127,2137,6148,499,1118847593700,52.705,301.764,6451297.223999999,1873125.55,14.0,5.9,2,40.29,-0.91,5,2128,2147,86.37,2.14
748128,2137,6149,499,1118847593800,52.711999999999996,305.832,6451300.164,1873122.698,14.0,5.9,2,39.87,-7.45,5,2128,2147,85.3,2.14
748129,2137,6150,499,1118847593900,52.732,309.802,6451303.017000001,1873119.914,14.0,5.9,2,38.91,-11.2,5,2128,2147,84.33,2.17
748130,2137,6151,499,1118847594000,52.729,313.632,6451305.776000001,1873117.251,14.0,5.9,2,37.7,-11.2,5,2128,2147,83.5,2.21
748131,2137,6152,499,1118847594100,52.672,317.322,6451308.459,1873114.737,14.0,5.9,2,36.75,-7.25,5,2128,2147,82.81,2.25
748132,2137,6153,499,1118847594200,52.648999999999994,320.91900000000004,6451311.022000001,1873112.292,14.0,5.9,2,36.34,-0.83,5,2128,2147,82.21,2.26
748133,2137,6154,499,1118847594300,52.641000000000005,324.52299999999997,6451313.632999999,1873109.78,14.0,5.9,2,36.35,2.39,5,2128,2147,81.6,2.24
748134,2137,6155,499,1118847594400,52.632,328.171,6451316.277000001,1873107.237,14.0,5.9,2,36.55,1.89,5,2128,2147,80.94,2.21
748135,2137,6156,499,1118847594500,52.623999999999995,331.839,6451318.929,1873104.685,14.0,5.9,2,36.75,1.55,5,2128,2147,80.26,2.18
748136,2137,6157,499,1118847594600,52.615,335.517,6451321.56,1873102.154,14.0,5.9,2,36.97,2.65,5,2128,2147,79.63,2.15
748137,2137,6158,499,1118847594700,52.606,339.223,6451324.225,1873099.591,14.0,5.9,2,37.23,3.12,5,2128,2147,79.11,2.12
748138,2137,6159,499,1118847594800,52.597,343.04400000000004,6451326.945,1873096.9740000002,14.0,5.9,2,36.78,-9.25,5,2128,2147,78.62,2.14
748139,2137,6160,499,1118847594900,52.589,346.624,6451329.651000001,1873094.371,14.0,5.9,2,35.22,-11.2,5,2128,2147,78.45,2.23
748140,2137,6161,499,1118847595000,52.58,350.088,6451332.371,1873091.754,14.0,5.9,2,33.78,-11.2,5,2128,2147,78.38,2.32
748141,2137,6162,499,1118847595100,52.644,353.335,6451335.034,1873089.1709999999,14.0,5.9,2,33.21,2.75,5,2128,2147,78.43,2.36
748142,2137,6163,499,1118847595200,52.72,356.61,6451337.646000001,1873086.66,14.0,5.9,2,33.75,11.2,5,2128,2147,78.38,2.32
748143,2137,6164,499,1118847595300,52.781000000000006,360.033,6451340.188999999,1873084.2340000002,14.0,5.9,2,35.08,10.95,5,2128,2147,78.15,2.23
748144,2137,6165,499,1118847595400,52.841,363.656,6451342.732000001,1873081.8080000002,14.0,5.9,2,35.92,4.02,5,2128,2147,77.72,2.16
748145,2137,6166,499,1118847595500,52.934,367.272,6451345.342999999,1873079.2759999998,14.0,5.9,2,36.19,2.7,5,2128,2147,77.31,2.14
748146,2137,6167,499,1118847595600,53.013000000000005,370.93699999999995,6451348.007999999,1873076.7119999998,14.0,5.9,2,36.2,-2.35,5,2128,2147,76.86,2.12
