,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
848741,2386,6838,501,1118847662700,26.406,30.98,6451127.306,1873341.593,11.0,5.5,2,40.0,0.0,3,2379,0,62.23,1.56
848742,2386,6839,501,1118847662800,26.386,34.979,6451129.994,1873338.632,11.0,5.5,2,40.0,0.0,3,2379,0,61.59,1.54
848743,2386,6840,501,1118847662900,26.365,38.979,6451132.682999999,1873335.67,11.0,5.5,2,40.0,0.0,3,2379,0,61.06,1.53
848744,2386,6841,501,1118847663000,26.344,42.98,6451135.372,1873332.708,11.0,5.5,2,40.0,0.0,3,2379,0,60.59,1.51
848745,2386,6842,501,1118847663100,26.324,46.979,6451138.06,1873329.747,11.0,5.5,2,40.0,0.0,3,2379,0,60.09,1.5
848746,2386,6843,501,1118847663200,26.303,50.979,6451140.749,1873326.785,11.0,5.5,2,40.0,0.0,3,2379,0,59.59,1.49
848747,2386,6844,501,1118847663300,26.283,54.979,6451143.437000001,1873323.823,11.0,5.5,2,40.0,0.0,3,2379,0,59.08,1.48
848748,2386,6845,501,1118847663400,26.261999999999997,58.979,6451146.126,1873320.862,11.0,5.5,2,40.0,0.0,3,2379,0,58.57,1.46
848749,2386,6846,501,1118847663500,26.241,62.979,6451148.815,1873317.9,11.0,5.5,2,40.0,0.0,3,2379,0,58.1,1.45
848750,2386,6847,501,1118847663600,26.221,66.979,6451151.503,1873314.938,11.0,5.5,2,40.0,0.0,3,2379,0,57.68,1.44
848751,2386,6848,501,1118847663700,26.2,70.977,6451154.192000001,1873311.977,11.0,5.5,2,40.02,0.26,3,2379,0,57.32,1.43
848752,2386,6849,501,1118847663800,26.18,74.98100000000001,6451156.88,1873309.015,11.0,5.5,2,40.03,0.14,3,2379,0,57.02,1.42
848753,2386,6850,501,1118847663900,26.159000000000002,78.995,6451159.569,1873306.053,11.0,5.5,2,39.94,-1.49,3,2379,0,56.75,1.42
848754,2386,6851,501,1118847664000,26.138,83.027,6451162.278,1873303.07,11.0,5.5,2,39.4,-8.21,3,2379,0,56.48,1.43
848755,2386,6852,501,1118847664100,26.131,86.927,6451164.93,1873300.129,11.0,5.5,2,38.29,-11.2,3,2379,0,56.34,1.47
848756,2386,6853,501,1118847664200,26.112,90.70200000000001,6451167.535,1873297.2580000001,11.0,5.5,2,37.12,-11.2,3,2379,0,56.32,1.52
848757,2386,6854,501,1118847664300,26.131,94.324,6451170.089,1873294.4419999998,11.0,5.5,2,36.27,-5.19,3,2379,2384,56.47,1.56
848758,2386,6855,501,1118847664400,26.174,97.87899999999999,6451172.576,1873291.705,11.0,5.5,2,35.91,0.43,3,2379,2384,56.66,1.58
848759,2386,6856,501,1118847664500,26.205,101.463,6451175.009,1873289.045,11.0,5.5,2,36.03,1.4,3,2379,2384,56.75,1.58
848760,2386,6857,501,1118847664600,26.248,105.07799999999999,6451177.4,1873286.4109999998,11.0,5.5,2,36.2,1.51,3,2379,2384,56.65,1.56
848761,2386,6858,501,1118847664700,26.291999999999998,108.70299999999999,6451179.835,1873283.729,11.0,5.5,2,36.28,1.39,3,2379,2384,56.39,1.55
848762,2386,6859,501,1118847664800,26.337,112.36200000000001,6451182.32,1873280.991,11.0,5.5,2,36.21,-2.53,3,2379,2384,56.01,1.55
848763,2386,6860,501,1118847664900,26.394000000000002,115.992,6451184.757999999,1873278.2869999998,11.0,5.5,2,35.85,-5.55,3,2379,2384,55.72,1.55
848764,2386,6861,501,1118847665000,26.424,119.546,6451187.147000001,1873275.674,11.0,5.5,2,35.38,-4.55,3,2379,2384,55.64,1.57
848765,2386,6862,501,1118847665100,26.467,123.042,6451189.478999999,1873273.105,11.0,5.5,2,35.07,-1.64,3,2379,2384,55.69,1.59
848766,2386,6863,501,1118847665200,26.509,126.527,6451191.832,1873270.513,11.0,5.5,2,34.97,0.13,3,2379,2384,55.72,1.59
848767,2386,6864,501,1118847665300,26.552,130.02200000000002,6451194.183999999,1873267.9219999998,11.0,5.5,2,34.98,0.25,3,2379,2384,55.67,1.59
