,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
430464,1317,3785,303,1118847357400,67.078,607.4259999999999,6451514.256,1872906.705,12.0,5.0,2,59.95,-0.1,7,0,0,0.0,0.0
430465,1317,3786,303,1118847357500,66.985,613.406,6451518.79,1872902.775,12.0,5.0,2,60.05,1.94,7,0,0,0.0,0.0
430466,1317,3787,303,1118847357600,66.893,619.442,6451523.302,1872898.864,12.0,5.0,2,60.05,-0.83,6,0,0,0.0,0.0
430467,1317,3788,303,1118847357700,66.783,625.46,6451527.882,1872894.916,12.0,5.0,2,59.76,-4.4,6,0,0,0.0,0.0
430468,1317,3789,303,1118847357800,66.705,631.404,6451532.505,1872890.886,12.0,5.0,2,59.58,-2.17,6,0,0,0.0,0.0
430469,1317,3790,303,1118847357900,66.65,637.3290000000001,6451537.188999999,1872886.826,12.0,5.0,2,59.58,2.22,6,0,0,0.0,0.0
430470,1317,3791,303,1118847358000,66.627,643.274,6451541.812999999,1872882.7969999998,12.0,5.0,2,59.76,4.41,6,0,0,0.0,0.0
430471,1317,3792,303,1118847358100,66.57300000000001,649.293,6451546.392999999,1872878.8480000002,12.0,5.0,2,60.06,0.82,6,0,0,0.0,0.0
430472,1317,3793,303,1118847358200,66.536,655.327,6451550.904,1872874.937,12.0,5.0,2,60.08,-1.69,6,0,0,0.0,0.0
430473,1317,3794,303,1118847358300,66.498,661.313,6451555.437999999,1872871.007,12.0,5.0,2,59.97,0.08,6,0,0,0.0,0.0
430474,1317,3795,303,1118847358400,66.46,667.308,6451559.972,1872867.0769999998,12.0,5.0,2,59.98,0.26,6,0,0,0.0,0.0
430475,1317,3796,303,1118847358500,66.422,673.31,6451564.505,1872863.1469999999,12.0,5.0,2,60.0,0.0,6,0,0,0.0,0.0
430476,1317,3797,303,1118847358600,66.384,679.31,6451569.039,1872859.217,12.0,5.0,2,60.0,0.0,6,0,0,0.0,0.0
430477,1317,3798,303,1118847358700,66.346,685.31,6451573.573,1872855.2869999998,12.0,5.0,2,60.0,0.0,6,0,0,0.0,0.0
430478,1317,3799,303,1118847358800,66.308,691.31,6451578.107000001,1872851.3569999998,12.0,5.0,2,60.0,0.0,6,0,0,0.0,0.0
430479,1317,3800,303,1118847358900,66.271,697.309,6451582.64,1872847.427,12.0,5.0,2,60.0,0.0,6,0,0,0.0,0.0
430480,1317,3801,303,1118847359000,66.233,703.309,6451587.174,1872843.497,12.0,5.0,2,60.0,0.0,6,0,0,0.0,0.0
430481,1317,3802,303,1118847359100,66.195,709.309,6451591.708,1872839.5669999998,12.0,5.0,2,60.0,0.0,6,0,0,0.0,0.0
430482,1317,3803,303,1118847359200,66.157,715.309,6451596.242000001,1872835.6369999999,12.0,5.0,2,60.0,0.0,6,0,0,0.0,0.0
430483,1317,3804,303,1118847359300,66.12,721.309,6451600.775,1872831.707,12.0,5.0,2,60.0,0.0,6,0,0,0.0,0.0
430484,1317,3805,303,1118847359400,66.082,727.309,6451605.308999999,1872827.7769999998,12.0,5.0,2,60.0,0.0,6,0,0,0.0,0.0
430485,1317,3806,303,1118847359500,66.044,733.309,6451609.842999999,1872823.8469999998,12.0,5.0,2,60.0,0.0,6,0,0,0.0,0.0
430486,1317,3807,303,1118847359600,66.006,739.309,6451614.377,1872819.917,12.0,5.0,2,60.0,0.0,6,0,0,0.0,0.0
430487,1317,3808,303,1118847359700,65.968,745.308,6451618.91,1872815.987,12.0,5.0,2,60.0,0.0,6,0,0,0.0,0.0
430488,1317,3809,303,1118847359800,65.93,751.308,6451623.444,1872812.0569999998,12.0,5.0,2,60.0,0.0,6,0,0,0.0,0.0
430489,1317,3810,303,1118847359900,65.892,757.308,6451627.977999999,1872808.1269999999,12.0,5.0,2,60.0,-0.03,6,0,1333,0.0,0.0
430490,1317,3811,303,1118847360000,65.854,763.304,6451632.512,1872804.197,12.0,5.0,2,60.03,0.5,6,0,1333,0.0,0.0
430491,1317,3812,303,1118847360100,65.817,769.306,6451637.045,1872800.267,12.0,5.0,2,60.12,1.19,6,0,1333,0.0,0.0
430492,1317,3813,303,1118847360200,65.775,775.323,6451641.579,1872796.342,12.0,5.0,2,60.21,1.1,6,0,1333,0.0,0.0
430493,1317,3814,303,1118847360300,65.737,781.3539999999999,6451646.113,1872792.4119999998,12.0,5.0,2,60.28,0.4,6,0,1333,0.0,0.0
430494,1317,3815,303,1118847360400,65.71600000000001,787.3889999999999,6451650.646000001,1872788.4519999998,12.0,5.0,2,60.3,-0.3,6,0,1333,0.0,0.0
430495,1317,3816,303,1118847360500,65.709,793.418,6451655.177,1872784.475,12.0,5.0,2,60.27,-0.27,6,0,1333,0.0,0.0
430496,1317,3817,303,1118847360600,65.7,799.44,6451659.708,1872780.501,12.0,5.0,2,60.28,0.31,6,0,1333,0.0,0.0
430497,1317,3818,303,1118847360700,65.696,805.4739999999999,6451664.234,1872776.525,12.0,5.0,2,60.27,-0.3,6,0,1333,0.0,0.0
430498,1317,3819,303,1118847360800,65.687,811.5169999999999,6451668.7639999995,1872772.552,12.0,5.0,2,60.06,-3.17,6,0,1333,0.0,0.0
430499,1317,3820,303,1118847360900,65.643,817.535,6451673.345,1872768.581,12.0,5.0,2,59.53,-7.43,6,0,1333,0.0,0.0
430500,1317,3821,303,1118847361000,65.646,823.4630000000001,6451677.792,1872764.665,12.0,5.0,2,58.75,-9.1,6,0,1333,0.0,0.0
430501,1317,3822,303,1118847361100,65.57,829.268,6451682.208,1872760.882,12.0,5.0,2,58.11,-4.9,6,0,1333,0.0,0.0
430502,1317,3823,303,1118847361200,65.501,835.003,6451686.524,1872757.177,12.0,5.0,2,58.02,2.89,6,0,1333,0.0,0.0
430503,1317,3824,303,1118847361300,65.404,840.78,6451690.927,1872753.4330000002,12.0,5.0,2,58.54,8.5,6,0,1333,0.0,0.0
430504,1317,3825,303,1118847361400,65.368,846.678,6451695.37,1872749.573,12.0,5.0,2,59.28,7.66,6,0,1333,0.0,0.0
430505,1317,3826,303,1118847361500,65.345,852.682,6451699.922,1872745.5990000002,12.0,5.0,2,59.72,1.79,6,0,1333,0.0,0.0
430506,1317,3827,303,1118847361600,65.383,858.702,6451704.427,1872741.586,12.0,5.0,2,59.65,-3.95,6,0,1333,0.0,0.0
430507,1317,3828,303,1118847361700,65.413,864.664,6451708.877,1872737.631,12.0,5.0,2,59.2,-5.9,6,0,1333,0.0,0.0
430508,1317,3829,303,1118847361800,65.411,870.545,6451713.283,1872733.7580000001,12.0,5.0,2,58.71,-4.31,6,0,1333,0.0,0.0
430509,1317,3830,303,1118847361900,65.425,876.378,6451717.652000001,1872729.896,12.0,5.0,2,58.39,-1.92,6,0,1333,0.0,0.0
430510,1317,3831,303,1118847362000,65.439,882.193,6451722.012,1872726.042,12.0,5.0,2,58.29,0.0,6,0,1333,0.0,0.0
430511,1317,3832,303,1118847362100,65.454,888.0089999999999,6451726.372,1872722.187,12.0,5.0,2,58.39,1.91,6,0,1333,0.0,0.0
430512,1317,3833,303,1118847362200,65.468,893.865,6451730.741,1872718.325,12.0,5.0,2,58.49,0.92,6,0,1333,0.0,0.0
430513,1317,3834,303,1118847362300,65.46600000000001,899.7260000000001,6451735.147000001,1872714.4519999998,12.0,5.0,2,58.48,-0.8,6,0,1333,0.0,0.0
430514,1317,3835,303,1118847362400,65.495,905.56,6451739.597,1872710.4980000001,12.0,5.0,2,58.59,1.23,6,0,1333,0.0,0.0
430515,1317,3836,303,1118847362500,65.529,911.4060000000001,6451744.115,1872706.504,12.0,5.0,2,58.89,4.69,6,0,1333,0.0,0.0
430516,1317,3837,303,1118847362600,65.579,917.303,6451748.61,1872702.53,12.0,5.0,2,59.34,6.19,6,0,1333,0.0,0.0
430517,1317,3838,303,1118847362700,65.62899999999999,923.285,6451753.105,1872698.5559999999,12.0,5.0,2,59.81,3.1,6,0,1333,0.0,0.0
430518,1317,3839,303,1118847362800,65.678,929.306,6451757.601,1872694.583,12.0,5.0,2,60.0,0.0,6,0,1333,0.0,0.0
430519,1317,3840,303,1118847362900,65.72800000000001,935.308,6451762.096,1872690.6090000002,12.0,5.0,2,59.98,-0.25,6,0,1333,0.0,0.0
430520,1317,3841,303,1118847363000,65.778,941.303,6451766.592,1872686.635,12.0,5.0,2,59.98,0.0,6,0,1333,0.0,0.0
430521,1317,3842,303,1118847363100,65.828,947.288,6451771.087,1872682.6609999998,12.0,5.0,2,60.09,1.89,6,0,1333,0.0,0.0
430522,1317,3843,303,1118847363200,65.877,953.302,6451775.561000001,1872678.707,12.0,5.0,2,60.31,2.82,6,0,1333,0.0,0.0
430523,1317,3844,303,1118847363300,65.929,959.367,6451780.096,1872674.697,12.0,5.0,2,60.35,-0.54,6,0,1333,0.0,0.0
430524,1317,3845,303,1118847363400,65.987,965.443,6451784.694,1872670.622,12.0,5.0,2,59.94,-7.49,6,0,1333,0.0,0.0
430525,1317,3846,303,1118847363500,66.08800000000001,971.416,6451789.142999999,1872666.622,12.0,5.0,2,58.94,-11.2,6,0,1333,0.0,0.0
430526,1317,3847,303,1118847363600,66.131,977.252,6451793.517999999,1872662.761,12.0,5.0,2,57.73,-11.2,6,0,1344,0.0,0.0
430527,1317,3848,303,1118847363700,66.10600000000001,982.92,6451797.807999999,1872659.0659999999,12.0,5.0,2,57.02,-3.45,6,0,1344,0.0,0.0
430528,1317,3849,303,1118847363800,66.112,988.54,6451801.987000001,1872655.425,12.0,5.0,2,57.15,6.51,6,0,1344,0.0,0.0
430529,1317,3850,303,1118847363900,66.127,994.2510000000001,6451806.292,1872651.6630000002,12.0,5.0,2,57.95,11.2,6,0,1344,0.0,0.0
430530,1317,3851,303,1118847364000,66.166,1000.1110000000001,6451810.6729999995,1872647.7980000002,12.0,5.0,2,58.95,9.36,6,0,1344,0.0,0.0
430531,1317,3852,303,1118847364100,66.21,1006.087,6451815.137999999,1872643.85,12.0,5.0,2,59.65,4.41,6,0,1344,0.0,0.0
430532,1317,3853,303,1118847364200,66.218,1012.096,6451819.676,1872639.886,12.0,5.0,2,59.95,1.23,6,0,1344,0.0,0.0
430533,1317,3854,303,1118847364300,66.22800000000001,1018.107,6451824.194,1872635.937,12.0,5.0,2,60.03,-0.07,6,0,1344,0.0,0.0
430534,1317,3855,303,1118847364400,66.237,1024.111,6451828.712,1872631.989,12.0,5.0,2,60.02,-0.23,6,0,1344,0.0,0.0
430535,1317,3856,303,1118847364500,66.24600000000001,1030.11,6451833.23,1872628.041,12.0,5.0,2,60.0,0.0,6,0,1344,0.0,0.0
430536,1317,3857,303,1118847364600,66.255,1036.108,6451837.748,1872624.093,12.0,5.0,2,60.02,0.25,6,0,1344,0.0,0.0
430537,1317,3858,303,1118847364700,66.264,1042.112,6451842.267000001,1872620.145,12.0,5.0,2,60.04,0.23,6,0,1344,0.0,0.0
430538,1317,3859,303,1118847364800,66.273,1048.126,6451846.785,1872616.197,12.0,5.0,2,59.96,-1.31,6,0,0,0.0,0.0
430539,1317,3860,303,1118847364900,66.282,1054.135,6451851.325,1872612.23,12.0,5.0,2,59.66,-4.42,6,0,0,0.0,0.0
430540,1317,3861,303,1118847365000,66.321,1060.098,6451855.802,1872608.2780000002,12.0,5.0,2,59.09,-7.25,6,0,0,0.0,0.0
430541,1317,3862,303,1118847365100,66.29899999999999,1065.974,6451860.247,1872604.436,12.0,5.0,2,58.4,-7.33,6,0,0,0.0,0.0
430542,1317,3863,303,1118847365200,66.15899999999999,1071.761,6451864.694,1872600.747,12.0,5.0,2,57.82,-4.7,6,0,0,0.0,0.0
430543,1317,3864,303,1118847365300,65.97,1077.503,6451869.136,1872597.129,12.0,5.0,2,57.44,-2.41,6,0,0,0.0,0.0
430544,1317,3865,303,1118847365400,65.861,1083.228,6451873.531,1872593.4440000001,12.0,5.0,2,57.21,-1.66,6,0,0,0.0,0.0
430545,1317,3866,303,1118847365500,65.836,1088.934,6451877.874,1872589.6940000001,12.0,5.0,2,57.13,-0.58,6,0,0,0.0,0.0
430546,1317,3867,303,1118847365600,65.811,1094.623,6451882.159,1872585.995,12.0,5.0,2,57.27,2.84,6,0,0,0.0,0.0
430547,1317,3868,303,1118847365700,65.645,1100.34,6451886.57,1872582.372,12.0,5.0,2,57.72,6.5,6,0,0,0.0,0.0
430548,1317,3869,303,1118847365800,65.513,1106.146,6451891.017000001,1872578.6730000002,12.0,5.0,2,58.26,5.71,6,0,0,0.0,0.0
430549,1317,3870,303,1118847365900,65.402,1112.0330000000001,6451895.566000001,1872574.858,12.0,5.0,2,58.55,0.54,6,0,1349,0.0,0.0
430550,1317,3871,303,1118847366000,65.389,1117.923,6451900.022999999,1872570.9919999999,12.0,5.0,2,58.41,-4.05,6,0,1349,0.0,0.0
430551,1317,3872,303,1118847366100,65.418,1123.754,6451904.39,1872567.149,12.0,5.0,2,58.0,-5.02,6,0,1349,0.0,0.0
430552,1317,3873,303,1118847366200,65.389,1129.526,6451908.735,1872563.4030000002,12.0,5.0,2,57.51,-4.55,6,0,1349,0.0,0.0
430553,1317,3874,303,1118847366300,65.256,1135.255,6451913.169,1872559.717,12.0,5.0,2,57.01,-4.96,6,0,1349,0.0,0.0
430554,1317,3875,303,1118847366400,65.10300000000001,1140.938,6451917.556,1872556.0980000002,12.0,5.0,2,56.49,-5.9,6,0,1349,0.0,0.0
430555,1317,3876,303,1118847366500,64.98,1146.546,6451921.857999999,1872552.513,12.0,5.0,2,56.02,-4.03,6,0,1349,0.0,0.0
430556,1317,3877,303,1118847366600,64.919,1152.106,6451926.102000001,1872548.8969999999,12.0,5.0,2,55.8,-0.59,6,0,1349,0.0,0.0
430557,1317,3878,303,1118847366700,64.941,1157.681,6451930.226,1872545.275,12.0,5.0,2,55.69,-0.46,6,0,1349,0.0,0.0
430558,1317,3879,303,1118847366800,64.947,1163.267,6451934.368,1872541.656,12.0,5.0,2,55.42,-3.98,6,0,1349,0.0,0.0
430559,1317,3880,303,1118847366900,64.94,1168.825,6451938.531,1872538.0180000002,12.0,5.0,2,54.8,-9.21,6,0,1349,0.0,0.0
430560,1317,3881,303,1118847367000,64.973,1174.269,6451942.612000001,1872534.398,12.0,5.0,2,53.74,-11.2,6,0,1349,0.0,0.0
430561,1317,3882,303,1118847367100,64.98899999999999,1179.579,6451946.606000001,1872530.878,12.0,5.0,2,52.5,-11.2,6,0,1349,0.0,0.0
430562,1317,3883,303,1118847367200,64.959,1184.77,6451950.517999999,1872527.489,12.0,5.0,2,51.38,-10.45,6,0,1349,0.0,0.0
430563,1317,3884,303,1118847367300,64.911,1189.829,6451954.345,1872524.2,12.0,5.0,2,50.56,-6.19,6,0,1349,0.0,0.0
430564,1317,3885,303,1118847367400,64.904,1194.838,6451958.0879999995,1872520.929,12.0,5.0,2,50.0,-4.1,6,0,1349,0.0,0.0
430565,1317,3886,303,1118847367500,64.898,1199.829,6451961.875,1872517.619,12.0,5.0,2,49.44,-6.19,6,0,1349,0.0,0.0
430566,1317,3887,303,1118847367600,64.933,1204.77,6451965.578,1872514.3280000002,12.0,5.0,2,48.62,-10.44,6,0,1349,0.0,0.0
430567,1317,3888,303,1118847367700,64.949,1209.5810000000001,6451969.196,1872511.1369999999,12.0,5.0,2,47.52,-11.2,6,0,1349,0.0,0.0
430568,1317,3889,303,1118847367800,64.92,1214.272,6451972.732000001,1872508.0769999998,12.0,5.0,2,46.42,-10.22,6,0,1349,0.0,0.0
430569,1317,3890,303,1118847367900,64.902,1218.838,6451976.163,1872505.094,12.0,5.0,2,45.61,-6.25,6,0,1349,0.0,0.0
430570,1317,3891,303,1118847368000,64.865,1223.327,6451979.5770000005,1872502.1519999998,12.0,5.0,2,45.28,-0.45,6,0,1349,0.0,0.0
430571,1317,3892,303,1118847368100,64.648,1227.805,6451983.095,1872499.358,12.0,5.0,2,45.63,6.89,6,0,1349,0.0,0.0
430572,1317,3893,303,1118847368200,64.325,1232.382,6451986.687000001,1872496.64,12.0,5.0,2,46.6,11.2,6,0,1349,0.0,0.0
430573,1317,3894,303,1118847368300,64.17,1237.115,6451990.356000001,1872493.631,12.0,5.0,2,47.96,11.2,6,0,1349,0.0,0.0
430574,1317,3895,303,1118847368400,64.068,1241.975,6451994.103999999,1872490.483,12.0,5.0,2,49.37,11.2,6,0,1349,0.0,0.0
430575,1317,3896,303,1118847368500,64.132,1246.992,6451997.839,1872487.125,12.0,5.0,2,50.39,7.65,6,0,1349,0.0,0.0
430576,1317,3897,303,1118847368600,64.331,1252.118,6452001.575,1872483.586,12.0,5.0,2,50.76,0.25,6,0,1349,0.0,0.0
430577,1317,3898,303,1118847368700,64.502,1257.249,6452005.33,1872480.0690000001,12.0,5.0,2,50.4,-7.67,6,0,1349,0.0,0.0
430578,1317,3899,303,1118847368800,64.686,1262.269,6452009.007999999,1872476.602,12.0,5.0,2,49.42,-11.2,6,0,1349,0.0,0.0
430579,1317,3900,303,1118847368900,64.763,1267.138,6452012.619,1872473.335,12.0,5.0,2,48.04,-11.2,6,0,1349,0.0,0.0
430580,1317,3901,303,1118847369000,64.76,1271.867,6452016.18,1872470.219,12.0,5.0,2,46.54,-11.2,6,0,1349,0.0,0.0
430581,1317,3902,303,1118847369100,64.676,1276.46,6452019.686000001,1872467.2580000001,12.0,5.0,2,45.21,-11.2,6,0,1349,0.0,0.0
430582,1317,3903,303,1118847369200,64.503,1280.912,6452023.106000001,1872464.4919999999,12.0,5.0,2,44.14,-9.06,6,0,1349,0.0,0.0
430583,1317,3904,303,1118847369300,64.373,1285.265,6452026.465,1872461.7219999998,12.0,5.0,2,43.29,-7.04,6,0,1349,0.0,0.0
430584,1317,3905,303,1118847369400,64.32600000000001,1289.56,6452029.747,1872458.908,12.0,5.0,2,42.55,-7.5,6,0,1349,0.0,0.0
430585,1317,3906,303,1118847369500,64.332,1293.786,6452032.92,1872456.12,12.0,5.0,2,41.77,-8.59,6,0,1349,0.0,0.0
430586,1317,3907,303,1118847369600,64.331,1297.925,6452036.022000001,1872453.4030000002,12.0,5.0,2,40.87,-9.24,6,0,1349,0.0,0.0
430587,1317,3908,303,1118847369700,64.314,1301.955,6452039.0770000005,1872450.749,12.0,5.0,2,40.03,-7.84,6,0,1349,0.0,0.0
430588,1317,3909,303,1118847369800,64.313,1305.901,6452042.063999999,1872448.1330000001,12.0,5.0,2,39.44,-4.74,6,0,1349,0.0,0.0
430589,1317,3910,303,1118847369900,64.325,1309.809,6452045.0879999995,1872445.475,12.0,5.0,2,39.01,-2.99,8,0,0,0.0,0.0
430590,1317,3911,303,1118847370000,64.359,1313.695,6452048.075,1872442.831,12.0,5.0,2,38.64,-3.56,8,0,0,0.0,0.0
430591,1317,3912,303,1118847370100,64.303,1317.5539999999999,6452051.006,1872440.355,12.0,5.0,2,38.23,-5.42,8,0,0,0.0,0.0
430592,1317,3913,303,1118847370200,64.137,1321.345,6452053.971,1872437.994,12.0,5.0,2,37.77,-4.34,8,0,0,0.0,0.0
430593,1317,3914,303,1118847370300,63.81,1325.078,6452056.999,1872435.793,12.0,5.0,2,37.5,-0.96,8,0,0,0.0,0.0
430594,1317,3915,303,1118847370400,63.387,1328.8110000000001,6452060.0770000005,1872433.676,12.0,5.0,2,37.48,0.86,8,0,0,0.0,0.0
430595,1317,3916,303,1118847370500,62.927,1332.56,6452063.227000001,1872431.545,12.0,5.0,2,37.55,1.06,8,0,0,0.0,0.0
430596,1317,3917,303,1118847370600,62.486000000000004,1336.326,6452066.355,1872429.407,12.0,5.0,2,37.63,0.26,8,0,0,0.0,0.0
430597,1317,3918,303,1118847370700,62.047,1340.0929999999998,6452069.482000001,1872427.2680000002,12.0,5.0,2,37.64,-0.1,8,0,0,0.0,0.0
430598,1317,3919,303,1118847370800,61.607,1343.855,6452072.61,1872425.13,12.0,5.0,2,37.63,0.0,8,0,0,0.0,0.0
430599,1317,3920,303,1118847370900,61.167,1347.619,6452075.738,1872422.991,12.0,5.0,2,37.63,0.0,8,0,0,0.0,0.0
430600,1317,3921,303,1118847371000,60.727,1351.382,6452078.866,1872420.8530000001,12.0,5.0,2,37.63,0.0,8,0,0,0.0,0.0
430601,1317,3922,303,1118847371100,60.287,1355.146,6452081.994,1872418.7140000002,12.0,5.0,2,37.63,0.0,8,0,0,0.0,0.0
430602,1317,3923,303,1118847371200,59.848,1358.9089999999999,6452085.121,1872416.575,12.0,5.0,2,37.63,0.0,8,0,0,0.0,0.0
430603,1317,3924,303,1118847371300,59.408,1362.672,6452088.249,1872414.437,12.0,5.0,2,37.63,0.0,8,0,0,0.0,0.0
430604,1317,3925,303,1118847371400,58.968,1366.4360000000001,6452091.377,1872412.2980000002,12.0,5.0,2,37.63,0.0,8,0,0,0.0,0.0
430605,1317,3926,303,1118847371500,58.528,1370.1989999999998,6452094.505,1872410.16,12.0,5.0,2,37.63,0.0,5,1311,1315,37.41,0.99
430606,1317,3927,303,1118847371600,58.088,1373.963,6452097.632999999,1872408.021,12.0,5.0,2,37.63,0.0,5,1311,1315,38.42,1.02
430607,1317,3928,303,1118847371700,57.648,1377.726,6452100.761,1872405.8830000001,12.0,5.0,2,37.63,0.0,5,1311,1315,39.38,1.05
430608,1317,3929,303,1118847371800,57.208999999999996,1381.49,6452103.887999999,1872403.744,12.0,5.0,2,37.63,-0.08,5,1311,1315,40.32,1.07
430609,1317,3930,303,1118847371900,56.768,1385.2520000000002,6452107.016,1872401.606,12.0,5.0,2,37.62,-0.13,5,1311,1315,41.21,1.1
430610,1317,3931,303,1118847372000,56.32899999999999,1389.0079999999998,6452110.143999999,1872399.467,12.0,5.0,2,37.65,0.66,5,1311,1315,42.02,1.12
430611,1317,3932,303,1118847372100,55.856,1392.766,6452113.286,1872397.36,12.0,5.0,2,37.82,2.37,5,1311,1315,42.77,1.13
430612,1317,3933,303,1118847372200,55.443999999999996,1396.547,6452116.397000001,1872395.199,12.0,5.0,2,38.14,4.19,5,1311,1315,43.51,1.14
430613,1317,3934,303,1118847372300,55.205,1400.369,6452119.453,1872392.8569999998,12.0,5.0,2,38.64,5.9,5,1311,1315,44.31,1.15
430614,1317,3935,303,1118847372400,55.07899999999999,1404.254,6452122.46,1872390.407,12.0,5.0,2,39.3,7.2,5,1311,1315,45.09,1.15
430615,1317,3936,303,1118847372500,55.117,1408.214,6452125.4120000005,1872387.7880000002,12.0,5.0,2,40.05,8.02,5,1311,1315,45.8,1.14
430616,1317,3937,303,1118847372600,55.141000000000005,1412.24,6452128.4629999995,1872385.102,12.0,5.0,2,41.0,10.67,5,1311,1315,46.45,1.13
430617,1317,3938,303,1118847372700,55.155,1416.394,6452131.56,1872382.388,12.0,5.0,2,42.09,11.2,5,1311,1315,47.0,1.12
430618,1317,3939,303,1118847372800,55.18600000000001,1420.6860000000001,6452134.714,1872379.6030000001,12.0,5.0,2,42.88,6.52,5,1311,1315,47.44,1.11
430619,1317,3940,303,1118847372900,55.191,1425.039,6452137.929,1872376.7859999998,12.0,5.0,2,43.28,0.95,5,1311,1315,47.85,1.11
430620,1317,3941,303,1118847373000,55.183,1429.389,6452141.107000001,1872374.0019999999,12.0,5.0,2,43.43,-0.44,5,1311,1315,48.29,1.11
430621,1317,3942,303,1118847373100,55.158,1433.701,6452144.347,1872371.186,12.0,5.0,2,43.61,4.3,5,1311,1315,48.86,1.12
430622,1317,3943,303,1118847373200,55.148999999999994,1438.0610000000001,6452147.6389999995,1872368.302,12.0,5.0,2,44.11,6.92,5,1311,1315,49.47,1.12
430623,1317,3944,303,1118847373300,55.157,1442.5320000000002,6452150.977999999,1872365.355,12.0,5.0,2,44.55,2.73,5,1311,1315,50.01,1.12
430624,1317,3945,303,1118847373400,55.148,1447.037,6452154.407000001,1872362.351,12.0,5.0,2,44.54,-2.89,5,1311,1315,50.46,1.13
430625,1317,3946,303,1118847373500,55.156000000000006,1451.497,6452157.746,1872359.404,12.0,5.0,2,44.17,-5.64,5,1311,1315,50.83,1.15
430626,1317,3947,303,1118847373600,55.131,1455.869,6452161.042,1872356.539,12.0,5.0,2,43.81,-2.6,5,1311,1315,51.17,1.17
430627,1317,3948,303,1118847373700,55.122,1460.203,6452164.277000001,1872353.705,12.0,5.0,2,43.81,2.66,5,1311,1315,51.51,1.18
430628,1317,3949,303,1118847373800,55.097,1464.586,6452167.573,1872350.84,12.0,5.0,2,44.07,3.96,5,1311,1315,51.83,1.18
430629,1317,3950,303,1118847373900,55.104,1469.035,6452170.933999999,1872347.874,12.0,5.0,2,44.23,0.09,5,1311,1315,52.11,1.18
430630,1317,3951,303,1118847374000,55.111999999999995,1473.496,6452174.295,1872344.908,12.0,5.0,2,43.99,-5.41,5,1311,1315,52.37,1.19
430631,1317,3952,303,1118847374100,55.104,1477.881,6452177.587,1872342.024,12.0,5.0,2,43.42,-6.97,5,1311,1315,52.67,1.21
