,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
357371,1148,2949,552,1118847273800,30.177,32.975,6451125.834,1873337.5890000002,11.0,5.0,2,25.0,0.0,3,1145,0,55.06,2.2
357372,1148,2950,552,1118847273900,30.164,35.474000000000004,6451127.5139999995,1873335.7380000001,11.0,5.0,2,25.0,0.0,3,1145,0,54.91,2.2
357373,1148,2951,552,1118847274000,30.151999999999997,37.974000000000004,6451129.194,1873333.8869999999,11.0,5.0,2,25.0,0.0,3,1145,0,54.71,2.19
357374,1148,2952,552,1118847274100,30.138,40.474000000000004,6451130.875,1873332.0359999998,11.0,5.0,2,25.0,0.0,3,1145,0,54.55,2.18
357375,1148,2953,552,1118847274200,30.125999999999998,42.974,6451132.555,1873330.185,11.0,5.0,2,25.0,0.0,3,1145,0,54.51,2.18
357376,1148,2954,552,1118847274300,30.113000000000003,45.474,6451134.235,1873328.334,11.0,5.0,2,25.0,0.0,3,1145,0,54.58,2.18
357377,1148,2955,552,1118847274400,30.1,47.974,6451135.916,1873326.483,11.0,5.0,2,25.0,0.0,3,1145,0,54.7,2.19
357378,1148,2956,552,1118847274500,30.087,50.474,6451137.596,1873324.632,11.0,5.0,2,25.0,0.0,3,1145,0,54.9,2.2
357379,1148,2957,552,1118847274600,30.075,52.974,6451139.276000001,1873322.781,11.0,5.0,2,25.0,0.0,3,1145,0,55.2,2.21
357380,1148,2958,552,1118847274700,30.061,55.473,6451140.957,1873320.93,11.0,5.0,2,25.0,0.0,3,1145,0,55.54,2.22
357381,1148,2959,552,1118847274800,30.049,57.974,6451142.637,1873319.0790000001,11.0,5.0,2,25.0,0.0,3,1145,0,55.9,2.24
357382,1148,2960,552,1118847274900,30.035,60.474,6451144.318,1873317.2280000001,11.0,5.0,2,25.0,0.0,3,1145,0,56.26,2.25
357383,1148,2961,552,1118847275000,30.023000000000003,62.974,6451145.998,1873315.3769999999,11.0,5.0,2,25.0,0.0,3,1145,0,56.63,2.27
357384,1148,2962,552,1118847275100,30.01,65.472,6451147.677999999,1873313.5259999998,11.0,5.0,2,25.01,0.25,3,1145,0,57.01,2.28
357385,1148,2963,552,1118847275200,29.997,67.975,6451149.359,1873311.675,11.0,5.0,2,25.03,0.2,3,1145,0,57.3,2.29
357386,1148,2964,552,1118847275300,29.984,70.493,6451151.039,1873309.824,11.0,5.0,2,24.92,-1.87,3,1145,0,57.38,2.3
357387,1148,2965,552,1118847275400,29.971,73.003,6451152.739,1873307.951,11.0,5.0,2,24.5,-6.19,3,1145,0,57.3,2.34
357388,1148,2966,552,1118847275500,29.997,75.454,6451154.369,1873306.0990000002,11.0,5.0,2,23.66,-10.88,3,1145,0,57.1,2.41
357389,1148,2967,552,1118847275600,29.999000000000002,77.76100000000001,6451155.918,1873304.371,11.0,5.0,2,22.5,-11.2,3,1145,0,56.86,2.53
