,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
186974,674,1609,455,1118847139800,51.025,45.243,6451118.525,1873314.53,21.0,8.5,2,28.63,0.0,5,656,0,63.09,2.2
186975,674,1610,455,1118847139900,51.00899999999999,48.243,6451120.542,1873312.3090000001,21.0,8.5,2,28.63,0.0,5,656,0,63.09,2.2
186976,674,1611,455,1118847140000,50.994,51.242,6451122.557999999,1873310.0880000002,21.0,8.5,2,28.63,0.0,5,656,0,63.1,2.2
186977,674,1612,455,1118847140100,50.978,54.242,6451124.575,1873307.8669999999,21.0,8.5,2,28.63,0.0,5,656,0,63.1,2.2
186978,674,1613,455,1118847140200,50.963,57.243,6451126.591,1873305.645,21.0,8.5,2,28.63,0.0,5,656,0,63.09,2.2
186979,674,1614,455,1118847140300,50.949,59.955,6451128.373,1873303.6819999998,21.0,8.5,2,28.63,1.21,5,656,0,63.38,2.21
186980,674,1615,455,1118847140400,50.922,62.782,6451130.304,1873301.574,21.0,8.5,2,28.94,6.95,5,656,0,63.55,2.2
186981,674,1616,455,1118847140500,50.919,65.712,6451132.284,1873299.374,21.0,8.5,2,29.53,5.89,5,656,0,63.61,2.15
186982,674,1617,455,1118847140600,50.903,68.72399999999999,6451134.321,1873297.131,21.0,8.5,2,29.93,1.65,5,656,0,63.59,2.12
186983,674,1618,455,1118847140700,50.888999999999996,71.74,6451136.337,1873294.909,21.0,8.5,2,30.03,-0.14,5,656,0,63.62,2.12
186984,674,1619,455,1118847140800,50.873000000000005,74.744,6451138.353999999,1873292.688,21.0,8.5,2,30.02,-0.26,5,656,0,63.8,2.13
186985,674,1620,455,1118847140900,50.857,77.742,6451140.37,1873290.467,21.0,8.5,2,30.0,0.0,5,656,0,64.09,2.14
186986,674,1621,455,1118847141000,50.841,80.742,6451142.387,1873288.246,21.0,8.5,2,30.0,0.0,5,656,0,64.52,2.15
186987,674,1622,455,1118847141100,50.827,83.77,6451144.403,1873286.024,21.0,8.5,2,29.74,-4.11,5,656,0,64.99,2.19
186988,674,1623,455,1118847141200,50.81100000000001,86.76700000000001,6451146.419,1873283.803,21.0,8.5,2,28.94,-11.2,5,656,0,65.51,2.26
186989,674,1624,455,1118847141300,50.795,89.6,6451148.436000001,1873281.582,21.0,8.5,2,28.01,-10.3,5,656,0,66.18,2.36
186990,674,1625,455,1118847141400,50.781000000000006,92.289,6451150.4520000005,1873279.361,21.0,8.5,2,27.65,0.51,5,656,0,67.05,2.42
186991,674,1626,455,1118847141500,50.817,94.984,6451152.469,1873277.139,21.0,8.5,2,28.07,10.85,5,656,0,67.78,2.41
186992,674,1627,455,1118847141600,50.854,97.833,6451154.485,1873274.918,21.0,8.5,2,29.02,10.72,5,656,0,68.2,2.35
186993,674,1628,455,1118847141700,50.89,100.838,6451156.502,1873272.697,21.0,8.5,2,29.78,3.54,5,656,689,68.34,2.29
186994,674,1629,455,1118847141800,50.926,103.86200000000001,6451158.517999999,1873270.476,21.0,8.5,2,30.0,0.0,5,656,689,68.3,2.28
186995,674,1630,455,1118847141900,50.963,106.86200000000001,6451160.535,1873268.254,21.0,8.5,2,30.0,0.0,5,656,689,68.3,2.28
186996,674,1631,455,1118847142000,51.0,109.86200000000001,6451162.551,1873266.033,21.0,8.5,2,30.0,0.0,5,656,689,68.3,2.28
186997,674,1632,455,1118847142100,51.036,112.861,6451164.567000001,1873263.812,21.0,8.5,2,30.0,0.0,5,656,689,68.25,2.28
186998,674,1633,455,1118847142200,51.071999999999996,115.861,6451166.584,1873261.591,21.0,8.5,2,30.0,0.0,5,656,689,68.23,2.27
186999,674,1634,455,1118847142300,51.11,118.861,6451168.6,1873259.369,21.0,8.5,2,30.0,0.0,5,656,689,68.23,2.27
187000,674,1635,455,1118847142400,51.145,121.861,6451170.617000001,1873257.148,21.0,8.5,2,30.0,0.0,5,656,689,68.23,2.27
187001,674,1636,455,1118847142500,51.181999999999995,124.861,6451172.632999999,1873254.927,21.0,8.5,2,30.0,0.0,5,656,689,68.27,2.28
187002,674,1637,455,1118847142600,51.218999999999994,127.86,6451174.65,1873252.705,21.0,8.5,2,30.0,0.0,5,656,689,68.43,2.28
187003,674,1638,455,1118847142700,51.255,130.86,6451176.666,1873250.4840000002,21.0,8.5,2,30.0,0.0,5,656,689,68.7,2.29
187004,674,1639,455,1118847142800,51.292,133.859,6451178.682,1873248.263,21.0,8.5,2,30.0,0.0,5,656,689,69.09,2.3
187005,674,1640,455,1118847142900,51.328,136.859,6451180.699,1873246.042,21.0,8.5,2,30.0,0.02,5,656,689,69.53,2.32
187006,674,1641,455,1118847143000,51.365,139.859,6451182.715,1873243.82,21.0,8.5,2,30.0,0.0,5,656,689,70.0,2.33
187007,674,1642,455,1118847143100,51.401,142.859,6451184.732000001,1873241.5990000002,21.0,8.5,2,30.0,0.0,5,656,689,70.46,2.35
187008,674,1643,455,1118847143200,51.438,145.859,6451186.748,1873239.378,21.0,8.5,2,30.0,0.0,5,656,689,70.93,2.36
187009,674,1644,455,1118847143300,51.474,148.859,6451188.765,1873237.157,21.0,8.5,2,30.0,0.0,5,656,689,71.41,2.38
187010,674,1645,455,1118847143400,51.511,151.857,6451190.781,1873234.935,21.0,8.5,2,30.01,0.24,5,656,689,71.86,2.39
187011,674,1646,455,1118847143500,51.547,154.861,6451192.7979999995,1873232.7140000002,21.0,8.5,2,30.03,0.13,5,656,689,72.08,2.4
187012,674,1647,455,1118847143600,51.583999999999996,157.876,6451194.813999999,1873230.493,21.0,8.5,2,29.93,-1.63,5,656,689,71.97,2.4
187013,674,1648,455,1118847143700,51.621,160.922,6451196.85,1873228.25,21.0,8.5,2,29.22,-10.89,5,656,689,71.59,2.45
187014,674,1649,455,1118847143800,51.669,163.753,6451198.831,1873226.049,21.0,8.5,2,27.83,-11.2,5,656,689,71.08,2.55
187015,674,1650,455,1118847143900,51.691,166.47299999999998,6451200.762,1873223.9409999999,21.0,8.5,2,26.81,-8.42,5,656,689,70.93,2.65
187016,674,1651,455,1118847144000,51.75,169.01,6451202.645,1873221.866,21.0,8.5,2,26.8,8.37,5,656,689,71.09,2.65
187017,674,1652,455,1118847144100,51.812,171.729,6451204.576,1873219.7580000001,21.0,8.5,2,27.83,11.2,5,656,689,71.4,2.57
187018,674,1653,455,1118847144200,51.902,174.56,6451206.557,1873217.5580000002,21.0,8.5,2,29.21,10.88,5,656,689,71.57,2.45
187019,674,1654,455,1118847144300,51.982,177.605,6451208.592999999,1873215.314,21.0,8.5,2,29.92,1.63,5,656,689,71.52,2.39
187020,674,1655,455,1118847144400,52.06100000000001,180.61900000000003,6451210.609,1873213.093,21.0,8.5,2,30.02,-0.12,5,656,689,71.49,2.38
187021,674,1656,455,1118847144500,52.14,183.622,6451212.626,1873210.872,21.0,8.5,2,30.01,-0.24,5,656,689,71.48,2.38
187022,674,1657,455,1118847144600,52.218999999999994,186.61900000000003,6451214.642000001,1873208.6509999998,21.0,8.5,2,29.99,0.0,5,656,689,71.48,2.38
187023,674,1658,455,1118847144700,52.298,189.618,6451216.659,1873206.429,21.0,8.5,2,29.99,0.0,5,656,689,71.48,2.38
187024,674,1659,455,1118847144800,52.376999999999995,192.61700000000002,6451218.675,1873204.208,21.0,8.5,2,29.99,0.0,5,656,689,71.47,2.38
187025,674,1660,455,1118847144900,52.455,195.61599999999999,6451220.692000001,1873201.987,21.0,8.5,2,29.99,0.0,5,656,689,71.45,2.38
187026,674,1661,455,1118847145000,52.534,198.615,6451222.708,1873199.7659999998,21.0,8.5,2,29.99,0.0,5,656,689,71.45,2.38
187027,674,1662,455,1118847145100,52.613,201.614,6451224.725,1873197.544,21.0,8.5,2,29.99,0.0,5,656,689,71.49,2.38
187028,674,1663,455,1118847145200,52.692,204.613,6451226.741,1873195.323,21.0,8.5,2,29.99,0.0,5,656,689,71.63,2.39
187029,674,1664,455,1118847145300,52.771,207.612,6451228.757,1873193.102,21.0,8.5,2,29.99,0.0,5,656,689,71.88,2.4
187030,674,1665,455,1118847145400,52.85,210.611,6451230.774,1873190.881,21.0,8.5,2,29.99,0.0,5,656,689,72.21,2.41
187031,674,1666,455,1118847145500,52.93,213.61,6451232.79,1873188.659,21.0,8.5,2,29.99,0.0,5,656,689,72.54,2.42
187032,674,1667,455,1118847145600,53.008,216.609,6451234.807,1873186.438,21.0,8.5,2,29.99,0.0,5,656,689,72.78,2.43
187033,674,1668,455,1118847145700,53.086999999999996,219.608,6451236.823,1873184.217,21.0,8.5,2,29.99,0.0,5,656,689,72.98,2.43
187034,674,1669,455,1118847145800,53.165,222.607,6451238.84,1873181.996,21.0,8.5,2,29.99,0.0,5,656,689,73.21,2.44
187035,674,1670,455,1118847145900,53.245,225.65900000000002,6451240.856000001,1873179.774,21.0,8.5,2,29.5,-7.84,5,656,689,73.47,2.49
187036,674,1671,455,1118847146000,53.324,228.515,6451242.872,1873177.553,21.0,8.5,2,27.71,-11.2,5,656,689,74.01,2.67
187037,674,1672,455,1118847146100,53.402,231.153,6451244.8889999995,1873175.332,21.0,8.5,2,25.42,-11.2,5,656,689,74.8,2.94
187038,674,1673,455,1118847146200,53.47,233.585,6451246.913,1873173.112,21.0,8.5,2,24.57,1.01,5,656,689,75.83,3.09
187039,674,1674,455,1118847146300,53.684,236.088,6451248.882999999,1873170.91,21.0,8.5,2,26.02,11.2,5,656,689,76.82,2.95
187040,674,1675,455,1118847146400,53.809,238.86900000000003,6451251.009,1873168.6809999999,21.0,8.5,2,29.41,11.2,5,656,689,77.55,2.64
187041,674,1676,455,1118847146500,53.912,241.949,6451253.283,1873166.34,21.0,8.5,2,33.02,11.2,5,656,689,77.97,2.36
187042,674,1677,455,1118847146600,54.0,245.343,6451255.716,1873163.866,21.0,8.5,2,35.32,11.2,5,656,689,78.08,2.21
187043,674,1678,455,1118847146700,54.053999999999995,248.937,6451258.305,1873161.289,21.0,8.5,2,36.59,10.11,5,656,689,77.98,2.13
187044,674,1679,455,1118847146800,54.005,252.687,6451261.058999999,1873158.695,21.0,8.5,2,37.32,4.16,5,656,689,77.73,2.08
187045,674,1680,455,1118847146900,53.951,256.466,6451263.801,1873156.12,21.0,8.5,2,37.59,0.61,5,656,689,77.45,2.06
187046,674,1681,455,1118847147000,53.897,260.233,6451266.544,1873153.545,21.0,8.5,2,37.65,0.16,5,656,689,77.18,2.05
187047,674,1682,455,1118847147100,53.842,263.999,6451269.2870000005,1873150.97,21.0,8.5,2,37.66,0.13,5,656,689,76.92,2.04
187048,674,1683,455,1118847147200,53.788000000000004,267.781,6451272.029,1873148.395,21.0,8.5,2,37.51,-2.33,5,656,689,76.66,2.04
187049,674,1684,455,1118847147300,53.74,271.547,6451274.795,1873145.7880000002,21.0,8.5,2,37.06,-6.53,5,656,689,76.27,2.06
187050,674,1685,455,1118847147400,53.708999999999996,275.242,6451277.48,1873143.236,21.0,8.5,2,36.28,-9.71,5,656,689,75.82,2.09
187051,674,1686,455,1118847147500,53.619,278.813,6451280.107000001,1873140.823,21.0,8.5,2,35.44,-8.1,5,656,689,75.76,2.14
187052,674,1687,455,1118847147600,53.498999999999995,282.284,6451282.68,1873138.503,21.0,8.5,2,34.91,-2.84,5,656,689,75.96,2.18
187053,674,1688,455,1118847147700,53.428999999999995,285.74,6451285.175,1873136.189,21.0,8.5,2,34.73,0.2,5,656,689,76.37,2.2
187054,674,1689,455,1118847147800,53.43600000000001,289.22,6451287.706,1873133.733,21.0,8.5,2,34.61,-1.45,5,656,689,77.0,2.22
187055,674,1690,455,1118847147900,53.352,292.692,6451290.284,1873131.358,21.0,8.5,2,34.36,-4.18,5,656,689,77.68,2.26
187056,674,1691,455,1118847148000,53.13399999999999,296.1,6451292.878,1873129.1530000002,21.0,8.5,2,34.1,-2.48,5,656,689,78.48,2.3
187057,674,1692,455,1118847148100,52.826,299.466,6451295.482000001,1873127.065,21.0,8.5,2,34.1,2.46,5,656,689,79.36,2.33
187058,674,1693,455,1118847148200,52.608999999999995,302.874,6451298.076,1873124.86,21.0,8.5,2,34.35,3.99,5,656,689,80.21,2.34
187059,674,1694,455,1118847148300,52.516999999999996,306.353,6451300.661,1873122.489,21.0,8.5,2,34.5,-0.05,5,656,689,80.99,2.35
187060,674,1695,455,1118847148400,52.551,309.842,6451303.166,1873120.021,21.0,8.5,2,34.22,-5.89,5,656,689,81.76,2.39
187061,674,1696,455,1118847148500,52.533,313.25,6451305.622,1873117.6730000002,21.0,8.5,2,33.59,-7.8,5,656,689,82.62,2.46
187062,674,1697,455,1118847148600,52.493,316.546,6451308.029,1873115.4009999998,21.0,8.5,2,33.06,-3.89,5,656,689,83.57,2.53
187063,674,1698,455,1118847148700,52.486000000000004,319.79200000000003,6451310.332,1873113.185,21.0,8.5,2,32.98,2.32,5,656,689,84.48,2.56
187064,674,1699,455,1118847148800,52.465,323.069,6451312.711,1873110.916,21.0,8.5,2,33.39,6.85,5,656,689,85.25,2.55
187065,674,1700,455,1118847148900,52.457,326.438,6451315.143999999,1873108.575,21.0,8.5,2,34.06,7.2,5,656,689,85.9,2.52
187066,674,1701,455,1118847149000,52.464,329.898,6451317.625,1873106.168,21.0,8.5,2,34.63,4.41,5,656,689,86.57,2.5
187067,674,1702,455,1118847149100,52.455,333.402,6451320.169,1873103.721,21.0,8.5,2,34.93,1.53,5,656,689,87.33,2.5
187068,674,1703,455,1118847149200,52.446999999999996,336.916,6451322.691000001,1873101.295,21.0,8.5,2,35.03,-0.1,5,656,689,88.23,2.52
187069,674,1704,455,1118847149300,52.43899999999999,340.42,6451325.2129999995,1873098.868,21.0,8.5,2,35.02,-0.24,5,656,689,89.23,2.55
187070,674,1705,455,1118847149400,52.43,343.99199999999996,6451327.7360000005,1873096.4419999998,21.0,8.5,2,34.33,-10.81,5,656,689,90.18,2.63
187071,674,1706,455,1118847149500,52.423,347.316,6451330.257999999,1873094.015,21.0,8.5,2,32.78,-11.2,5,656,689,91.36,2.79
187072,674,1707,455,1118847149600,52.413999999999994,350.543,6451332.78,1873091.5890000002,21.0,8.5,2,31.67,-9.73,5,656,689,92.63,2.92
187073,674,1708,455,1118847149700,52.468,353.548,6451335.302999999,1873089.1619999998,21.0,8.5,2,31.67,9.69,5,656,689,94.12,2.97
187074,674,1709,455,1118847149800,52.543,356.774,6451337.825,1873086.736,21.0,8.5,2,32.77,11.2,5,656,689,95.4,2.91
187075,674,1710,455,1118847149900,52.618,360.098,6451340.347999999,1873084.3090000001,21.0,8.5,2,34.32,10.8,5,656,689,96.57,2.81
187076,674,1711,455,1118847150000,52.693000000000005,363.67,6451342.87,1873081.8830000001,21.0,8.5,2,34.99,0.0,5,656,689,97.5,2.79
187077,674,1712,455,1118847150100,52.768,367.16900000000004,6451345.392000001,1873079.457,21.0,8.5,2,34.99,0.0,5,656,689,98.5,2.82
187078,674,1713,455,1118847150200,52.842,370.66900000000004,6451347.915,1873077.03,21.0,8.5,2,34.99,0.0,5,656,689,99.5,2.84
187079,674,1714,455,1118847150300,52.917,374.168,6451350.437000001,1873074.604,21.0,8.5,2,34.99,0.0,5,656,689,100.5,2.87
